id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3186,0.4716923854717309,0.32427232461909694,0.891328431665187,0.61338552393852,0.11222475537992635,0.3729935070216037,0.011822875088126066,0.000593657331988062
3187,0.5296994020869958,0.8561029744905566,0.6868729023238556,0.19572298055475396,0.5911242931170194,0.486566500476412,0.07926952191429151,0.000584123561560009
3188,0.5753652550391001,0.27342111255885404,0.5747301363045636,0.9092754432541423,0.7835812707033867,0.4546026684568327,0.019872267545506018,0.00027574948853826983
3189,0.5701917089880624,0.4958784796495629,0.5244952302480371,0.3150354812082631,0.13088032642385286,0.7379135552042302,0.01573496732667278,0.000763978487157152
3190,0.3905719131892035,0.19813365736401828,0.8482205836699538,0.9918548841694764,0.23626406456481808,0.551484824968029,0.00374920608272304,0.003203103736834273
3191,0.5411887140464722,0.1728036195681814,0.7336391946663858,0.7989775585509724,0.3411375819167694,0.266885859369548,0.015351635921948303,3.442943423565837e-05
3192,0.4799449571270355,0.18325129591128902,0.8601841084525046,0.8359239120614504,0.10097387625862833,0.18151638534656683,0.04548477283767652,5.165264606791778e-05
3193,0.6186603283157401,0.6798153945112013,0.11712716976331838,0.07458680924818506,0.03747695136773013,0.8079037740702583,0.003044627859802914,6.677118571276593e-05
3194,0.2630035122168417,0.2618229881103194,0.056072067117333146,0.6617399957529886,0.9492256268086099,0.5673137861932485,0.0019131584335376067,0.568683008616075
3195,0.5451316832604173,0.26041368276416743,0.35387841483589777,0.9736960491883959,0.10286665766810751,0.28537996422495826,0.0150603128335831,0.00024690335342669034
3196,0.4389275387866881,0.3043018794275241,0.753533170115114,0.8672079846064273,0.004472607434620454,0.27557626727026385,0.02556198054796446,4.298577815482704e-05
3197,0.39098309893394373,0.47004662906656813,0.4986182196104104,0.3233213891211154,0.22453535182872003,0.42351298112447444,0.021912057241204163,0.0007875670725821504
3198,0.670021266969367,0.6762938559194747,0.19846044961504683,0.18379239553187826,0.12700893186784698,0.25320260686919116,0.028705564641636806,0.0003335421409357934
3199,0.3033167032807682,0.6625763045010686,0.03386494023811998,0.09050879646122145,0.7688742466196286,0.49140214941073856,0.019743809512384136,0.0027464169065213825
3200,0.48797069124512915,0.3993442884755238,0.7378784796345812,0.6184339696418497,0.11792340314100441,0.5468170249924955,0.01712577884872073,0.0006470397553887264
3201,0.4676187750416765,0.327935530661134,0.6315655590834254,0.6507394621040442,0.4793781596881073,0.32464272176454784,0.012342598964600169,0.00020073152621859748
