id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1863,0.6906791403940304,0.1989445200807506,0.8565769415508303,0.6092644789025489,0.5285011021042195,0.20292235427649424,0.17161720620548687,0.0006681961809981498
1864,0.47262353214973496,0.3950256429016369,0.872406011625129,0.20766630278768589,0.8484220508276293,0.5258206304244826,0.01112869256379625,0.012680239837614756
1865,0.5866837074877103,0.2425916540309731,0.23762696941784048,0.12204165886143498,0.9917251726894424,0.4255272660218007,0.2787188692745842,0.005936124381709043
1866,0.18276731982166236,0.514164436250979,0.14931587868081986,0.5098866707767186,0.20131185198502397,0.5218361992966597,0.03763039393399373,0.00014739618633727072
1867,0.417166413311642,0.36041822086136555,0.6516942450632008,0.35605684734019594,0.6787283594577008,0.5378861290267922,0.03420533660528481,0.0022799311502980256
1868,0.45752356481883677,0.3611830972899173,0.8553198518237233,0.27140005439231385,0.566093976956153,0.41506368523995574,0.09179853138674461,0.0026943680037882826
1869,0.43800533076090825,0.4306130497870996,0.3816698179416018,0.4960103411294776,0.9727991484379928,0.6341352242416632,0.20335320780289692,0.0031241318757218636
1870,0.7528829361671656,0.5540224333712551,0.7465812277240986,0.736517043177805,0.5345747827066784,0.4626199305040696,0.04118855297149162,0.0006798608317830871
1871,0.49603904843892554,0.18625812622548635,0.4529804625529362,0.7388118590139873,0.10853503277054112,0.4700929206383223,0.0833775515938012,0.00169875363877616
1872,0.7105918940002371,0.5328677833848636,0.5447292831965451,0.3743292830481923,0.7276009737147844,0.4866229456332964,0.07111071986189188,0.0014611915391048638
1873,0.6552693866912374,0.4475176201270558,0.39585835925032364,0.09769402677853334,0.08690375346544398,0.5417612626661148,0.05289712052517467,0.0026344969322603254
1874,0.2613546873124547,0.2642707095193184,0.8877743191548738,0.4334637432928681,0.43848308482015425,0.39425786420513637,0.29616539592012175,0.00014764671549762523
1875,0.5447900854787358,0.26238806495772626,0.2859527093650275,0.3792082614309073,0.49818942931780896,0.36870548329919306,0.13905949462656886,0.001712433180502229
1876,0.43080238000399973,0.38440957797776376,0.4232731289300576,0.8216082209185476,0.5619516800639908,0.5156286018310907,0.061944048812304815,0.0009100810595958882
1877,0.47995003432494865,0.509557621224805,0.4464829023817883,0.891516650210848,0.7778460205247031,0.588319651209428,0.2784400691598424,0.0013930362023942726
1878,0.48327210527887926,0.6398979784499252,0.34681876343637363,0.6202975631709423,0.2544228937064682,0.38303935171610193,0.3079032750478828,0.0030253288694020875
1879,0.4172632439609588,0.37737639069671214,0.3852581611969441,0.44013542814923623,0.5888411230363121,0.3288899819091522,0.1123968794213953,0.0013854353268672721
1880,0.34170005068012266,0.4589529389852073,0.12395539541927605,0.5788534734291942,0.1912917287439373,0.6132006066981319,0.009218336103768423,0.0067450334658808
1881,0.6126231249105072,0.23883386251008482,0.7229178089221513,0.6020167726557308,0.01065429459307038,0.48077640891127416,0.09078233212494353,0.0010568915595184545
1882,0.376701769598605,0.719696972974995,0.7210235926739386,0.7795799779647881,0.6809213974896934,0.4615077436628134,0.01060511941508622,0.009077530307036402
1883,0.4673628267214355,0.15314629760157758,0.7450701624236902,0.6969493163307033,0.059673518920102905,0.4643030558026022,0.024902554980157046,0.000704718776774133
1884,0.34126091795596847,0.47142179179090155,0.29285817659909874,0.5545579700556796,0.09323035097578578,0.42024711197382436,0.3053277766440984,0.00026031790465293203
1885,0.6604134827822233,0.3466059455746301,0.34851086156548106,0.26339415928034915,0.8454947643479822,0.3481518786888071,0.04770897864214673,0.0018236690834830802
1886,0.3191616003486682,0.3045646563859695,0.6358039079796968,0.5311635095402025,0.19960620448055272,0.5383172147490257,0.1209997283067217,0.0011419892544282401
1887,0.6388171609317687,0.6824430819874706,0.1361520054036961,0.4577123703145545,0.1786956962991969,0.26894377392224045,0.1381630234314533,0.039798863244855855
1888,0.7470733324557532,0.20722482267701164,0.7348254730219933,0.17855828602860108,0.11651254702616093,0.48323025891099325,0.13374206607534267,0.00013677635235292385
1889,0.34322985392442473,0.5593525454630398,0.41107315152531476,0.6693388253878289,0.16598381385953148,0.48294724575006837,0.09215673353341304,0.0011229494922436816
1890,0.4392134937426619,0.32388061889982145,0.1258451049242432,0.10687864244734888,0.14457482934621982,0.5022289771078611,0.004320498099707049,0.004798100946065867
1891,0.4945591381429906,0.3015760040809409,0.5986948273907473,0.31508900111127386,0.17340236941234227,0.40641785997967017,0.3755116144591956,0.005289421873044369
1892,0.5212900902371028,0.49987275910460444,0.4506492692798944,0.5422450501089568,0.6673991863924931,0.5086382128464126,0.016253579381933295,0.00259012437979032
1893,0.4558679507580816,0.4102968288325374,0.28459728456950995,0.30171094887292743,0.4838858241059034,0.49172100634021454,0.09019686489837503,0.0013327885959468094
1894,0.26670768875353246,0.3020522191789821,0.5648063346215483,0.40319803674833055,0.15379364826642142,0.36829274749862734,0.016364503663902758,0.0018157526974965689
1895,0.24008932922811327,0.4378679951997603,0.004196425479395444,0.6677287476754551,0.1720751101570078,0.48635676861501415,0.02815724179377686,0.0005581514116309419
1896,0.3705703795937029,0.30967729325749227,0.695652951315769,0.5603564753709545,0.5624029747379891,0.3076265827920676,0.05571393214823905,0.00021752161898513358
1897,0.46871736385668594,0.1763640525033599,0.7624070686889619,0.025216158203903112,0.2266996863889789,0.33452419611632267,0.004531147911079593,0.002894341494316749
1898,0.3483151859323147,0.43373475706582637,0.35200496118775937,0.3208236821066636,0.5916300384835271,0.3502570145505255,0.1808645488460516,0.0013476349465791591
1899,0.42241364993818886,0.18260773425485782,0.800083979230255,0.08232448834624698,0.339478602642141,0.31320728983878876,0.02079538605826586,0.0009459238692474113
1900,0.7233609098825631,0.6662151224669983,0.4398771187475302,0.8035025664292063,0.48708496066567847,0.4476761535210664,0.08496545409234021,0.00015373681301417423
1901,0.6613432420652059,0.2719062898472067,0.8475813188216743,0.1310740289743735,0.7954815604525148,0.43203704176294205,0.02060314534292211,0.005613100914787289
1902,0.8709614920531726,0.08468487865448884,0.44793036922174156,0.6633900510241197,0.1324735879330975,0.7844888748121983,0.17289637136395714,2.174369813845852e-05
1903,0.648096817338683,0.38815914603835167,0.5175470793880959,0.2589647426907064,0.1889101372734302,0.12726852170250696,0.031015330669179265,0.008144167017128003
1904,0.5192133108576793,0.36383540035123535,0.720540219063672,0.05099760601752984,0.8053050832403299,0.19057188164400554,0.011424166911241443,0.014135001505111227
1905,0.44427678654782965,0.3702699952791126,0.5626920361031447,0.765889172062312,0.4668728121156928,0.3824059160822218,0.03747970360161241,0.0007825328546492948
1906,0.18502133723150682,0.6172113888168893,0.19735846443815952,0.5791145412538338,0.038242703582925655,0.39223308505382876,0.054835126920595334,0.00013483747177902287
1907,0.18944843148569523,0.452230052473925,0.6570339688129313,0.8529055683088479,0.13600757205574654,0.29879614066494015,0.019475675893504085,0.025452890111816787
1908,0.3635498885606874,0.6477053686006486,0.004396548713388793,0.09031582020602569,0.2459888986702262,0.611922253249625,0.014833282224967019,0.05118202096209228
1909,0.6517885708548389,0.5962194717186674,0.2759003997576018,0.4150566064953318,0.012498752547646562,0.45439701916203773,0.11413335488156431,0.0009578147515336001
1910,0.2850279144855376,0.636265360535368,0.2583609694798531,0.7382266754296896,0.2687794643251059,0.5585375108849103,0.14273257329437275,0.0018132748678925503
1911,0.4446738588286549,0.40336818632158467,0.6110936053376146,0.9076530086384809,0.5031694808196426,0.6369024958592285,0.06583544310704977,0.002037393169035672
1912,0.6759582255090776,0.16143992368693558,0.43421934879445134,0.3494151983559801,0.8037848408062325,0.2777559857284878,0.015547102927402402,0.0007235926343773925
1913,0.3287704651208656,0.35959542819744805,0.6922729002919323,0.1430454061295882,0.6616081175434965,0.13709615727292476,0.2643928784492041,0.01983593146708166
1914,0.2735584431187373,0.37633451799460804,0.23906270484319242,0.683682573285628,0.17842976988826773,0.2818512320325184,0.10167034164159483,0.00043319593150992165
1915,0.4200737983003996,0.32011515028229875,0.3818898624125979,0.2200305351921673,0.25627758546108054,0.6578131137359527,0.02663516351539467,0.0023447480667307995
1916,0.21972702186788035,0.504106104053991,0.3517907151783083,0.4910228676061855,0.06012589137701978,0.3322243608423934,0.348114582276319,0.00010726808727415923
1917,0.4494074825831863,0.32975173505201333,0.5221400551354545,0.6025291643075468,0.6843068389105894,0.49240783719883807,0.00013463016465584988,0.1073068953828428
1918,0.38561597328816,0.5173500101019561,0.8036421973103789,0.1096908983677255,0.5889921510727723,0.5685512213815481,0.005784580615340037,0.04834492377069834
1919,0.13343985764760768,0.5333860560312292,0.3599759960114922,0.5391868710198506,0.09737269727411058,0.5038118311456568,0.11169839384391413,9.345857448763959e-05
1920,0.4985651079227245,0.3397301753144478,0.7572381710371237,0.2904154046242424,0.15721754687534875,0.49089140423373795,0.10484688638919142,0.0014276623581670135
1921,0.683591282212451,0.5544406192615828,0.1313505303968029,0.9075444797059693,0.9313076383846629,0.4174962985795497,0.026462938080044754,0.006755996816816162
1922,0.5720556568320874,0.6511513321535694,0.38968692228687685,0.6329717871107973,0.8405132585001647,0.5253452303131018,0.09272110046773249,0.001719794088591192
1923,0.5158028631740632,0.657214429754829,0.36964350685469155,0.7049966421987343,0.42074378987335853,0.5230767793606798,0.04752650488823566,0.0010820462111411605
1924,0.7058819969713434,0.22393073938557131,0.31733358914202214,0.5414217179218771,0.18820450068555833,0.3258820375772896,0.07515985277132703,0.0005468140018473505
1925,0.4212492170924386,0.18991306084255521,0.3531945170754141,0.3174026964675957,0.8987843608257101,0.519400240271955,0.016621480013087893,0.012272320013861474
1926,0.3777256810741774,0.5074448802567486,0.5813277445812197,0.4665969221291941,0.4166288853648941,0.525075202091653,0.000499275041876628,0.10625210564532775
1927,0.47822657721262557,0.6148490493307602,0.5987189762737117,0.890336172060415,0.21511156092797323,0.7210877220220334,0.10963938841911813,0.0020559230396273113
1928,0.6898246901746407,0.1308632981428285,0.1565907239786669,0.25378133273527304,0.6069755861766184,0.34988204712052606,0.051625551530273414,5.3285259235454326e-05
1929,0.5649107779798486,0.3205170164342534,0.27528062731771585,0.3618635703565161,0.15645217592579128,0.3146867967753592,0.15614707304885933,0.01359277817931559
1930,0.48018695009871976,0.06762900712669973,0.2790886548263184,0.0375430563632774,0.4179701757260226,0.3497825863030967,0.051396353037936326,0.000536846666220174
1931,0.5808114708313313,0.6265344646615805,0.9205313459852905,0.5872016982950591,0.028815376426377284,0.7446461909024007,0.09587667348702161,0.004523066441163732
1932,0.2319948870377096,0.5390670395317063,0.3907644443968465,0.5584661903052833,0.41325965935453846,0.43117425866453274,0.07711382706485978,0.0005059957920228936
1933,0.685378725181078,0.5817562513715479,0.5883973904286685,0.3674570417996722,0.13453773063064742,0.573034679608164,0.043639541787708236,0.0012910867937086844
1934,0.5669235600586666,0.5087170959089833,0.2930140610803568,0.09507278354772639,0.06674192818318501,0.5032661237986701,0.0566686570572654,0.003597407049466293
1935,0.09520488082293149,0.4873162381816041,0.25413104396093034,0.7143265299685313,0.77221858852113,0.5483151902713873,0.06002472024448795,0.003962018579561044
1936,0.7689392058766316,0.30181550294025955,0.3588659911253138,0.13594442583982103,0.8397081861625468,0.778082687124057,0.002485067864545283,0.0036139484190646195
1937,0.5733814291764441,0.6793493645877078,0.8289101859159401,0.906566995982449,0.42659619367874174,0.5678452810829172,0.051196095412013705,0.00044302064087899215
1938,0.41344434474704217,0.567632854558847,0.9590595572191274,0.15229046589727813,0.6158871073540582,0.39361488332110794,0.08226014901784505,0.007061434293206438
1939,0.253529240569355,0.06462999283573245,0.24311221733487087,0.418684542206754,0.2587102164743635,0.023712974173322743,0.08482466077581585,0.0006349559758308982
1940,0.1198356736856139,0.44331421633634094,0.199602348106999,0.3639053893196085,0.26941160355698957,0.31233530972542867,0.025166417490757594,0.00034914303852020726
1941,0.4263012102195516,0.48755445660343577,0.1177795524492428,0.36673932768891015,0.8369230470864194,0.47006668206197205,0.024673121807798404,0.0050355437942818165
1942,0.3462755138121487,0.42811435319003127,0.26834102395820403,0.6840563375701448,0.08417721439283703,0.44697468288650444,0.027235706290687105,0.0007587084634239982
1943,0.34647829322114154,0.4273393092539641,0.25116492371948584,0.6445820762142729,0.5950396842159182,0.48757594882643923,0.20438066939336097,0.0007034873953500594
1944,0.6651436407650847,0.10723566457653308,0.05982951799497252,0.052986690016662896,0.8036881127548468,0.31516222559951934,0.07754945761916333,7.110293956583481e-05
1945,0.5132124861545151,0.41667997406082175,0.4904930838980799,0.5643330280937039,0.21173485843292247,0.37759108621400556,0.0672515922835255,0.0026152469850205004
1946,0.5226025019645515,0.5671523699325666,0.7129738486229968,0.1444628359778469,0.9852297915071503,0.5680189295937557,0.06033338745939874,0.001177354940949441
1947,0.22427146612570056,0.5149058800805631,0.45214358067352883,0.7282401602554252,0.10943327420534658,0.27608805135363934,0.25293573731000835,0.00013713227233321933
1948,0.37230908817231734,0.3142899381740856,0.5004529847205811,0.31671308568092266,0.48443654297573235,0.262415565854617,0.20342138601884435,0.0019150133037710386
1949,0.5897021244181996,0.40149083464739427,0.8037180962113594,0.6650090248061475,0.2518885800402579,0.5437689214240717,0.043272787205786506,0.0013595570759978085
1950,0.5849613289041014,0.3248527890926566,0.43401816352960215,0.42991511886121925,0.30638371267510817,0.6269679585309533,0.03817480244472205,0.0018690672467329345
1951,0.3849740080796393,0.3763027691530822,0.16388711833857733,0.1004260973949789,0.25693391686652733,0.581582597129195,0.029923522194426993,0.0017178431096215383
1952,0.5134064552385625,0.2808484298658386,0.5345666744323138,0.32718110897939034,0.28526564541294364,0.2603363967770043,0.0243004872677939,0.0031046938850889804
1953,0.22735439400632573,0.3995901396318965,0.26771453593989913,0.43767460543941245,0.16252489297834305,0.5371784187633669,0.015365001412430359,0.0009559126616596578
1954,0.499877929396809,0.6990941206973008,0.6558260870608666,0.5443194478901172,0.4287234874344005,0.2742002799497554,0.14677452786408204,0.010211956697993949
1955,0.39209992820597045,0.40633708898745385,0.37615285052852426,0.9524830564414211,0.13730018020354268,0.45165870324901897,0.06331840402760096,0.005822251489185989
1956,0.5080077815306887,0.06985058937642136,0.8118143967101886,0.11894933529142343,0.3722328200891016,0.6360474683074564,0.2101203901651406,0.002710458470232901
1957,0.7360667758730242,0.23815534513718925,0.05162099655863873,0.47606653778468616,0.45237938477434997,0.7024671775119674,0.08632867445744037,6.397524128397762e-05
1958,0.7334733968961573,0.4394313833280588,0.07647040245235359,0.37590258789514014,0.7600979713613952,0.5455545613183197,0.056837333109447774,0.00284504575686664
1959,0.20923918809512773,0.49083244513447455,0.1310392276062955,0.38439387378196943,0.3212115367201956,0.5258400082425243,0.07231626030133619,0.0006821702882533654
1960,0.42563099598499077,0.4811020257855392,0.039019238907180856,0.30348316172852996,0.12133173063042307,0.6348342084756097,0.05415317192855051,0.002329880093869052
1961,0.5571542490435354,0.40314538160721386,0.13641109671303514,0.5364387639297269,0.9296129409065708,0.5625673039360058,0.008182601849416063,0.013283794917263031
1962,0.49552309399223704,0.5977033717047545,0.3785653062548484,0.3916927090423402,0.9599264920497459,0.2850121769265823,0.01073239212688195,0.011480310033182985
1963,0.5659780260796206,0.06581116988910038,0.019456526036604194,0.419215318962442,0.6296864613982893,0.28031475018607976,0.13288540959017334,0.0003470883604512625
1964,0.45167905551781923,0.43157414537956695,0.7613676195545327,0.7521637494868822,0.5370023954943862,0.9250584557385617,0.03507602814693452,0.002006593360524248
1965,0.5559605068012798,0.37015236983921246,0.6148951477350653,0.7453116247011787,0.03988585559633517,0.3627587647353744,0.08873874612289534,0.002774346484773717
1966,0.42103262172236144,0.5425830670647755,0.03713404045730917,0.5640397748924915,0.1758996109964045,0.6380986250268927,0.06878930521120266,0.003853727641889588
1967,0.09429595321058462,0.22509230661087448,0.3360531936280749,0.3389208598305966,0.11325839426529383,0.2034189806467265,0.058621146550572774,4.5544642201993715e-05
1968,0.5403204543025022,0.3968990166423107,0.5030572888665537,0.12220160863059192,0.661602059771045,0.4309102107169168,0.03280135808512647,0.0017617596114207913
1969,0.6496838035959374,0.5490136303557284,0.6367415589677864,0.7316494429806416,0.6732610517453584,0.5268964360524987,0.03984573297942439,0.0006336156849368547
1970,0.6235338384867463,0.36628409297178455,0.48757113747284697,0.07843131370544337,0.7797587559455466,0.5578625508933872,0.018785935202076998,0.002730665119826601
1971,0.49625314725872216,0.5701085626504633,0.9308385615364787,0.6248853286455954,0.6039378437900347,0.46527794604893735,0.17419817028772897,0.008404650819204143
1972,0.4375498990625504,0.12511375334446384,0.5030504409784411,0.5238402771575821,0.7203357374975496,0.22702710728198686,0.017076766356484453,0.001902242103041393
1973,0.01990628571437522,0.2667948354401817,0.46477917686906356,0.529796119120553,0.18760257478602704,0.21248057980545967,0.12843744855254657,9.794686402028015e-06
1974,0.39993622436283627,0.26455042861716815,0.4562785545700654,0.03572885134161449,0.967886712173718,0.5045129804189962,0.027536115832437917,0.012772286511386627
1975,0.3413863844522819,0.31380432475540865,0.010010593392372882,0.4589830949941162,0.1608842856714236,0.5164984469411067,0.005022850225627644,0.006347234933086427
1976,0.4095800486269021,0.5992960022836681,0.67075567272627,0.3554076287248927,0.7350143446997557,0.6403146059420844,0.07019990324515368,0.0010504545787220633
1977,0.30370079632491653,0.5705775890834557,0.241990947371839,0.877835767285779,0.7030971866799147,0.4624175633375125,0.08022219446285214,0.002152811232713279
1978,0.5014898850771619,0.10196262187361982,0.44020174526740025,0.5627066422584694,0.2717809282474936,0.3035355561394628,0.029146150724763044,0.002505053955616151
1979,0.4060861953717838,0.4011840286746151,0.1499203354716348,0.5665881726340507,0.4967481800794265,0.4586376303382681,0.08805624285212886,0.0011917690553505723
1980,0.6574701538987316,0.18887683668639602,0.07265129480029199,0.10793785818298769,0.5034915110738293,0.2717518983349622,0.12133742682883215,0.00039565577512980037
1981,0.5156590923225179,0.3443210259982714,0.7663438686328382,0.5492868593216806,0.3772743285536486,0.4981935440733667,0.004039316617203648,0.005602494982799479
1982,0.3570264342924331,0.48389097389590285,0.2499394797166412,0.5176130237413313,0.4723546457272892,0.42216714545819845,0.32043249215923175,0.015811341970276095
1983,0.41431816032860763,0.5282408235740301,0.06672722945093856,0.039286294472566374,0.6461800359646636,0.3612281445759624,0.0806710983242263,0.02217403477178069
1984,0.5816082511965459,0.43386993364637433,0.8796508638925679,0.8224283978918259,0.37599503604468454,0.5048091213849967,0.01740558740212028,0.004994266884932482
1985,0.506312240576539,0.438323218536503,0.3107453941867598,0.5032774588003722,0.4165893939557307,0.4876597906019471,0.030986610702220335,0.0026040618633835612
