id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2228,0.2773073058357649,0.3311200547890565,0.48976688536867385,0.7203808345397416,0.6951357520028597,0.6549260881368957,0.17297309061878008,0.07803255712154016
2229,0.2512255647926255,0.4286011759996753,0.4527645194127037,0.6797771722752105,0.6324706201781344,0.6320700149670729,0.19425293186879522,0.004347073646351386
2230,0.25500180523787497,0.3246523465367548,0.4522599132499018,0.7161434220658112,0.6203540624476074,0.6994604769691524,0.20669893192166178,0.03897470648757326
2231,0.216509033041957,0.617440738965176,0.49317003770569545,0.8229731921934724,0.6962060256570495,0.5075053600210585,0.21003276758559555,0.0021050268771971893
2232,0.23109084085069184,0.4349824363836819,0.5609488406736681,0.8436761975896847,0.8378526464867976,0.6355690926976825,0.19104498925575736,0.0033980439094671248
2233,0.19429373901024163,0.7883300026869593,0.6200369292346134,1.0471841973478504,0.9366397547400453,0.3858292602010145,0.19191068587178065,0.031434786644307794
2234,0.23253549944648066,0.504590793172747,0.5472209723514754,0.8739646556280092,0.7825381862516294,0.6106807296061398,0.19914345055028826,0.003570906401329881
2235,0.22788983047325576,0.6811137231098796,0.6539451718385416,1.0553512575206536,1.000303073851593,0.40027176686858945,0.15857855365295082,0.026299804896494236
2236,0.23517434263049847,0.5106545743794586,0.5870032120362596,0.88343714099871,0.9018183330838208,0.5330812306041011,0.16974595389390496,0.004602290707462349
2237,0.23951725696619877,0.43517700371677515,0.46468005327740586,0.7342168869377437,0.6712279725882198,0.613530023410039,0.20204176292715095,0.016674507266748136
2238,0.26454180074336453,0.24759795322582656,0.48853279799822297,0.611434874007752,0.6983117865181614,0.8012282292659396,0.18672228432892077,0.01866783394755561
2239,0.22560582982242333,0.45759512717232786,0.4406878105791432,0.662125941638334,0.6516299403257674,0.6210104105402791,0.20916248885200872,0.0012380078596444296
2240,0.24163511374353747,0.40934833775832846,0.49966190508355407,0.7935969056909093,0.7239524904214947,0.6354344813509104,0.19960368395582448,0.014900343125867207
2241,0.21005024828482605,0.7247032313962537,0.6738597331858658,1.0729135144172404,1.0200709948466393,0.41503868897713414,0.1725174000849155,0.0168702248417841
2242,0.25599243806125155,0.46411861113484076,0.5221442195827835,0.7266840678889432,0.7830825519146769,0.6143797249765806,0.16593884328983852,0.0009118766948166167
2243,0.24318977678394763,0.48637862746891625,0.4696187353777892,0.8107353964245023,0.6738880724806323,0.5114920963936445,0.19589673281512784,0.010737896450207994
2244,0.22418543731810547,0.6813923593454749,0.5897389286238919,0.9824270485235611,0.8645268258812965,0.39986469490645854,0.1804998554314695,0.01329051873255659
2245,0.2173992150940795,0.7701810002087733,0.6234817758503878,1.120990986188502,0.9280092202219741,0.33800277155618785,0.1781959867304705,0.11697179412215035
2246,0.1468148631542095,0.8626414988417541,0.6190716855547493,1.2072665795157143,0.9032410916794504,0.40234406902775993,0.2535895377260889,2.897095158249392e-05
2247,0.21364312320493248,0.5688859388653005,0.565728827150939,0.8717849209784614,0.8446471988384706,0.5132342442349741,0.1935846797952722,0.0017429622940423294
2248,0.2590650840225622,0.26621690788054525,0.5590044993424402,0.7151620657545543,0.8178794436043876,0.7961841313685186,0.17871226398143208,0.004402040327353795
2249,0.23316264201272682,0.5641859665823203,0.5758286147744051,0.8933089840221758,0.8445599147210436,0.5317569451927396,0.18117506393593227,0.030080454427241735
2250,0.20599078191958983,0.678897498156803,0.538278873978232,0.918744262346258,0.7859912981766976,0.45607756747346306,0.20724088050181064,0.02916058433308227
2251,0.23896433155087804,0.5020419206225042,0.5380526819079919,0.8479468040390972,0.8314839193704272,0.5098845981661663,0.1736903718520765,0.0008829472000241043
2252,0.19727350508398675,0.8909230431900075,0.5110316845081114,1.0887073479612823,0.7067664798373555,0.21759536394481263,0.2172638119977071,0.0061626050246338885
2253,0.223603519649102,0.5587119198534993,0.5554023911321824,0.8930937498706627,0.8393748399318852,0.5043582087108999,0.1864967377189373,0.0024749004512537773
2254,0.20337858870997333,0.6446685638105321,0.5227656653192597,0.9596880473409697,0.7756506881415299,0.4280087907101513,0.21371499069565267,0.002355779720589611
2255,0.18579920289553753,0.8301012376025257,0.5676354680888128,1.0896406203369418,0.8230627450565634,0.284114470822565,0.21452272862228128,0.001069993944429404
2256,0.19864596810709922,0.7565192909758678,0.5843743589601664,0.9830620425398892,0.8615604486404356,0.39155716201339225,0.1980707744207559,0.018867034725356772
2257,0.1973140636572725,0.8745966354002939,0.577045836543833,1.0973640988868143,0.8208160181539228,0.2608129979368434,0.2020364574560711,0.004762746484797647
2258,0.1929242276508166,0.8968442542991343,0.6698939711842848,1.2021908667399468,0.9928186982912807,0.24123370515033443,0.18471583976633435,0.0016660922530483695
2259,0.2268111263766624,0.7334467055474488,0.55446312594767,0.997207697789765,0.8490174549282714,0.30175172675281264,0.17074047201462006,0.0012539957254764302
2260,0.22016910656856345,0.5211147842351925,0.55789369897329,0.8830267006336634,0.8203994791781388,0.5614178725473774,0.19981655495796313,0.034043410516688785
2261,0.26030120198030743,0.11632118478729857,0.44930888496098625,0.5003001908628527,0.6503878888700396,0.9452083980540484,0.20345808704485138,0.00017893578987815243
2262,0.23492428750849248,0.4565482211695158,0.43441293299397604,0.7347744850414342,0.5920377431078745,0.5992278517785659,0.21790552234270252,0.012385866653863806
2263,0.21049720380206743,0.8292375816501727,0.6498268750494276,1.1320173024416968,1.002580334626559,0.2513124634473704,0.16347007732583765,0.005104480383092357
2264,0.25284576084181104,0.4930721829293762,0.5634277116178258,0.9678124762662387,0.8502011453866213,0.39948289361695477,0.16065707889288508,5.109340622668132e-06
2265,0.23424429203601072,0.613267965030412,0.5623371280055789,0.9574484476761973,0.8450863445015842,0.4289084511997068,0.1766670991908277,0.016770194010231113
2266,0.2553918469261684,0.2689157377199287,0.5025676882474438,0.6675322877264981,0.7158696275814158,0.7945510091129555,0.19463005043149326,0.01654213936450833
2267,0.15492194673891765,1.0512439054542537,0.6134077472486205,1.2718819703612003,0.8784186925736612,0.17830354137503418,0.23142230415386497,0.0004356364373897885
2268,0.21082291329359065,0.9148209233457805,0.6437746103924976,1.196803985626864,0.9845449124324073,0.14234292891558084,0.16090670748172506,0.0007942035733709395
2269,0.20700111559158763,0.717936443855019,0.5120581491337381,0.9714017075026118,0.7138893340343322,0.38816934211467646,0.21655539395767737,0.007523234992843011
2270,0.2359112057186037,0.49334779452414634,0.4634735415823862,0.8161865447924044,0.6551118587922277,0.5261368602971386,0.20711511480693712,0.028984234344659684
2271,0.23404250166835747,0.5942891611699332,0.5356679187244493,0.8294393175719836,0.7701436965803709,0.5151473274016237,0.1847204938825823,0.009248493550470424
2272,0.26459811808411715,0.4414847709470432,0.5013223522320702,0.7809292261049543,0.7392554667851753,0.5083125242362522,0.16522506337052426,0.0010581059536054116
2273,0.2115724732239671,0.7593012625630091,0.5755154915421774,1.0750969200289406,0.8261755545111207,0.3021041910076029,0.19505675804508366,0.003907557804468016
2274,0.2522854506533426,0.6115719544928641,0.5133079991306458,0.9122771802008138,0.7379648673546986,0.3640100447784552,0.17092717374129154,0.0020506503047100274
2275,0.21046761796342686,0.7396248085650333,0.6407480666611618,1.0560932725439507,0.9400138368999135,0.43565977381365006,0.18535834976398863,0.02442822408018932
2276,0.1519555076669628,1.0707160934015716,0.684397373472884,1.3564238174781087,1.002104142884392,0.16123181419559307,0.21871255225050187,0.00010365386516714512
2277,0.21083659509166966,0.5827045819043686,0.5842613094738403,0.8972791553055041,0.8890266284384197,0.5414567721497379,0.19126657735274866,0.0013428694495825888
2278,0.23123140658746988,0.5588680202402369,0.5594251474305348,0.8967744507356785,0.8273379926270542,0.5286502812316272,0.18565098704151428,0.03027036391280126
2279,0.22654616573500272,0.4261253238462527,0.5368838256005105,0.8123663448282723,0.7672676813591603,0.7220869041681394,0.2135440951194851,0.02378401010240756
2280,0.21378713495514606,0.5419842672570824,0.5191486039539563,0.8645787072884568,0.7884948489271364,0.5444881556780892,0.20538450917460488,0.006003138288232011
2281,0.20772887197966372,0.7039692369549871,0.6194737129095962,1.0560053320253686,0.9053516734283696,0.45183753751036404,0.19589237175054516,0.006307315365015677
2282,0.18082254231966224,0.8918280924339449,0.6348726927414947,1.231865555427725,0.9188481236658845,0.27210603897388197,0.21258086808713772,0.0015553933552830827
2283,0.2914128815984963,0.1910268112641431,0.4825064812558039,0.4671704073709282,0.7275989458797343,0.8584431728608708,0.15031074451875368,8.183591053630302e-05
2284,0.17743103097505303,0.9775350317102034,0.707832653088035,1.288934321680744,1.0563636108668288,0.2193166512849779,0.18862640147344303,0.00046640003443921505
2285,0.2236952707214231,0.5604174559229931,0.5366585253395317,0.8767773704988014,0.8171099817580608,0.5160453549598454,0.18921937962657087,0.0006694897307334876
2286,0.16058111904063319,0.7628970752797125,0.6477909855413884,1.0624135840042244,0.9620438467360743,0.5685522969717343,0.23448297725665074,5.350722735132267e-05
2287,0.2166749607258709,0.5897959954257962,0.48966829143067286,0.8754763750112255,0.6937880384577155,0.478121776725699,0.21371243345151605,0.009875421464820212
2288,0.218935789886684,0.745455106700464,0.5247230665912372,0.9783089229381997,0.75466016086869,0.320608168225724,0.1930932785352389,0.021429070127413557
2289,0.2358320169436573,0.4440565168557087,0.5936554351857752,0.8120150457531644,0.8791279568330459,0.6395390396421727,0.17746346452977382,0.000856836116888011
2290,0.20416455094647315,0.6035529066238715,0.47392453149191427,0.8461419151270123,0.6722798920915686,0.4998633730122507,0.2269501895498402,0.002069022826862052
2291,0.21335525187901808,0.6176065398246747,0.4938276269270202,0.920001063714128,0.6964021281077438,0.4232607624333251,0.21525645021480524,0.005242390354615869
2292,0.23074049800287383,0.39960550320682353,0.6533882141545703,0.716840690816975,0.9962098960976922,0.7798799165892969,0.1667442741188681,0.0003462851667922849
2293,0.20235114722979267,0.6712692082892912,0.5438815697239514,1.0152945412952916,0.7720013599880553,0.4028399334059079,0.21784896496457745,0.0004920707405160219
2294,0.20758628340569285,0.7744785896256725,0.6018617144928388,1.072996817109883,0.896109019301067,0.32490692367763613,0.18757478176317954,0.00815881509886198
2295,0.1978642943120611,0.829405764023875,0.6300503672204029,1.1985196950419306,0.9654984480217655,0.22248753646660147,0.1836150086104704,0.000272902920868288
2296,0.2135627937094033,0.7373291775092435,0.6083548881046619,1.0544057762134473,0.9364830218188182,0.3167163356916343,0.17235939674566347,0.0014034871143433134
2297,0.233852792714745,0.5424286924101126,0.6236796128817629,0.9195350094563649,0.920291776433396,0.5757598845757298,0.17460451309993313,0.007006076935157019
2298,0.2054668718508137,0.7007065363642432,0.6417338358419983,1.0640089122165222,0.944452499918246,0.44493582262032455,0.19271865705874244,0.003870935183653495
2299,0.2262191982855119,0.5251488484981934,0.5588693318666913,0.8423599799104361,0.8390548035609858,0.5665134502354404,0.1848767803304842,0.013306943477606744
2300,0.25986588342294004,0.165609095833657,0.4788928642067604,0.4055501774395156,0.7030631651081634,0.9930627192629873,0.18703380960337787,0.0001885921342966671
2301,0.17482276139122857,0.9473424039447164,0.644156758208908,1.1919903968167604,0.9498502431271381,0.2471582550794426,0.20332649582382087,0.0030638404136027653
2302,0.19751902162921584,0.7097196351137006,0.4693902591861171,0.9633216052824949,0.6500263024967304,0.4227674454405532,0.23736891221601053,0.00034173464644953464
2303,0.19270221283713604,0.8065630994932468,0.6576676705440219,1.1378398839818231,0.9823131143562486,0.3567031122026424,0.19218846613917817,0.013788160253963953
