id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2186,0.1011863138322473,0.6315948700719838,0.30956632522822825,0.26252096566160704,0.5540119523135878,0.3099453737311992,0.024485301706031058,0.000968865109109146
2187,0.23036980123235368,0.6269420108158203,0.6294487771083499,0.05848232060526038,0.45523389395857006,0.4060487622650195,0.04064027887284882,0.00023849544635438311
2188,0.5242747681526793,0.7853176103336776,0.9768993239809258,0.0999255994154995,0.7516561896307392,0.38470469271046986,0.022329603674118716,0.0008247761596861241
2189,0.16183081387085502,0.3102046061990661,0.6176663286875366,0.6146614973105158,0.6862590145536143,0.43786138784120204,0.0346075041031282,0.0014698866662911487
2190,0.38716748811493235,0.5600107748042689,0.7043829458623702,0.4176788697713499,0.20232625241665592,0.37819478115012556,0.049791056952576865,0.002681248959662157
2191,0.5793449892052293,0.2706430903735093,0.8568921519564662,0.7357553520137495,0.15064677044377667,0.2570602290564198,0.11054948965999477,0.0009338615478484077
2192,0.6149133467055279,0.40214829258981466,0.4640447340243662,0.34245174507294734,0.21733510916299073,0.6158145088692463,0.013072361147235709,0.005183685901529164
2193,0.3893846298211073,0.0574853481946882,0.9272775654858293,0.43259022849042417,0.9053310939732451,0.35311120409253866,0.017402440816246936,0.00135761714413188
2194,0.319911374291217,0.10574835631337659,0.5879371358791455,0.5121330749036366,0.5136628088440232,0.43042124144973887,0.02111357897611466,0.0012478611503076676
2195,0.0953509061067154,0.6310305652249479,0.3508590672963143,0.12966877282831374,0.041658683060112556,0.24244617614901284,0.014127390968928816,0.001064521224163912
2196,0.45334124521531305,0.5254301552397536,0.5374252488278248,0.5358315325223537,0.7642074503165629,0.3327232925792644,0.0055844161537105304,0.003918638023832034
2197,0.17613889686958756,0.2583843833599785,0.8963764368128658,0.3796689414869229,0.557120706248656,0.21573322493564195,0.00583461372868976,0.010153597647631423
2198,0.26460001578769177,0.45887321839552364,0.7780843994155282,0.4039596238773499,0.35567126229328316,0.7077240912378613,0.030406142631830432,0.001405468148009769
2199,0.7462071081638761,0.5331872781892245,0.46977185877032723,0.5792529964201633,0.5967601983023233,0.6670911153469644,0.013348534891062018,0.0017729630117648701
2200,0.5635602041823113,0.24805751763522393,0.5322030943727585,0.8042721373025503,0.2222937580544875,0.30840460899223254,0.08023180254474455,0.00044057074489195486
2201,0.6656673414532404,0.30220575257250476,0.3145969279682088,0.380576921937352,0.8892825928175581,0.4620756505225203,0.0030292231780624755,0.0035586474569189665
