id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1585,0.49918106926942274,0.3771377850869445,0.8205248759943371,0.4538612666261351,0.7991046577360871,0.40280001675930627,0.1448964006455306,0.0017858740520060835
1586,0.4939987012771778,0.5690876325570341,0.48850929220793105,0.01263411545510118,0.502041979056706,0.4842344774665014,0.025847347808703756,0.007591557767529187
1587,0.4369884308550791,0.752582901145015,0.4974465579261867,0.5330535233323966,0.24103217777363004,0.29137857159127756,0.04307337122738189,1.2753211634374955e-05
1588,0.45718344332956684,0.1308852240631431,0.3950845947377345,0.20565344724825482,0.7821452690048529,0.5018137577176776,0.08492365830603121,0.0007452966985940137
1589,0.2706945537516716,0.28938270088982354,0.5799052875685631,0.44098913390667066,0.08985316224075426,0.6426640857943362,0.022582281978607545,0.0013005347065363256
1590,0.737361563710248,0.4319008833290499,0.29925673472376113,0.4576584132206992,0.863383084206068,0.6430582153574551,0.023786577957459865,0.00016465204337727277
1591,0.6181597682463196,0.3410189640261867,0.10986131193899874,0.02641979790208572,0.41224887427151136,0.4184133872492018,0.027363774175473848,0.0027785470257853644
1592,0.24722066628431802,0.17143828322750615,0.2201780764304947,0.5187427125555925,0.9769816266813272,0.6819938008083308,0.006587809264075783,0.000842395136255837
1593,0.6023987239922047,0.33848271353295944,0.21488819492100864,0.04928359686260353,0.6289530749244113,0.6858624776415674,0.14398005636209293,0.0010413728760488101
1594,0.6603266605728503,0.578143463981944,0.30420539855620465,0.4312046851727599,0.3910686960615858,0.5701701006562853,0.12391033249509908,0.0007184815889326536
1595,0.288468132112768,0.47224929434221896,0.6770104260891381,0.3932577606412668,0.34910566132252174,0.3905035404469768,0.05229471026865519,0.0008723827952508964
1596,0.6251809439818261,0.6067909801756176,0.44495863117578993,0.3441130403573146,0.46475368451890064,0.4146605943612026,0.007676508757955863,0.000871707843557693
1597,0.5701156443434704,0.48912964553626026,0.5316083906082989,0.43453431936810444,0.3180518358159048,0.543248544938018,0.01899293084233432,0.0008653992463273696
1598,0.6631569778572881,0.6001578753890193,0.5597052417711317,0.9327524499340308,0.6386455336985164,0.6391966775887203,0.046533465560502724,0.018753541026140092
1599,0.6250254647535247,0.5084843975497833,0.49591243706835725,0.9366450122571969,0.6423879285577363,0.5142484761312411,0.13151207847939803,0.006558697027623239
1600,0.35264256676926176,0.785717072447148,0.9840460500394488,0.08920262164131378,0.17077644604877834,0.5906886405450609,0.01652726654466392,0.001168205199357017
1601,0.6424957748410124,0.4712775634735812,0.1367891593376296,0.3726955943085143,0.8642530147397062,0.5886121125525902,0.05039233287432042,7.109934671679581e-05
