id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
528,0.4009758956530539,0.34541739429294704,0.44710281676372177,0.14197513501176418,0.5088267236477142,0.4480848063427914,0.13407632602199193,0.002912680961508766
529,0.09058693238552704,0.09739776581994977,0.13189828959048758,0.05728303837315413,0.5672733752638094,0.4866456601869452,0.28951899416936755,0.0004934253664895711
530,0.5585486237982302,0.4665485347378776,0.581280519152436,0.16068631285271934,0.39715555041271117,0.5139849319369345,0.02202406075351615,0.013918915327492192
531,0.6041660696887047,0.4857242879018268,0.44778341558857176,0.3433711397431788,0.8127127581763576,0.26650038023262,0.5134989911214528,0.001352829991550707
532,0.30454983030185767,0.4459695487209578,0.6913732982857814,0.20097670908158588,0.9217375135542925,0.40062391356279425,0.12455279440727705,0.00813284293318773
533,0.5440208817167712,0.5864353731413686,0.5028223140292375,0.4926702318975764,0.51204111976622,0.44769894840545693,0.14203209197512257,0.0006344548020790521
534,0.30439891789053786,0.6048466382384552,0.3966894158502354,0.2844944163756128,0.8839403568325235,0.5532954136139007,0.24899659535204252,0.0020303815236107706
535,0.6638820734888304,0.1253531457859646,0.48913089453749853,0.0853663435815265,0.23220676359686124,0.35198760847799015,0.48016443675144344,3.8816927963405325e-05
536,0.4957358597893816,0.7693354354372203,0.31963271726206854,0.7523877217601425,0.5422657237586024,0.4870131185885057,0.04595535677752717,0.003280638013633804
537,0.39363835547536546,0.33727176141349907,0.7643503520921173,0.5150440762822169,0.41964822555119297,0.35956603836144224,0.34285077985152146,0.004251807203414107
538,0.13774755528333266,0.5587689556750072,0.5732351578923094,0.22486414879277394,0.3903140616320334,0.43053422495774607,0.05051558918488806,0.014421067731764456
539,0.5415857310762526,0.6105122977445219,0.4901688861015335,0.6118599003146934,0.7162500378370205,0.41634960446007696,0.07560844645540143,0.0006910929911314623
540,0.6632597209037772,0.4644301316640362,0.8541157359202085,0.23370817471431576,0.34067426422992764,0.34064469872425107,0.08670303586984224,0.0012673174121432568
541,0.4494264278163511,0.7465155731296413,0.4969557596894774,0.7956373839322405,0.5797558918895177,0.5914146382340703,0.01163268910876186,0.0003687026154160838
542,0.5076597375547218,0.7636873970056828,0.4745382332356114,0.6951922802632242,0.4395345187245317,0.5543613567825664,0.014825019413381515,0.0019854336109036844
543,0.6792912424866411,0.4713529614621358,0.3293452450336598,0.49108087575790427,0.8247145839363547,0.3328948236628569,0.011781905664927556,0.0015612708405648157
544,0.4864189197431667,0.4833506576408002,0.5503525303083495,0.5837392240920098,0.5326937723467893,0.4160539581623226,0.07909121895966344,0.0013408374165425978
545,0.4608019647927826,0.5444059345758703,0.5157759989098956,0.4707302533018439,0.5393037471670605,0.4432221942558979,0.03218185001315274,0.0014364781660159936
546,0.5330745235310242,0.21389027910387368,0.05435770245970841,0.8152197886688548,0.34749560390621936,0.39558760690409245,0.2703059593184447,0.0744896810035079
547,0.38704374415619147,0.5139558148501879,0.1000963624207139,0.23191880753090738,0.29362282602580236,0.45119509688726805,0.08711665132437706,0.00464227874114743
548,0.5543535425512063,0.43319522431260643,0.3692633155031767,0.42677459408748225,0.8700985653445242,0.3084406850621115,0.11521323398393847,0.0008307883360469183
549,0.4201492137667471,0.3360603638394685,0.3152545329123982,0.24098672193960047,0.35270581813517893,0.351466649740784,0.02505754423231782,0.003088255516385846
550,0.4596649246682534,0.4371219539826247,0.2404585519411666,0.43849926238108045,0.4087098643409942,0.45015768693074953,0.06046312490182567,0.0025025568004272123
551,0.3298932140067122,0.41157058452943474,0.7971653210024783,0.01346911435655121,0.9194482358901985,0.23645048067175933,0.1729550031529602,0.020740564276266527
552,0.5114389865856009,0.6369312154133977,0.4748508624373387,0.6344680138583766,0.6760970300511533,0.5569289154054355,0.017422429068071427,0.0005315563970099134
553,0.6182067718303169,0.4095067717508228,0.3774040515761501,0.45478511480365,0.7129160106963903,0.316970452046691,0.03942274775613027,0.000915583731240411
554,0.5691619496758387,0.349890839020587,0.16619758403171697,0.17814779186639798,0.4259459769134535,0.42260593870753105,0.1467418329905649,0.002015531854862432
555,0.6357221979766366,0.3769758448678612,0.3143290857469195,0.011264529504533556,0.4491608034142428,0.48823217758471527,0.1345396277091318,0.001014983340997109
556,0.615946824763356,0.3496126496002842,0.13464333956717808,0.0005030695554512493,0.42997920325717187,0.5458574312973536,0.04353800591724511,0.006553889904549729
557,0.38875570653650865,0.6181091224355697,0.5120283994886293,0.5560602925194473,0.8962429675810477,0.6827130945672222,0.010670018386846591,0.08413372870506317
558,0.6109785680833517,0.7480059797897047,0.38610319714288766,0.6862209225444149,0.7936558071944066,0.5304752232681019,0.004805849554161169,0.006552720855582433
559,0.579944436299094,0.5963494962739607,0.47721672572120294,0.7438754055976909,0.34395200251755476,0.4545725257505506,0.03220789820421033,0.011429047360111437
560,0.018394528374693492,0.416417714022397,0.2789518064106653,0.2220205051230834,0.5428515651388128,0.46460831631328947,0.24474145936733904,0.0005252643173404317
561,0.22015115478450206,0.4085431926535173,0.32696752180656097,0.43390425753062073,0.24633763427316158,0.6203958295716057,0.13429354125440618,0.00889068572793519
562,0.25138337100201014,0.32293728793677634,0.06257119754256385,0.03802050070251918,0.43290724634035643,0.3815079378265482,0.33728643714071516,0.0004539958319084483
563,0.20402223134597974,0.21408615719205754,0.8582529342882899,0.13776222606579955,0.7604932307949281,0.17476063093677702,0.12528593366543145,0.0038368504693086355
564,0.603827920477432,0.28858569998595396,0.4663000119565178,0.14763642722228573,0.5793519156520368,0.4061422051415883,0.039292390844627524,0.041829612959849105
565,0.25492228110305903,0.26737833029385366,0.29144705905023216,0.2925589928476366,0.14637263858205776,0.43252562466382954,0.04608741952195408,0.22426557707212325
566,0.5824887684038854,0.29197358635698645,0.11887043923484286,0.14390435439203586,0.42449519851888323,0.17681151607415727,0.1208358365584374,0.00028808832587982793
567,0.4861419140121265,0.3147490604625712,0.15081476719136075,0.07067170855615347,0.6487666896562282,0.4924983482022619,0.06269287297588355,0.002118052289245127
568,0.4435425466263776,0.5493077561547179,0.0604572075019956,0.28411681869341965,0.4306265250077239,0.4008691554731488,0.2078524978454086,0.007285251127431879
569,0.3684116985569063,0.856764125015675,0.47445404445020667,0.8280998069069138,0.9338216107942985,0.5801139864261539,0.027193278550764897,0.0005715696791828414
570,0.5221413991773356,0.5122664122504383,0.5828866787938562,0.5159320909722166,0.7915159499914928,0.43204614432995964,0.12643832595772184,0.004316427684881048
571,0.3598633257229351,0.46654806723670456,0.29396359193630583,0.46015924223242366,0.6178393515320526,0.38253916988695047,0.0931529246341841,0.0019907490199160102
572,0.43522846824630135,0.5093375477030851,0.2396376270818505,0.4280959360126348,0.5973049231886269,0.4082088543656781,0.0019710649564729484,0.02342039594725553
573,0.5593776166358809,0.4983694851648848,0.633250601050933,0.5057519837969933,0.580849335077529,0.4414834580995237,0.1515422761510015,0.0020795769951950645
574,0.3454616727088311,0.4567905917493657,0.27463259704660514,0.28063777077810304,0.48687671674529226,0.4415139761366874,0.042561619963636596,0.0008248748201100298
575,0.5698398445899326,0.3392853638906736,0.5104067155908857,0.15974195695023202,0.4139039297334583,0.3071175785150887,0.030470721046603567,0.00594139962098778
576,0.4834616798080681,0.4095312431870372,0.3439874421315552,0.3549392016983838,0.3689677875063598,0.3362820095919752,0.13184496463499548,0.0010269687690519218
577,0.28129201628235045,0.5161372099310563,0.16135337507155476,0.41545095272529586,0.36440388153668757,0.5204212008851882,0.16046304190241584,0.0021062904797785587
578,0.7262814192673652,0.46638969009102255,0.3204634407849829,0.6500259973540641,0.9457004878909177,0.33142904116055666,0.023109471380184907,0.00175689189845636
579,0.38766077487150796,0.775770886054375,0.5791054109857006,0.8580386471935451,0.8632721459697718,0.49320260146720496,0.08776834310182709,0.0004811513106105774
580,0.40862310309278854,0.44393861150476355,0.07373311553591227,0.20881207966284643,0.19663508780922767,0.4432301856964306,0.03060448818489429,0.015470455754869997
581,0.3831711624070647,0.39317538113439593,0.2986988648922138,0.19859399624935192,0.30336336063083513,0.43810603323129327,0.06688951236728657,0.0007570177462683352
582,0.5400692459649108,0.5900956816278893,0.6967595404318552,0.7446827399030566,0.4431222275358897,0.49648802071161674,0.0023978569140046505,0.08637234521300417
583,0.548578442144978,0.4135732688267747,0.002514289994573496,0.21811719504985883,0.8422196236685662,0.2087011192103424,0.10764837057181838,0.006750395411272919
584,0.17498271372914126,0.6342859147513401,0.20594455957962246,0.5264409387773975,0.397060388398839,0.5388158244917218,0.05481134214335716,0.0015075279925941874
585,0.5198589959671985,0.5317767707785531,0.3377735717842125,0.36695729779891545,0.5662351902071593,0.34042038897269566,0.518353797968326,0.0031733994385547528
586,0.5823182619977885,0.3816843968295602,0.24441727974276573,0.39657304012312866,0.6965827953514561,0.3327891972453517,0.21360844923850258,0.0010060600782086644
587,0.525786723829225,0.6227022862669065,0.7098463786311147,0.5159649599050949,0.7474488554099823,0.4889637371056399,0.018302552316577222,0.012235208113491408
588,0.3815288146104441,0.4443266122268722,0.49259099822022434,0.08758529927897094,0.349304778704479,0.45060585252948376,0.13167530261024846,0.0016667587023268037
589,0.5507539670159761,0.5364165308745097,0.2438919278306576,0.24348001393646643,0.45393100809044035,0.4090830341537392,0.09512186240302149,0.0036652910903033544
590,0.6408975655872686,0.46289241030171463,0.3608145764382814,0.46532571872468076,0.7202348427212131,0.3975113741081125,0.019494670577877314,0.002503209700051436
591,0.5846410710817359,0.4652331089573817,0.33401944709271036,0.3840333297770627,0.6558122976823687,0.4837792049425096,0.0473143835401765,0.004950460946736238
592,0.13512923431681242,0.359735770677527,0.8881752621447393,0.12536749606782288,0.5331191574909763,0.22347076795043413,0.26150050675082165,0.0026032227139323742
593,0.48104877066273644,0.5567273979739576,0.050300876392054446,0.4928721403531885,0.6975944264265741,0.3314431765260534,0.054600833590264644,0.02868902296844063
594,0.5191813824963971,0.1447100123438978,0.7363040699976455,0.05625906699040456,0.04878677885676912,0.4392111074578022,0.5258212743489034,0.00038676243352076293
595,0.248692007565541,0.6954756024067177,0.2280191558060564,0.05854777992957268,0.9286225972436641,0.6013041460626878,0.03358801980512338,0.07754878401641135
596,0.6266766029585492,0.40985985322916674,0.8249120112178366,0.19281389814324257,0.10928668851358633,0.33462572505801796,0.1395227285905824,0.0012395953176624701
597,0.5046538657431551,0.41603232339586704,0.36471251551297906,0.1087686900443773,0.20826531873187992,0.4152048523997717,0.07773680315978017,0.0012288702607454838
598,0.5133109530513231,0.5050652668422693,0.6211469490587075,0.13525923977704624,0.2528303448898989,0.49206103269200374,0.3396554579313753,0.01398129249161795
599,0.5097841632209716,0.4994918422111515,0.27775360060487897,0.6162542705314764,0.5961963790351795,0.5277252299735727,0.11957383253167832,0.001086676382504816
600,0.5011459145826205,0.36175179057068757,0.26254521470645475,0.30774989795747654,0.5390933943153204,0.293153935655573,0.11716782977342349,0.0010642159885056487
601,0.6616099495695338,0.05752909088836014,0.20459779523958765,0.020821220754223227,0.08830241272002343,0.2871331586774353,0.4221194544577684,7.875434936734517e-05
