id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6790,0.2751228607534219,0.44305164636853883,1.4033747579865834,0.06117976373274922,0.9566130343694069,0.6582830446790127,0.09413950355559499,0.00046535044421786085
6791,0.27926152505720314,0.48056889427754684,1.133611357977141,0.4493260901323112,0.7782423759018721,0.6352254735495131,0.11486655139224511,0.004981907040590751
6792,0.26657340581139205,0.5486518592649093,0.6998296755621258,0.5895281858161135,0.4640672916843527,0.670050816590177,0.17667736077556526,0.00022429674648943892
6793,0.2906599984230169,0.46499583880761713,0.8808604548727068,0.7520121634030446,0.6104209068030226,0.5822635820379446,0.13569139074406752,2.7625142565354833e-05
6794,0.27880261760605574,0.4962870658370765,1.2040627875352725,0.8979144352440801,0.5158937334604379,0.7069745402894279,0.13091529165698607,0.0003332278081998731
6795,0.27336903705197374,0.3848925980711867,1.099582067459343,0.10347635378030529,0.7083326118357512,0.6204755503215492,0.16004890582561987,0.06568090480926293
6796,0.24846665266338577,0.5790458933660153,0.6585000007400367,0.5967810420878469,0.6612292558819252,0.6316628794687982,0.16973977707557464,0.007804500010041714
6797,0.2998732434104316,0.31507231458616836,1.1428827022452464,0.3784694870718832,0.7870338370658468,0.5821929915241268,0.10429437042282597,0.006375985959978389
6798,0.2798414812569954,0.4110591344502556,0.9932908898442677,0.4164029449627019,0.7546113027766611,0.6340711659493458,0.13838179026367797,0.0012520785817121396
6799,0.2957931096805703,0.23620355649495467,1.287244843614092,0.17162389103287465,0.6869739589180844,0.6661669638926927,0.1519837862507562,0.00019608697936455394
6800,0.29521647628193026,0.3349385644584773,1.245951520896733,0.19824604253991163,0.7725503886396702,0.7919603458600718,0.1027195951652555,0.002721080569751072
6801,0.28206613178687273,0.3666046602199692,1.3790473621458383,0.01089490054677783,0.8104531322019901,0.6936957240880093,0.12836984705718354,0.006076097676107032
6802,0.23405969122764841,0.5918399446076821,0.3164899262666494,0.635623974806666,0.46109878655936604,0.6429553675071459,0.20228080063136603,0.003380269713612115
6803,0.30322593711056,0.3040390111976178,1.421161043806732,0.4264257368093016,0.8228196593742194,0.712045255125107,0.09156653138487333,0.0011255638137954189
6804,0.27053854383030645,0.5356035837015052,1.2907291340421039,0.17116199952250566,0.6214424617596812,0.6271919077097717,0.15444768764505232,0.0016929102098958689
