id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1986,0.1607614557860269,0.39821433371681153,0.0034461952619979364,0.3634021998436234,0.6367222805924491,0.28880535862567525,0.029388910470619155,0.0058447587900738495
1987,0.35345990610207917,0.4865507252199513,0.857993661508763,0.773760682167279,0.7736589090041444,0.22873805761115867,0.004754099180019528,0.00025113111386148267
1988,0.18525611394274138,0.3076306222570544,0.7974433694604894,0.7860798766775607,0.798461733022385,0.34666952784517757,0.0014620970131754996,0.006352683538865378
1989,0.33638301761435985,0.6341987127970358,0.42617815914614454,0.5702429927918249,0.0590306302299962,0.7291446194264183,0.042927598562142094,0.0001213939280266035
1990,0.36482491463519084,0.4856120570913246,0.885595789245198,0.5823094973612232,0.8877254386913523,0.26290485968503485,0.0679368756618169,0.00015964145194844874
1991,0.12208672044805552,0.4841900155811508,0.3144534645625953,0.4123309833753267,0.9162918169850518,0.33889608755473166,0.09565861796624703,0.0006830773690935248
1992,0.5896375633439523,0.495281781351091,0.27920509267297516,0.5590190256729359,0.26420530951541943,0.39096860601294636,0.056699081169349436,0.005770479236803483
1993,0.5163211647802335,0.3454922748353268,0.20759956830497536,0.04113821111253426,0.39160874228915615,0.5256380436515695,0.02070786016415699,0.0012005191635668054
1994,0.3990108974959635,0.3645892637148863,0.6695130265046532,0.11671641108896103,0.3614302753048553,0.8405404417795372,0.05839114637247586,0.0010816550739444321
1995,0.33849858927687404,0.21473052391743794,0.5213672557156379,0.5110169364856293,0.10793366111199364,0.6956191469439766,0.0459852687053461,0.0037624963783896054
1996,0.22031971328295502,0.4129896939012991,0.47368665008799293,0.21537575482449903,0.6117602316531991,0.6462781396694905,0.020427979459894764,0.006745706287879293
1997,0.24218507480927945,0.2672538183570439,0.42596254228900743,0.16714386392343977,0.6202377236689893,0.34265288652931447,0.006241920837059211,0.0064749096516235815
1998,0.4498306118505565,0.3997724535497751,0.6367631290199838,0.298308500057364,0.8568940230792191,0.44624451680874533,0.060997062505137936,0.0006809478269173277
1999,0.3102660656854734,0.3926715818022369,0.6852196652154485,0.887563440303493,0.8146948640970442,0.28076577450985507,0.06322311724492685,0.00017405888808897074
2000,0.31823496527012446,0.48239157220031725,0.508999737871767,0.17704324213502765,0.7990749924304551,0.4962106383294099,0.025408112323464738,0.0007618007983134799
2001,0.6761387124262195,0.09194799822020243,0.4446840380341015,0.15360590382079659,0.49575726111583884,0.46702129920477914,0.30006166790838273,6.486654703013282e-05
