id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2988,0.3469375374187017,0.6137695332713902,1.130722538684719,0.9255437076987364,0.33097759086415507,0.3185622791487629,0.06193780427996051,3.29660260377824e-05
2989,0.33634691127095556,0.5152453916623512,1.0866695882816355,0.17646758956594127,0.5570342730625614,0.3893864165529708,0.06955063077723626,0.0171159904187888
2990,0.32487448269946456,0.6749693458909425,0.06429668925862529,0.16584060079505472,0.5435636052392597,0.4774668459263135,0.07828599769372188,0.0005689701594336174
2991,0.33158529232508455,0.5906235341145053,0.4912468511539191,0.8293725974002168,0.3718271130813403,0.2582668770151034,0.08317514541312626,0.0008583296321299764
2992,0.3188472040420625,0.5677255127895939,0.16137321394215837,0.2851358465472894,0.5332275751139309,0.19920908654784625,0.11480164140148333,0.0003575926730501237
2993,0.3569826923710263,0.22111637468891385,0.4098875777173634,0.10681614701405386,0.7230139459898487,0.12890373249208337,0.10997844373781047,0.0004847234293956405
2994,0.34274371451218694,0.3709626521957814,0.4007110165708113,0.19638625193006232,0.3777215331239647,0.3575717013712308,0.11685581935811033,0.006458728289743743
2995,0.36235893311000994,0.3066215091945653,0.7229423485417409,0.22605127615850712,0.6530252829639047,0.2051699030087665,0.12007379821270464,0.0025120731394970386
2996,0.32750358766751336,0.6413967940966907,0.23925542844884612,0.2067182768381569,0.5121578732035573,0.3231582235574992,0.10331697083208957,0.00040824452987287425
2997,0.31939179457204614,0.027590469625099562,0.5436960764206992,0.12914648721414854,0.6071200315585148,0.3284410959332912,0.19011887058729565,3.3828960928761e-05
2998,0.3276186378844741,0.6507377845385542,0.09485273975011839,0.1721426119767126,0.7291177877966291,0.48003550982925125,0.09121941088497124,0.0003660664099744862
2999,0.3683490691555728,0.4051735538606395,0.4480117548478553,0.39900119563052466,0.7585595167555154,0.21163800658914309,0.08504652347129471,0.00873838863839768
3000,0.32285909992882394,0.4542870072023284,0.87333335490336,0.8448474781174725,0.5891305578872872,0.6550156963879771,0.08363731304391618,0.004051478895618688
3001,0.3664799549819626,0.5890160640356544,0.7620805065806537,0.3468709993095649,0.5166795700703573,0.35315532856471965,0.06054626493854041,0.009105835761743158
3002,0.35669951988600646,0.21657366555477262,0.7702609547689587,0.11232071629869995,0.6059251990811023,0.48344840293753893,0.13908010305961876,0.0007071855024772138
