id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
4148,0.2054633761581009,0.6596529548636727,0.6295303199178259,1.0025973076839811,0.9451899516058588,0.5060000353671906,0.19203137033541826,0.010354854643100679
4149,0.2348049016946524,0.500580198133367,0.5676376848829199,0.8608859520637477,0.8632339325622603,0.5558793358076052,0.17799853791251985,0.0018979452075022917
4150,0.2194832941343164,0.5895800234827049,0.6199408282314267,0.9597319187902799,0.943232877195556,0.5117456990598968,0.1796493214774211,0.055334705286195246
4151,0.2175813991862213,0.6459960206441988,0.6514072185235043,1.0618823385360106,0.9927368573021816,0.45044865386660954,0.17610788149989048,0.01706688542401438
4152,0.20804393921788086,0.7167639372930679,0.7138987773042982,1.1553841774440288,1.1078524520087145,0.391553105964082,0.1653683573856887,0.00035977058962044994
4153,0.2121847033049968,0.6302696250896529,0.6415409046985263,1.0201610336812355,0.9742070025124114,0.4940132914090364,0.18374396520590658,0.008765981891884574
4154,0.20450238956993802,0.7467499412174702,0.6860126477539654,1.1281321287928499,1.0465303200999179,0.4031916821164278,0.17578420294276798,0.006996967052951649
4155,0.21337151200919713,0.6276947838176149,0.5956424548940474,0.952331817816028,0.892850358401481,0.513226909179687,0.19168963913518497,0.0027741813352401188
4156,0.201582897345356,0.7227465774109338,0.7048992970826438,1.1194699613163275,1.0546947858708382,0.4780525504449178,0.18218371433193073,0.0006493219972817895
4157,0.19717783362375044,0.8043913817505453,0.7490426678112407,1.155641772576348,1.1590382411003188,0.38257916544876475,0.16019216515764542,9.742814546397273e-07
4158,0.20436442030332116,0.7152779344076656,0.7195755348972059,1.1594993797222837,1.1319122594596547,0.38800534128773634,0.164688205068062,0.001217488709907881
4159,0.21481387366145233,0.6601289662460067,0.6534033068804537,1.0008917455109816,0.9679613963211265,0.5270993103346222,0.18167888870026624,0.1192939277567352
4160,0.21813846466529696,0.6184757934699129,0.6610388267972859,1.0136227304424337,1.0116793699887885,0.49566779709426523,0.17196563690098704,0.006122282344603426
4161,0.2011162562691792,0.7295889546437606,0.6884714232776467,1.101300701574902,1.0326496230037872,0.46632609283742654,0.18392115188576985,0.033218776185134274
4162,0.22246328889495476,0.5632323731640909,0.5994746127057419,0.9397359153995384,0.9135018548829461,0.5149297729902719,0.18195044974853467,0.15766150672410878
4163,0.21377975711037125,0.6638856153356149,0.665531142485648,1.0459546436075384,1.0125699827482177,0.4708557618031348,0.17533243231134268,0.007057799736438452
4164,0.19153248116612437,0.8172350622162066,0.764695865786292,1.2164769418940535,1.1893548501472466,0.3647291641838987,0.16397329206030956,0.00404060942287815
4165,0.1937098103826185,0.8013336839188022,0.7250964737209242,1.1751545994219397,1.10460639551518,0.3904225172367698,0.1753750830635294,0.0006462106605369558
4166,0.16790644266315213,0.9231584217514524,0.7945791331624306,1.3320378495743346,1.2172154734096516,0.3499560279681547,0.1847461709466504,2.90847975473347e-05
4167,0.20691956076653026,0.692998218901283,0.686769211902587,1.115706735349822,1.0497411807014658,0.4450142336900416,0.17786049019830794,0.009046627595775233
4168,0.19349666005276392,0.7645598023640191,0.725169380736658,1.163515278407425,1.1086849855936354,0.43598235703000976,0.17977534821237195,0.01633146064026131
4169,0.19820407117166872,0.7638615875497293,0.7099199665753739,1.1734101918712772,1.0931799246931024,0.40332808886947413,0.17673711502902803,0.03210148460571537
4170,0.17831405590957958,0.8529345867710079,0.7546848019885621,1.2325024058257519,1.1470137670586222,0.4061833408044068,0.18582273571297822,0.0007575175240403048
4171,0.20027123667135638,0.7041726319059145,0.6678309997541461,1.0561081879943999,0.9865326228650808,0.5115017477277055,0.19212232489422615,0.0006206259250425165
4172,0.21730147159254412,0.6080598710215774,0.6266787913118177,0.953773498281826,0.9291129220969887,0.5408482540715772,0.18405854796197108,0.00026160844716787167
4173,0.19835398174291446,0.7706846233373248,0.680298302107215,1.1204519900963934,1.018750615825766,0.42975506899255217,0.18604536033565286,0.0012697023999626881
4174,0.21324194992543782,0.6766417519281003,0.6208411596685658,1.0691191657809958,0.9187705312397794,0.44823061373827033,0.19058999593287315,0.0022567575389215748
4175,0.19052244702744617,0.7950883170901254,0.7462596961713169,1.2076966486920546,1.1552480383514752,0.3735435974906348,0.17177564976446588,0.0010584778244151316
4176,0.20170508096133277,0.7366870482846416,0.7042982506883434,1.1252263908047297,1.0822351223193392,0.4174805135693976,0.17370644708311955,0.01401477306256432
4177,0.21762820451587964,0.6530265264808455,0.6152581157503008,1.0491958715936511,0.9217158400723321,0.4392594727668621,0.18508587213931282,0.0002070193527574091
4178,0.2127506948110902,0.6368474841102465,0.6558627267650168,1.0284375033493691,0.9834039009839359,0.5224557110285785,0.18351687742162495,0.05156965488841322
4179,0.21515187460267962,0.6145946057798288,0.5981252765833995,0.9609776656396769,0.9080488131943335,0.4983226652260304,0.18780283249334412,0.0070976470562162846
4180,0.21266908064747417,0.6226435965456658,0.6352285719353193,0.979536131863841,0.9534381699693159,0.540882306183815,0.1861678318665335,0.0024467430694456796
4181,0.21284034683642616,0.672541856538486,0.6840416301305985,1.0842088665972378,1.0570236567830498,0.4285879888133588,0.16805622085575891,0.0008472350855951295
4182,0.19262667883357942,0.817993148980479,0.7292270345384154,1.2275820916883116,1.111299081870933,0.3727156021427709,0.17960966303548767,0.006491131775059014
4183,0.19463343253636683,0.8465443233527643,0.7606697717932852,1.2840257707986065,1.1665856292593388,0.32962102272413246,0.16977277132006297,0.0032772251396831226
4184,0.20137696268226313,0.7341963827373289,0.7254600484970881,1.1753937023394658,1.1306103231834421,0.40351825815627823,0.1695228187815085,0.0008300512018397744
4185,0.22640228124192865,0.5976930654128942,0.622102661498841,0.9974747579383255,0.9368213922500055,0.5119352770794767,0.17814495421681284,9.069065427706294e-05
4186,0.22501940380176327,0.6487312179232353,0.6322560111947274,1.0199099298304017,0.9466449505928081,0.46626622152987285,0.17407827933624348,0.004033049605539641
4187,0.21122064574731714,0.7056144831297461,0.655103637405463,1.0563734593317433,0.992284718925933,0.434999947124091,0.17578835246212435,0.0005188250974693203
4188,0.2074381135687232,0.6563550336625945,0.6440650885173572,1.0166522969328866,0.9715637540806675,0.5009894314882462,0.18667907467587455,0.021907794654796964
4189,0.20348629313966204,0.7461891592537807,0.7048589459278357,1.1379721439549124,1.0885219944117825,0.3888483437968411,0.16935960771011524,0.0073052346351276725
4190,0.18710898629707343,0.8264424143965564,0.7370051291984718,1.2103141333043355,1.1127516101630395,0.40683833018378807,0.18403668158378286,0.0005160301515643606
4191,0.22247296288449148,0.5540928740321547,0.6092221911181146,0.9404214023159566,0.9136935243603173,0.5700539750197934,0.18636654872997374,0.003196155718320575
4192,0.17924542944742508,0.856528680458372,0.7656902086615709,1.2517714713798949,1.150162394578557,0.42674041558561726,0.1882475870160776,8.000326277887178e-05
4193,0.20876047985964868,0.6877605027883438,0.648341823226033,1.046881393436178,0.9825879538116108,0.4512276979444842,0.18154145868461238,0.028056176971820435
4194,0.21413088862769303,0.6166761956725862,0.6017889900798071,0.9656717182876905,0.8907343597713816,0.5353732035291187,0.1955489511766001,6.184579455134144e-06
4195,0.23039058789943026,0.5418124082432814,0.5868870020466602,0.8885473505126732,0.8703692477724303,0.5700021023186994,0.18291047068352237,0.0020717474854520814
4196,0.20199795568818757,0.7008514925361623,0.6238436601818538,1.0166325263147653,0.9370973915941446,0.4668958031623475,0.1923621524861036,0.029102477484556702
4197,0.21336622992852033,0.6147935800610669,0.6242229696935904,0.9743360350395374,0.950744937121808,0.5180340319659541,0.18502322850640662,0.0003201386523521054
4198,0.22607109408733428,0.5714709264381047,0.5957591324825094,0.9210049875084207,0.9175551142849624,0.4967819787917797,0.1744179711024273,0.0010386440763637218
4199,0.22384117681711502,0.5781470010115743,0.5968027048922205,0.8998975855816809,0.8974668464059157,0.537235244977844,0.17980715416668824,0.0036253000407554083
4200,0.19002177708163853,0.7873718792726923,0.7617985866738338,1.2086801546200572,1.1826449674242618,0.3984266482049298,0.1700173403023518,0.004932490833035837
4201,0.21844511775419964,0.5922461488678281,0.5939943795967946,0.9755927128092284,0.9045997721969385,0.4951496689162641,0.18831113231280944,3.299242894054925e-05
4202,0.2103723941373719,0.719859882358778,0.6727055642895894,1.073933869935662,1.0353798195079347,0.4038007662458088,0.16814612986075841,0.011737045402809657
4203,0.19352229475666452,0.8122986498039442,0.729961641736106,1.220319610377709,1.120223936235812,0.36572269026591914,0.17590687999870766,0.0026310271117412393
4204,0.19847276171202508,0.740848655211163,0.7139683141883523,1.1223869849800188,1.0859667259412473,0.45636598425336034,0.1777926055109366,0.003499547109626404
4205,0.20707559187423807,0.6731449367346649,0.6887150966738327,1.0762322718785473,1.0556167830365157,0.4722025795551636,0.17590216501182893,0.0069666696513936465
