id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
7590,0.3007900336783411,0.3151075298772653,1.3692691484715016,0.37354381283222626,0.8888114245517362,0.7337553893631887,0.08302694313114826,0.0077572797147004895
7591,0.2727071056659618,0.4139986028607551,1.6466631743737876,0.06572299115667583,0.8449620142431985,0.7633173743052145,0.1239375201654929,0.00666536529323229
7592,0.26655691929899883,0.42214299339538897,1.2065564890031863,0.3535352902476584,0.5650820785747384,0.849215019733039,0.18155244072476207,7.950203310592993e-06
7593,0.3079650908224046,0.39954069142358734,1.1076428837334045,0.4020657650284701,0.8880573741112454,0.4927206316332441,0.07349231423665369,9.072630898642706e-05
7594,0.28001173560481846,0.3570301612464492,1.3603553628451766,0.3743401293118604,0.7367708581541116,0.7320670466332068,0.1320323870621698,0.0021974489893921098
7595,0.27552184893461273,0.3848643815220574,1.2275071590071707,0.3057236323560517,0.6798270668349502,0.7763192231574044,0.15339383080373725,0.0033875920822407134
7596,0.272277673109295,0.41950888532417735,1.21456409235711,0.2939025528522443,0.8311660303774699,0.7281922735997769,0.13012459692447556,0.00994922067501349
7597,0.27385946119985766,0.35876756668336335,1.0723102412157273,0.29838574834819726,0.7381498889008925,0.7576047967515777,0.15502369124699264,0.011012187618901024
7598,0.3369926152751604,0.06378274941877482,1.2437093933660424,0.2906704651616683,0.8953217080545914,0.5814491512914277,0.06613250394811955,3.944683093295721e-06
7599,0.3000108219092413,0.4931269800470761,1.0262499859513752,1.040940713910972,0.5900669197034014,0.7906771242296905,0.07952607160768232,3.582312791485586e-06
7600,0.3030199797051644,0.2520613377137267,1.5866146239507424,0.41612507329818993,0.6876874003847313,0.6365354890595445,0.1253259679599398,0.0017328706046631653
7601,0.25407437263480553,0.39968699607703595,1.286574832930381,0.3560995698776679,0.8025404385254288,0.9698380485003966,0.15603788638345237,0.00015956985725400325
7602,0.2528426955628707,0.715403787277384,1.4070058907698337,0.6567978197400491,0.6489363745321732,0.7992240416724512,0.1162582430278594,0.0017357345460680762
7603,0.31997723505618375,0.20382058905355432,1.310746998443882,0.11370784853732296,0.8987396209560344,0.6764088354758854,0.07449294960989108,0.002364418550276096
7604,0.2337558265744248,0.8150677672578088,1.008445487762769,0.59409291291764,0.6770697435151518,0.8809656085444947,0.13120883451631252,0.0041516407380302696
