id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3386,0.36722282097916104,0.39379628081319634,0.25952737409371573,0.46260679324451004,0.4321935762928689,0.47083063561432015,0.013774716670609293,0.0009377270323026504
3387,0.3230475597675928,0.4195060747949227,0.15684496602147338,0.3299618284064432,0.6425301188263577,0.5452820412090594,0.0060252850414648255,0.0009339560059823318
3388,0.0813050939135439,0.3841655534826056,0.4045717686073052,0.7334302599772505,0.9011191783408319,0.4265484991864509,0.00042458289661024065,0.03476805145245461
3389,0.4257763463483648,0.4129262187189624,0.16927193834123894,0.39468039255888676,0.653569817064519,0.4610968815154586,0.0075587140799637555,0.0008890950085165281
3390,0.5115082832836664,0.37282519303467565,0.24541047586236187,0.3875832287928558,0.33727639067689774,0.7136859792513258,0.07681800701360947,0.0040075118480850415
3391,0.27447992091116696,0.1896273991282233,0.2167069830941656,0.4595331169855933,0.9482043752546206,0.398193082542992,0.014357383305597842,0.00027149128726957207
3392,0.2379967118726687,0.1469450579687297,0.4089050400756761,0.5163243640261732,0.5752975110809321,0.3838072182474448,0.0432507285345189,0.0014293876341805215
3393,0.27674236440836114,0.22047808569581023,0.08538231846685226,0.7204574898563864,0.8804765028413398,0.42515805924160044,0.02385166807909691,6.336260406605996e-05
3394,0.5568312429568165,0.3173314913436447,0.48836632297003496,0.8633307850967656,0.9459673472717842,0.48030664689289987,0.04923723764357618,0.004271788441699825
3395,0.4100023513835688,0.40520641524331125,0.015136478687152177,0.32987675410931905,0.8659093856465256,0.48719514724174184,0.03491259805260064,0.00037578999194079547
3396,0.4589674457923275,0.16104555038203255,0.09665650589619401,0.672080925942482,0.6610288592818474,0.4514765339131955,0.05504950309349485,0.0002758621328661974
3397,0.22460258399524985,0.16997712316543828,0.04337892069678811,0.6555363262933026,0.979849395465537,0.5047429880381463,0.01859447458810544,1.4254364025828696e-05
3398,0.4290611772588936,0.35451960189576637,0.2291507001520903,0.5516546513577998,0.7106923497418987,0.48355614555451776,0.007309286616436855,0.0003271462988096233
3399,0.4354416477591182,0.3325138139243189,0.1372760846099909,0.4137829782990006,0.4842346035039806,0.5625487956780342,0.01602011025980321,0.0007737810111295174
3400,0.4505061541812392,0.6020450270592682,0.2110944375867421,0.5217638834473639,0.6911165164495874,0.6071610207945126,0.0595380688376305,0.002852383709514855
3401,0.9557750551730093,0.3584446542025509,0.5082698136054242,0.8923174353258987,0.6963007237959299,0.33121317116458027,0.0050141349261410804,0.01732230936271662
