id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6987,0.3137407363958755,0.5152727390205033,1.3201247620752654,0.29349873518098274,0.5757886908089794,0.3356189302179651,0.10511399537642796,0.0021309531105283704
6988,0.254491274809904,0.8648018143805881,1.0097776114026347,0.36915186530972616,0.7917078964778111,0.75371367960386,0.10237117569363621,4.481395758907078e-05
6989,0.3252370783515523,0.45567789159442196,0.8581562828391467,0.9470038674238326,0.41546588989608446,0.2575130678948038,0.1432375035379394,0.00020565475038240266
6990,0.29414696036832,0.549456296904099,0.8348611390477603,0.6329157167132082,0.8320666821225858,0.3066875934719604,0.12060474722993139,0.006732921772981283
6991,0.23954032702871428,0.6682094200361139,1.464042571174293,0.8919553431922723,1.0720430592755281,0.4823955863294405,0.0862284489163312,0.0001693160806811002
6992,0.29970750341192226,0.5212366090678563,0.830982411217229,0.8840706905111698,0.5692559769846903,0.26691744107779636,0.1468635929220649,0.0006357795516945893
6993,0.2887716807398776,0.7714371659458351,0.5531198866529725,0.9874233693895673,0.2835764387507243,0.3798884013672419,0.13530801010531898,0.00021630168815639871
6994,0.28283699149676944,0.5614546379871774,1.4871622116945964,1.0466959801229478,0.8118620688786201,0.3265363753574939,0.13061876915224857,0.013657351760054002
6995,0.3090608415991165,0.4195607510983146,1.1611658782598597,0.8829898323004485,0.5326167411419782,0.20166574345768598,0.13516171536139152,0.0001749155417677837
6996,0.29638389379307567,0.5527058415184005,0.6984264252152935,0.8867976989753218,0.7393948717528018,0.3559650152974844,0.103427429678359,0.01280394987536752
6997,0.31139560070661626,0.533029923672649,1.0480284682658392,0.679981598020033,0.6918506839065695,0.28234148227125344,0.1076854029916569,0.00627893670301792
6998,0.3298181253009757,0.3904916063760286,1.4938145486761008,0.8579084521869649,0.5299651983398141,0.17283682011313564,0.10539297650295834,0.001188213894481891
6999,0.2972673865200474,0.5740276421317991,0.7703842603124186,1.3034482082145473,0.6757262082026583,0.3186481486978897,0.12003316231846892,0.0001837370617723893
7000,0.287461861122756,0.7480848802424398,0.7434473275329492,0.7154777843739942,0.6274408704660595,0.5469130238136871,0.11170050972680254,0.0037641226079406483
7001,0.329204593839761,0.4034571642652953,0.6738255552726913,0.823862789132419,0.35089190560389183,0.1637024987264578,0.16249330955640845,3.236499515162127e-05
7002,0.28786640010967923,0.7314761572643221,1.0919091870110689,0.877048475984711,0.49916624203659354,0.36195358394499877,0.1284194386755184,0.00025198498432160086
