id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6989,0.2695233656546801,0.4282776591028953,1.3894375787645599,0.10988876031771444,0.7376103812620874,0.7108037079212839,0.14467866483547134,0.005655103351378516
6990,0.2770819682255157,0.5121349383868277,1.0033348188466873,0.6269467838357995,0.7901475380972202,0.6906996804668251,0.09716803483459266,0.0010794046717576794
6991,0.2830116876831511,0.3979400835112513,1.3801580972991585,0.5375046106759996,0.5961298612615231,0.7498881028565484,0.129006856708888,0.001204186660964841
6992,0.25053795369471893,0.6095343776610554,1.1572477676791066,0.31523244788572646,0.9809851008403014,0.6771650093925784,0.09049408220133788,3.279739118900716e-05
6993,0.2572520464918339,0.5343756409323934,1.1565053874071802,0.1413323107446336,0.7655506049122706,0.7914356014267684,0.14926641278949868,0.006643186761095466
6994,0.2603307144526442,0.45492510628481725,1.3909101387920297,0.17310690463840334,0.7423203054091669,0.631773647295637,0.15012030808357632,0.05487691835082487
6995,0.3091910419830083,0.3840450727973401,1.5839151097672985,0.08492107424936167,0.791664258563271,0.6209928196508882,0.08588375402209585,0.007292447275798538
6996,0.25107153771991586,0.49167864984152393,0.2508324624596674,0.6585038269368044,0.3971731484528429,0.6272051292033474,0.2068960793723164,0.0004337089325879892
6997,0.2712711149378556,0.4022103513681404,0.5599109797314962,0.5984980524639645,0.5918485554554045,0.5484761056768205,0.16963030289648892,7.293030691573257e-05
6998,0.2837083509182856,0.32672778267474045,1.242336186535831,0.03873516767451694,0.8459787088701736,0.5930204586636736,0.13335132424099932,0.003003487215540998
6999,0.3091724762361034,0.2590940987984371,1.450968276633606,0.5388866347039092,0.6399978519062721,0.9267322424210501,0.10042720566566084,4.0953608364160995e-06
7000,0.2930885678797895,0.20008520061524993,1.1545526646551771,0.22906574570975913,0.7368638127739602,0.729318130031855,0.15622299178560226,0.0013262223774822667
7001,0.2565814664727704,0.5566182626271082,0.6437538067735702,0.55196220721275,0.55293590386804,0.530274099390718,0.18141607816068936,0.007240236959347881
7002,0.26767655437951965,0.4860530847961218,1.2094709138872952,0.5831997621412235,0.756644862840768,0.7617624539843781,0.12957601265104618,0.0007368017930052484
7003,0.23548643627991875,0.5854920441573518,0.44514720796903084,0.7072135546274165,0.34980210325752187,0.6794147322867226,0.21141041303833544,0.0009576923962411092
7004,0.26833932622611684,0.4884274172593603,1.2645104181415294,0.4244236376271302,0.6958589187191265,0.673671552854811,0.13571121185485888,0.004454247461563409
