id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3148,0.195173487758409,0.7722642554965063,0.5928576974635559,1.0244050647293697,0.8554018184258686,0.46330328698882806,0.2087246881565598,3.674426641513891e-05
3149,0.1570062763913833,1.0734393028654485,0.8233281013520732,1.4434123797132992,1.2558844451273075,0.2505493784659721,0.18616575421939902,0.0013946564709882382
3150,0.20928993770180446,0.6597198647071586,0.5471353242158898,0.9357981474372723,0.771489861056688,0.49569373826706997,0.21148376294741902,0.001154756109257615
3151,0.1854260566020196,0.8222597658013537,0.7280992591768363,1.2042245614376461,1.1003040981411742,0.4452257326483678,0.19031279060889664,0.0004916490731862398
3152,0.17982395153433808,0.9838249753496474,0.6360841014470039,1.253512055009059,0.9086928524814504,0.22753401906439827,0.20944727463929746,0.004954990459293071
3153,0.1805233139174978,0.9488142785346648,0.6637964415790375,1.1950519746445691,0.9870271809241712,0.27063656737497144,0.1937083542009138,0.003993377770588114
3154,0.18264464849512962,0.8754382419925334,0.7210383265429429,1.2593052736925188,1.095471197607321,0.33431376416071984,0.18920728681596066,0.011697607549180481
3155,0.18641144708274562,0.8541624505219525,0.7229478918922688,1.2522524859174051,1.098960994237017,0.31303691333406053,0.18023624781880943,1.6705263177015777e-06
3156,0.18113684015265136,0.8930232140614944,0.7051563289251953,1.2222147568400492,1.07617583530944,0.2804817797133076,0.18393617568257536,0.0009012442837849064
3157,0.16997277962008495,1.0329589424666508,0.7923740298079993,1.3959416568170293,1.2155682215141346,0.21883612391230123,0.17542927581826065,0.0001818924659761205
3158,0.2153530937030327,0.6055937472926446,0.5380723562859037,0.9150219459361782,0.7937184359329076,0.4613727277968813,0.20002209551286296,0.015123414927310244
3159,0.18028673753363114,0.8580151164269135,0.6286847246834896,1.131829085435158,0.9211615437764646,0.3736018801999955,0.21132165571291478,0.0062601923679606545
3160,0.21230831612248846,0.7210789405809119,0.5081272729960361,0.9445671929801219,0.7188744630399087,0.43062898607637207,0.2115246426909075,6.172061872178305e-05
3161,0.18325152899978653,0.9206790387995792,0.5899917836783588,1.1568511209992682,0.8392496850739721,0.31027486736822607,0.21873512299883577,0.005620534196885236
3162,0.19776401018301912,0.6902668310839867,0.5574139725458266,0.9445703299511183,0.8272746014897365,0.4750124218364463,0.20980342404148114,0.009656766862859243
3163,0.19853791813360525,0.7016380944471863,0.6092565865763573,1.03273571419274,0.9094040874372821,0.4396598983679278,0.20066484368221435,0.030590589879877627
3164,0.17804579562787395,1.0493895203415786,0.6949806703529171,1.342123773684663,1.0283401570615696,0.1499260935555255,0.19092988409010272,0.0008170486988251147
3165,0.1975852708272429,0.7664026658907696,0.5568819272806891,1.0201247553572792,0.7845319974174058,0.43248123217825896,0.21728828736876213,0.0007492735285239754
3166,0.1893315853138675,0.8300644741816731,0.5777217390570423,1.0600737941733915,0.8406954313212676,0.34965259427557016,0.2102770388317186,0.01425927673462008
3167,0.19998703456617234,0.7488781081242534,0.5435832788849715,0.984010622584506,0.7776791586759629,0.42062975086810084,0.21359237012200782,0.00816647184959127
3168,0.22687451760471591,0.5613596627073281,0.5347920710923574,0.8932458901038604,0.780697351235281,0.518672887746492,0.1966862475973053,0.01217910232190791
3169,0.19819080728105262,0.764226111476281,0.6702920926925322,1.098790793098401,1.0124225384375118,0.44154641351720797,0.18608466377251134,0.008262726607158656
3170,0.1932490466641962,0.9206539604167499,0.6336374948844786,1.264655012388301,0.9163509888198565,0.20400993268250547,0.19911917919165542,0.00014444460073954467
3171,0.17210152911860913,0.8917819768825493,0.6182383011308947,1.1461113391009987,0.892331698970904,0.36135888804301664,0.22229740302885365,0.01986047544497807
3172,0.19408396250040816,0.7014584949169834,0.6170908795917266,1.0357282449979375,0.932340383943631,0.44058220831484407,0.20026605946759451,0.047000246465094646
3173,0.22043941017123786,0.42982535336848726,0.50029397320777,0.7550711412577292,0.7393863618570745,0.6773741298156496,0.21382976559831895,1.5160019057571043e-05
3174,0.16363005534508887,0.9655842261163011,0.6546536487378549,1.2295554722114705,0.9588414930766134,0.28632477032246195,0.21682194071119582,0.0019851985316551982
3175,0.18434916103224797,0.8721576126199966,0.6775710226052433,1.23782048078614,1.0093280274901557,0.34337464951032737,0.2011791824747723,0.004712003408279651
3176,0.17445076908056237,0.9689397005555004,0.5936346041525588,1.1876709063410151,0.8451860362963179,0.2528211483490743,0.22096910618293872,0.005842797255812164
3177,0.17018363806560963,1.0252712005391047,0.732315423595999,1.3204811236649743,1.11562023717298,0.1782263476146741,0.18187872160333193,0.0005871162964233109
3178,0.1852272446964696,0.8866295554648455,0.501696904009798,1.0735402711027275,0.676844621040622,0.29402332911067847,0.23945602582509387,0.0005139120395419521
3179,0.1976228033995658,0.7451016620014199,0.5697812497279887,1.0357586017263438,0.8195628881955268,0.4381017803708525,0.2144969653813217,0.005438662211012417
3180,0.22214839700395436,0.5891704472296062,0.53984470257837,0.9275093986069628,0.8054929682260219,0.47415325535945085,0.19609053563263515,0.001154405175319889
3181,0.199597848663439,0.7491143996139659,0.49295712216054866,0.9474237547317299,0.6679067253421889,0.42403867117326177,0.23058666937965536,0.00037934827436855733
3182,0.18844224809284155,0.7404186724080516,0.6154390179417367,1.0802384880678808,0.9215705298780211,0.42858359876752283,0.20892148224907123,0.10435539154381045
3183,0.17846663773101884,0.9777501585347093,0.5464117907188567,1.178567446634904,0.7462292878961905,0.22362553608411834,0.23427869181613437,0.0014500329950043569
3184,0.19020861118946142,0.7563602373056837,0.6726754900952767,1.118163755819625,1.0294118805541757,0.38489778449651724,0.18895989180134687,0.009425774446866349
3185,0.19442473489166523,0.7736454801852367,0.5906694969287777,1.0292422707002475,0.8568696071801994,0.4257036937710643,0.20652282049279963,0.0011157891724726402
3186,0.17427369969692275,0.9344407631718737,0.576267664083101,1.131479280986043,0.8146153380979566,0.30121886620572497,0.22723237687937947,0.00580261460384489
3187,0.17844849047929234,0.8723686702262042,0.5821074197027843,1.1398241424247917,0.8219323068699068,0.3406608366358055,0.22835413843449123,0.008005292316997316
3188,0.1859709128859853,0.8950547428462438,0.534708868116693,1.0895036617652416,0.7359801119691873,0.29141979786728034,0.22686458313645205,0.013250257313446805
3189,0.17552586223146333,0.9194834641578851,0.6410710422874791,1.1790164290836602,0.9319621867679072,0.31647630112296465,0.2108470748966958,0.004409747085588719
3190,0.19154760676528357,0.6833754064543339,0.5473907915412889,0.926678097732964,0.7698031167036608,0.5733005769507544,0.22966839643779965,5.151222422729726e-06
3191,0.16630657242559654,0.9356261592569352,0.7335639921721838,1.2582213689535935,1.0980587057346787,0.3775252831000662,0.20146968673733967,0.0001266055803012756
3192,0.21460705166348026,0.6272297622622363,0.5248702235581164,0.9297005970750646,0.7562953781666543,0.5258825090238782,0.21272269023344098,0.005045477004409716
3193,0.19112101696772638,0.8674627128216791,0.5023728128037119,1.0748844446743548,0.6661426312083086,0.31857729544691904,0.2386122613674778,0.0010947433764926884
3194,0.1993426681542318,0.7649697624132181,0.6932957719608932,1.120765241844146,1.0573286017580865,0.42594632469627847,0.17705228461349323,0.00019918652217481347
3195,0.17937613279886874,0.8742099835660667,0.6056948656191196,1.1498035733466607,0.8781456715743194,0.3269995285018038,0.21915344796533154,0.04267417172355924
3196,0.1983309744926046,0.7903641183742037,0.6377931874248375,1.133382459893195,0.9378430066822961,0.38312125071218683,0.19608458747536,0.060177775268613766
3197,0.17849112711489756,0.8284042502757255,0.5965146943244362,1.107112936979107,0.8719837389558608,0.3664199782321587,0.22153065463986968,0.03154438504299858
3198,0.17362799685902863,0.92318397584958,0.6178309564451672,1.2156101131987156,0.9032643714440316,0.282534566379506,0.2184194584304813,0.0006169777463869554
3199,0.19992815258721605,0.8060381538745868,0.5117113632009228,1.0154112284830579,0.7130246724277672,0.3332030520091192,0.2203184347361546,0.005600042299340356
3200,0.21829369408269933,0.6453119137394048,0.49626281610297013,0.9388298131360944,0.693337067714809,0.45283070279168874,0.2155698638458048,0.00994718333593578
3201,0.2034065587177501,0.72983013988727,0.4743003291182187,0.9041673266945999,0.6525587219073762,0.46537454658309246,0.22871486016613288,4.558587772111973e-05
3202,0.19822755764889927,0.7552706727057108,0.5204190624300596,0.9799989619012842,0.7309964183606114,0.45720084966945773,0.22608736260409065,0.0012216251689475504
3203,0.18831785030402462,0.8358889774539278,0.6243563088382887,1.1516114443445964,0.9172503758928179,0.35021973125546396,0.20579284581608306,0.013851400951005977
3204,0.18769329436850085,0.7685243337834035,0.5705315426845683,1.0161255586045381,0.8164847394974291,0.4496021082801451,0.22093115390731977,0.011175298237274034
