id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
5386,0.24652950820090663,0.5482323706521985,0.16892846042126228,1.1041475645925896,0.5665477542032007,0.41586753232549695,0.1725266518834422,5.455141738415608e-05
5387,0.2327910240583564,0.6986674762316745,1.1768883783439459,0.7840726745303697,0.8058487259385932,0.4753862853416087,0.1451941839054852,6.427070866039625e-05
5388,0.24933745621503794,0.692755566313491,0.8720495465078758,0.626925596163856,0.5256781040923697,0.5962079968933283,0.14515952688511305,2.1334692956203513e-05
5389,0.26468280536373257,0.5485152109394344,0.8790693312830757,0.7332849742792972,0.41468536059142486,0.3971348298437458,0.1668143589151623,0.00015493560798263205
5390,0.2598110429115684,0.5943031147122017,0.7712173933574586,0.2798440355735402,0.5834402198527562,0.28214871205166575,0.16153105387616504,5.524325185858671e-05
5391,0.2006298909407483,0.89046066700547,0.5675212774840543,0.3847863198479394,0.5202918739123913,0.5502604563283477,0.18991900240784093,1.7475178207042012e-06
5392,0.23495172233576342,0.5311645411510721,0.15918923456468445,1.0840702288283335,0.53119620992784,0.5401488752116079,0.20627959542226898,1.4647006090638834e-05
5393,0.26543971698040814,0.4679288407478098,0.6924500015508573,0.6937696473972413,0.7217111332883224,0.6500039381965491,0.13777549987633303,6.0155425192084675e-05
5394,0.26205498469855715,0.6714791360019207,0.7202100911552866,0.38635363573807946,0.4836255248309938,0.6056136262243801,0.14827816565117746,3.345863891849072e-05
5395,0.2908092895978435,0.29248695993739693,0.6947356782188048,0.6930331948184615,0.4739246965483831,0.22028395845396523,0.17656873755646668,0.00030113518078514576
5396,0.2569206293989209,0.4615595466951051,0.053964355069831244,1.0802739100834926,0.437062206680909,0.5373266647292863,0.1924705292571217,5.990857059706672e-06
5397,0.22278620050302947,0.6711856309881794,1.1064435683995604,0.834436723227846,0.8720478894699657,0.7178467511169804,0.14425170270730314,2.4607592444351163e-05
5398,0.26478412039295324,0.3072506021032467,1.1056435204560164,0.20498755703767144,0.7436836051674897,0.6485382895374745,0.16965784399063788,2.3722103398010353e-05
5399,0.2690626605889798,0.5039374929945946,0.6094243439665252,0.5073560138035398,0.5454607760353176,0.4797810856099117,0.16206314267459068,0.0002709576910170182
5400,0.2708419047516851,0.3810816875600364,1.3932768121168666,0.3338204610633535,0.6542447534594245,0.06328037882558385,0.1796601471528523,1.9829745747121953e-06
5401,0.29442005253730624,0.4215452050467677,0.5689642703556411,0.4186333509196277,0.48859838256471316,0.19839391836968573,0.15020241472382176,0.0019371442749734167
5402,0.2461528308488601,0.7059151677187381,0.27678312725877374,0.5549886736448928,0.5116888997368901,0.6330632616982309,0.15101128602480762,4.5058912358661576e-05
5403,0.22827181100565397,0.9508533074842533,0.5522055439208584,0.6748660433844085,0.6508759248338896,0.37518454120078804,0.15257031293850873,1.8376563226454253e-05
