id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
5787,0.3084366406284801,0.7332881758965782,0.22868302875903102,0.9179987166150568,0.7062343434625297,0.21396458778507682,0.10313948515052514,1.4369805460282842e-06
5788,0.3368112870371257,0.7135495872975555,1.6131841439595207,0.37766112282606545,0.38375764857462713,0.310536306741216,0.08248699473902311,0.0008272805972893085
5789,0.30440419259357904,0.6463754756288702,0.8728526006444244,0.1293806765017217,0.7512926266948461,0.36507328265408867,0.11335915486215481,0.0014906202895889782
5790,0.3339948836469002,0.6364924412871824,0.9902954592096148,0.10106544912852133,0.6043293929334571,0.6373319835383089,0.08600116593886183,0.0015394933591660158
5791,0.31309714359503593,0.5028599697408718,0.06821108833873663,1.351471588682673,0.852362500307724,0.26050778318089,0.1070584424591421,7.733819560542519e-07
5792,0.325948596836882,0.5869487349136944,0.2758849183954188,0.990426029342713,0.7118298071590595,0.23478277589419697,0.08944498465350206,1.7516600761337507e-05
5793,0.32954414720624087,0.5815410281237423,0.06208395395801525,1.2628358998854403,0.7984422737393311,0.061536076604960216,0.10790588941342465,5.6654045397465714e-08
5794,0.36105321543149366,0.4768776961176815,0.39421781697262953,0.4005391776439538,0.4784818923631976,0.5199073055022776,0.09673406256535716,0.016849775452739822
5795,0.3890001356792599,0.31796988011583915,0.15515225845418432,0.7163642431169246,0.4316960227770761,0.31260442483129053,0.10651424793169996,0.0046479727275204755
5796,0.33310955172190926,0.35140843732314453,0.9855785270085541,0.22675639136622108,0.49805306482637535,0.17791748070488078,0.1430615045299277,0.0009502309278689439
5797,0.3202116942400186,0.6724052606245707,0.9683967091983666,0.3342357894073957,0.4218488586513754,0.5045340220724022,0.09585680832976462,0.002457471904607538
5798,0.31433117188003107,0.6135595757936798,0.24741870331978627,0.7886546946372787,0.7615839440138211,0.2428499971181956,0.09189848586299608,0.00012077898549558069
5799,0.29763467170255525,0.5975310402048669,0.16205928445122122,1.2441475210840118,0.9379699723030303,0.2625637393151419,0.09239043127504856,7.769352769605791e-07
5800,0.34512844217517835,0.5114555239011273,0.30334084270535966,0.2666973605403535,0.5708877450822313,0.5023316254116263,0.08806862927242487,0.0027958295817154047
5801,0.3160010287441202,0.5251664539993304,0.18763062185453114,0.8917015381717239,0.8409422731145776,0.2846921386983664,0.08933857386839358,0.00040886239235398753
5802,0.3577503560936046,0.3925784021786494,0.8364730412927567,0.6469086230051335,0.6036139903583417,0.2931021423041981,0.0519103609126556,0.00565980401354357
