id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
4091,0.21525817276582013,0.5893471700932577,0.606128274583677,0.9137440795952965,0.9082824139407508,0.5521937798345903,0.18782608882493454,0.009999999999999993
4092,0.19829575447114745,0.7933204534216358,0.7272478144568335,1.1442366455729784,1.126039769637093,0.37237589245102876,0.1635110414113318,0.009999999999999993
4093,0.1979161494811853,0.7159018347718474,0.6802986838255121,1.1014192056995293,1.0385519465909705,0.4580354941948007,0.18585116086402684,0.009999999999999993
4094,0.21421483294687826,0.627326383506319,0.6220949136184628,0.9869429815387447,0.9507573941938016,0.4801752230979751,0.1813189170946944,0.009999999999999993
4095,0.22112261934617425,0.6111089195517645,0.5954628188458854,0.955441366522755,0.9002652065296486,0.4856355608312014,0.1817917976539885,0.009999999999999993
4096,0.21475949803270086,0.6006836547426128,0.6302312663393126,0.9756909922538297,0.9546094177878734,0.5302719015414156,0.18444048975377283,0.009999999999999993
4097,0.20311657672209615,0.7045413490471516,0.6975536537262762,1.0901586260626268,1.0672179657537313,0.4611629379487828,0.17593928133211728,0.009999999999999993
4098,0.20407578714277536,0.7018605351602787,0.6516168736305147,1.0428191480656208,0.9917905947510944,0.4509941228652563,0.1828253935137656,0.009999999999999993
4099,0.21312372912265495,0.6371884776004985,0.656473822503144,1.0456869804172502,1.0019166688402685,0.48043483609002297,0.17940965468872946,0.009999999999999993
4100,0.19714347860956746,0.7139133830193649,0.6795873389776125,1.100186487806752,1.0688327104166275,0.38579068828862156,0.17520153474036923,0.009999999999999993
4101,0.22358180195714344,0.5856808894324612,0.584478994697563,0.902105511926543,0.8824600055897771,0.5193968417950964,0.18128161712368107,0.009999999999999993
4102,0.19984079191367654,0.7391220214308784,0.6775056235074338,1.0936408852511612,1.035301242584974,0.42682783923406553,0.18034695308782583,0.009999999999999993
4103,0.199495696766201,0.764181619186568,0.729353479726542,1.1774290532126213,1.1348588802991901,0.38294788801573354,0.16754136424619698,0.009999999999999993
4104,0.19295215403910165,0.7820604254207542,0.7445852682079316,1.1859961859107082,1.1516629420413518,0.4060986323795116,0.17141297740608943,0.009999999999999993
4105,0.226429116657032,0.5803493634053426,0.6286827144694637,0.9873583848345249,0.9637222942588785,0.4907701245254616,0.17281473660896104,0.009999999999999993
