id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
756,0.36864720293994235,0.616135398867612,0.9115121061129938,0.9362403138250025,0.46705691661678184,0.5686356691908717,0.13878292288882724,0.0011026908821194859
757,0.47952875559925195,0.7609314881166894,0.011224352398876158,0.8462687690757921,0.9379036235095987,0.6398294751800377,0.05311646130424434,0.0038175052897383055
758,0.5522457626633683,0.45093246826125416,0.664697920484788,0.6711147448292843,0.6281600543260312,0.33958881266839297,0.23510565811538772,0.003628618495192627
759,0.4543521622157606,0.5968377165567085,0.1410199060170055,0.900560565709239,0.7924699646222125,0.6886231377630274,0.19971595597779937,0.0010463935737157393
760,0.39433138183469174,0.6314475138205464,0.7110994607478358,0.9286470759073001,0.6068723018763222,0.646264667406153,0.2491331635416973,0.0005166397621979322
761,0.4056304909823875,0.5246542644174473,0.4476870139438751,0.3824787159833358,0.7061769272800583,0.46731456940479416,0.10595147843101227,0.010673262807089582
762,0.558196294208752,0.21264678330598066,0.14800237642597883,0.5337245692603482,0.4792050504648128,0.46171125925929357,0.5109866388351734,0.0011559271415600442
763,0.36905451120581667,0.3384069090910097,0.04128275557314616,0.2993874420971926,0.33661940456751754,0.3798204779172786,0.0974466003638791,0.001279542461443217
764,0.6751315225754138,0.19119666735009014,0.03370275925501245,0.8943542752429218,0.1915299762895889,0.22365094705242275,0.5309737541994574,3.037578444388583e-05
765,0.521684895142772,0.3601135479372882,0.6416977432852036,0.8273008032790518,0.6125074795491731,0.5536742831581359,0.0792595529405635,0.015770236679310393
766,0.45726078576250867,0.1942706460357539,0.3609280921424181,0.10698144314664618,0.00610523779676822,0.19661911682065436,0.059355693968873455,0.0002909640104904385
767,0.4877415869389513,0.19888814575124403,0.17550199224591864,0.0075809018057923575,0.38686607312385013,0.39638018941300723,0.10218928917179841,0.0007330352677144345
768,0.23245710002382747,0.4626570589533836,0.6504994228128671,0.7555235945494183,0.5069128171298241,0.375079542871492,0.4066617626897441,0.029454277801599812
769,0.4990493074029142,0.5463134954489056,0.42533040004932876,0.8213275389203156,0.1868021502746861,0.4451367212828773,0.0048815024052194095,0.0978697499793142
770,0.650336728870043,0.7053425670348605,0.5444881118333205,0.261061850823588,0.8735964388310302,0.48646963681640365,0.11390518245652723,0.0015752423641626902
771,0.5712396993442412,0.30363367050612533,0.07813930544909363,0.5256955478387765,0.3521389609810353,0.4354588234722186,0.4827722301703055,0.0016261203162762931
772,0.7937550701734911,0.6483084041845972,0.33920215528413267,0.3362601079989493,0.8547664583843007,0.3434555989292509,0.02194454931708731,0.0037818540405501807
773,0.46209988666190815,0.45757167314189107,0.17399389582767438,0.5461107599894683,0.542259482975394,0.5423320625182956,0.16200984608380442,0.0013758682781692432
774,0.4678792865541357,0.23233986365866163,0.20641698265534916,0.14134859340270234,0.2944462410293206,0.28843519665499784,0.13555156297951645,9.012725126676388e-05
775,0.5273637184597688,0.16178953139790458,0.14567897241762545,0.21650917776983034,0.1749400695407642,0.2170053444241369,0.0863135812373581,0.00013065315286579326
776,0.32441544100259767,0.09525313170736743,0.1671801309544927,0.04264910321073967,0.006064036964040176,0.4647082070124925,0.12891719972831858,0.000603178717775339
777,0.24497569849170428,0.2705920367115322,0.240529264540415,0.3617630482751799,0.34128349986861745,0.6989908088152026,0.11681833181661669,0.011442895398885206
778,0.17128318633381512,0.5368257798127845,0.3145503634371798,0.5804944916439745,0.28384427263020506,0.557478204055567,0.1089897809983602,0.02748191498792242
779,0.5847709124534445,0.4243562854699109,0.017414439539239303,0.4253296961925903,0.6805755751681991,0.6111828853249024,0.14295054366642315,0.0005819201659612748
780,0.590028424409247,0.34024097978338824,0.3559435762631581,0.507052362244306,0.20534194506196632,0.18822096913042724,0.2167021238625535,0.00047406278450034145
781,0.40829592933822556,0.7694915257675503,0.34930341145241683,0.46988558033051164,0.7980614117262492,0.26322632194064094,0.05495770479571557,0.05983236526361439
782,0.3850387465960617,0.3884675460726069,0.41237343593304676,0.694343283875678,0.09181877383378885,0.31639932813073857,0.16731993601111064,0.004958949487309276
783,0.5101465704450414,0.13555502288723098,0.47438547694335054,0.37857036027215696,0.36178657239930545,0.40109650114051176,0.02900865763979321,0.008265275824008298
784,0.6768739999558125,0.4333748748609345,0.20493447888362692,0.9087913504793845,0.8779765044649366,0.429990449462187,0.5484362841103942,4.8726585951008065e-05
785,0.3908475113474812,0.2568684168253954,0.019825773932720725,0.4365492412707741,0.35249577329386594,0.30662952978587954,0.2725837932847468,0.001712636648071297
786,0.40061923347603795,0.38133881820725585,0.08413955273838579,0.48111707967066353,0.6826792779530605,0.45221711883446986,0.04500162942702606,0.01847818595403367
787,0.555987664840245,0.6121805009381899,0.7123625690745483,0.90378568996698,0.11305760296226011,0.30378374851969353,0.11638879400670603,0.0008486489760782898
788,0.23417411537650656,0.6367071968085901,0.8509351866411549,0.9404461627887123,0.5102385940472642,0.5233229183124275,0.21001433316810458,0.004976582653349292
789,0.6005239443423738,0.5199469889108538,0.3113167542020362,0.8568137295706495,0.6920217495422333,0.5009353761519922,0.5277657986934321,0.0002814412256448072
790,0.42018350546749406,0.21480027664617912,0.6420177781557248,0.1801940966872993,0.08199309962811901,0.3439520883005336,0.06751119765245284,0.009019504307954755
791,0.5948764955234522,0.5923924441152788,0.8647874016591861,0.9598080618565192,0.7873896031053734,0.20699741409165268,0.04641107379032568,0.00857254361039745
792,0.41109197196063935,0.013874508857354528,0.15988611661123386,0.23020085678165808,0.2675649720339785,0.429673897707055,0.1059581702565616,0.00014923977178096998
793,0.5462136756094114,0.4713202743590628,0.1409669645700644,0.8595131208247566,0.8034628350666879,0.4368151464825197,0.30078800568031433,0.0021585610615650207
794,0.4118888407355601,0.22908055570561112,0.27102559377484897,0.2773426041411522,0.16133583060695572,0.3920501533531173,0.0949449454044845,0.00034164152017114845
795,0.5904262691344889,0.4938604897535326,0.14319776535600923,0.7745543951046517,0.6055235494463479,0.4997679611091078,0.2072616778572097,0.0007821458095018802
796,0.5026812010170022,0.7285609511943327,0.6146603071843139,0.9102787917690768,0.9685050923626684,0.61078816300261,0.06614806106196137,0.000931590326413904
797,0.3423749615275228,0.5979769582766337,0.10295417356279402,0.8388984901001445,0.7124316841104872,0.6609111475895637,0.018260452491701717,0.04638583275997802
798,0.4017128652494128,0.21693219192049285,0.21144830633446157,0.3211323917034806,0.15336080461442136,0.36054114419019706,0.06658969589211132,0.0003538440051488744
799,0.3971403775579474,0.313899913769156,0.32429297914660726,0.021232712112751996,0.3643319872977189,0.5556193692615613,0.1422797547508008,0.01888299149542808
800,0.6319561440722776,0.3974034191825687,0.010546528814351884,0.29576945857602294,0.6166376399319287,0.5226561089626703,0.16006753222442086,0.0019324372883448243
801,0.47721655965983545,0.2998212905790382,0.539558541436417,0.45170276006915877,0.03840258352974901,0.271544798494385,0.2812203810317882,0.0009911767235758209
