id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1934,0.028031194393660197,0.3841395465245857,0.48917937666723976,0.5861192677848359,0.37384697138090506,0.43137984489703385,0.015060240008085474,0.0012787228075964545
1935,0.19568109361914687,0.34493556891517774,0.614803956002294,0.558787311501128,0.10001467104700051,0.5967923189275599,0.0011879466930651513,0.008287406858711613
1936,0.4183659336146055,0.6527912530484276,0.15732159323896502,0.2472268043775311,0.2315535925577194,0.4791514043775705,0.0025761609313232625,0.008505885300762047
1937,0.3028842569631484,0.41993030642730583,0.5715413050744809,0.5476843195960073,0.2394969076212494,0.5087516524064799,0.005281772764582927,0.0008685476987698266
1938,0.5369608852734185,0.28226545347295245,0.5457680161404178,0.3382325231064452,0.5432699917400615,0.3797355620497179,0.030136814352638115,0.00929004479820231
1939,0.3976233964025586,0.49890856628211705,0.21080896771338495,0.5578846574154028,0.7602633183146299,0.21480431854005924,0.0020238389652043652,0.11749513873386436
1940,0.576689590747938,0.7632036062746461,0.18877064641247776,0.1856414777483033,0.43175207366120494,0.47783707788745183,0.044359391681400226,0.00031569857628083083
1941,0.28362148405489607,0.2454264990645335,0.40037160008624983,0.8918203708822336,0.059633447816429236,0.3413144266130135,0.014170005475681369,0.005037996342441905
1942,0.29451851920623723,0.596653871591161,0.29663255201396127,0.43660061947920237,0.7530818012234382,0.16460490035068992,0.027319956293319122,0.0014794773406825346
1943,0.632242212262952,0.751753252202089,0.2812948435196528,0.39673468857274946,0.053093179756476976,0.3597095573738264,0.05152087694460826,9.451768416357016e-06
1944,0.5280537121968725,0.5577087185066214,0.2670396799216587,0.5377720767513456,0.30432901060357337,0.28276299407317984,0.030209747187882607,0.0003755841295511077
1945,0.24619271905686807,0.4313868076701343,0.2549660492809414,0.37899648858556073,0.5161105708887375,0.46379470373752907,0.006495938425002205,0.006799236440677327
1946,0.2783845574428177,0.3589726061056984,0.3637021152159966,0.7551873196904163,0.1491609483323542,0.317955822392235,0.004163678998471929,0.0037188487143912908
1947,0.8184341685433352,0.6359745367189523,0.2167849606437453,0.39186207733384515,0.20453715227956143,0.22947982678303921,0.052178608008820924,1.2268251598916643e-05
1948,0.4039418511428595,0.505084960916733,0.7737767241781156,0.3989693831004892,0.5550477200365758,0.48282643341770726,0.0233616159756133,0.008097262678731223
1949,0.7042670619541882,0.8058871944300056,0.44589504897263155,0.22424978442049337,0.1305591156311568,0.45989282073292065,0.06057722467860931,1.579765497254747e-05
1950,0.5468359002912648,0.5227646924856376,0.3140081675608208,0.3842120704789338,0.34149911885190387,0.42325264737988477,0.022206956161744135,0.0011022865253379188
1951,0.46076624983724235,0.6735761173847021,0.3051560077087835,0.13857326841467327,0.3191020710711478,0.5618601454661103,0.04247022226335539,0.002313622628062206
1952,0.5898796184005173,0.6184861906637201,0.2302031424034994,0.40983725515247177,0.19859263791199605,0.44752400848220003,0.028150148811407323,0.00047874306132686525
1953,0.7694582120664712,0.8275790389332134,0.12346395264834889,0.1989960413992706,0.32845355743807364,0.3396748999864112,0.05883013877070695,4.667191129410477e-06
1954,0.6092114033307573,0.5183786479615015,0.8879773406455553,0.34244782629673526,0.6390494052219932,0.43209449312504855,0.007168986922366895,0.25334382664216004
1955,0.34386643159589536,0.3829042909685625,0.7727647365870275,0.6533144448293497,0.3356601492730638,0.4725434789788267,0.008195488195416142,0.004471055154466042
1956,0.3752087981998825,0.7160173946685087,0.24288825121490062,0.3352687651531391,0.09676802442953385,0.2516486315254683,0.010262866919637615,0.04854262366657731
1957,0.12333138525680565,0.3801156511750792,0.5313551182627124,0.35985605713064583,0.7913163445615101,0.4865937524813358,0.04805341583412964,0.002666407429485352
1958,0.6579694713742467,0.6856331065619384,0.16563479849489574,0.262454974269179,0.05871026967488583,0.43637916652474645,0.04139184072085679,3.079105058438895e-05
1959,0.5211177168061812,0.7442021317807285,0.7011271502890788,0.5612222848182131,0.4025571284121253,0.3011752341818106,0.017415750635678035,0.006525545827418072
1960,0.7886259012667765,0.40308112250941713,0.7592096630264934,0.7843202010626016,0.2984826103011764,0.32250609231285354,0.01782211337926519,0.0007346380698877585
1961,0.167749821680071,0.42390778341333024,0.32924419242477887,0.6910986109067119,0.19133781440266856,0.396481163287932,0.014771868950934446,0.0017185916197197976
1962,0.38362422951724395,0.39132728769342395,0.6857306847860368,0.6863356976785606,0.1611265914331883,0.28582111334211774,0.006477661807065783,0.013848713461754009
1963,0.28134340185290585,0.3824670840422604,0.5274136321657994,0.6663595863681824,0.4679593522075355,0.2456232675133522,0.030084919503054912,0.003679298464974094
1964,0.4459778867053793,0.5878314938801213,0.17758137359073548,0.5350813133080228,0.07576088029419442,0.43051579396764633,0.026063747557067307,0.0014456924747678719
1965,0.2767165261473252,0.5824510511279591,0.2893686783291337,0.3588359289453378,0.41957346385430144,0.543183448868578,0.027553146787521077,0.002190830640648537
1966,0.6142088182919775,0.09576810797487534,0.8209329499471536,0.7401038717336215,0.7475951677666138,0.2080275250007279,0.03808544727182982,7.481101542132905e-05
1967,0.41243705946745823,0.4243587083522939,0.5034983451805769,0.31022282486505137,0.4162878137350559,0.45316080183199325,0.02172472738058427,0.0021917021091755846
1968,0.6403109690867206,0.687740804428649,0.6056938689241552,0.34637095448703625,0.18721099744965541,0.39374753595344153,0.050715395893223776,0.000114365161789475
1969,0.6536024774014179,0.3092517235731122,0.5710132620771865,0.49449322110355537,0.41700216581813804,0.1142298501000753,0.021844223284497755,7.036741241644198e-05
1970,0.24401371323993587,0.4897992668060285,0.610379182080752,0.332291230269502,0.31171875379160546,0.646574720082725,0.015159653958551055,0.0008205504496989658
1971,0.6557295041087998,0.1751374426767705,0.7947250919950661,0.8050946999515345,0.7026761798772116,0.10597767564220956,0.05581955120072083,0.0002907617661964645
1972,0.15773009681150923,0.3952201819805859,0.18623559140095408,0.8101670402225979,0.4059821970678049,0.38705511648269736,0.0002594151878271417,0.08349622092203496
1973,0.5989236703992746,0.6160099755803249,0.1561675918927299,0.35606445563398187,0.1741790858990669,0.43178372704506995,0.06034505460337129,0.000345881719479111
1974,0.4248146943608759,0.5953662049754163,0.3519425749761044,0.7327885557646738,0.5119595410098947,0.20563556756347956,0.044491547117832306,0.012523091483119664
1975,0.31182358392295856,0.5615094701396642,0.21910583188495417,0.3978358505830446,0.3325847798126751,0.4853528937528399,0.004168704767487454,0.003610918790772994
1976,0.5353919128209615,0.6197643897125888,0.1659926374619558,0.506011355621805,0.22725822516108254,0.2887233604746534,0.03214450109976465,0.00022204789368881944
1977,0.4164139888284215,0.42037808366776536,0.37773265786522686,0.33839731752655444,0.30335700585345243,0.6076671799566158,0.07469016094161654,0.018088233790626268
1978,0.6696265601444137,0.4710572222886956,0.7704175513478119,0.734583695881708,0.2421436242103604,0.4197665843770415,0.013411895564681798,0.0017091052275227958
1979,0.616141888856235,0.4782284778881295,0.42162210108124276,0.63965778650642,0.27168904206928335,0.25803755707273013,0.046416277604980793,0.0006296240207656535
1980,0.5864639526502289,0.7611902784180241,0.6736779646131598,0.22372571121628237,0.032425340398778146,0.4811495965678461,0.05410479451620934,0.0002609692050016444
1981,0.43898331997802675,0.53425289585165,0.44409935124261674,0.36968493687087267,0.4997598974226549,0.42167389762425334,0.04993761236216886,0.0016046666204720633
1982,0.4731997797502129,0.3854977390489346,0.514754076394856,0.5624400553358926,0.27741822419948187,0.33141137939507337,0.006871485212138296,0.004441734827445331
1983,0.7134482493716793,0.7401444117252358,0.008973235201159613,0.1258470375695462,0.21827599888104177,0.33587999887951614,0.04065233721161848,6.780429628003987e-05
1984,0.39023078405076733,0.5161251226241121,0.735296411318232,0.9911141034260326,0.2425678230524314,0.2790308899498691,0.0077628135545190135,0.007325761681565342
1985,0.8301648856713404,0.7832555207403997,0.1671022139115758,0.34701239030549136,0.06735293109098328,0.21830206079512096,0.028693844072393112,2.825568796736626e-06
1986,0.7381203804004205,0.35300068088855835,0.5517487414317717,0.5953209885584513,0.3461129345912994,0.1961609556631099,0.030926090855062947,4.817161782313305e-05
1987,0.5091865982860192,0.8452363330128911,0.2517683941593736,0.2629855140140283,0.04154683214495328,0.4838415651039383,0.05724788874779692,0.00032498461813854274
1988,0.4547713448323851,0.5626857674584713,0.4122577178199359,0.3011122508209019,0.9916310396151802,0.4058009609126037,0.037550205726278874,0.028617726618235424
1989,0.7005215288101821,0.7848668947906534,0.015374902509637245,0.3598670528476847,0.04963181940628525,0.24899923505863214,0.03042699416326798,1.576231888564526e-05
1990,0.16813885318376626,0.1996938892584053,0.6611252237695231,0.8959854123131642,0.22433997811922157,0.2120119741797538,0.0058029493516501135,0.005474067315969146
1991,0.45391123697686586,0.4230346697846118,0.604477603956017,0.6040979931157673,0.08972046828554334,0.41549974941633616,0.010113909796936299,0.0030074768356393796
1992,0.23343462420231748,0.29152451267437834,0.4757620368192461,0.6942919356867904,0.5657488879131936,0.4605551890947954,0.0037860723972095965,0.017519995982917272
1993,0.6091962223808258,0.7387241678541083,0.2664956243955884,0.38347713491136526,0.49059726449223423,0.4303304053776848,0.013174185091391018,0.004325392739496362
1994,0.6722524938163896,0.6348977432911206,0.42367708552876765,0.25034653604762536,0.2518037041263357,0.34571589342551623,0.03297247320916976,6.854938464289437e-05
1995,0.45688906859468653,0.5627636506325839,0.6852982250987162,0.364552803287054,0.23463556934886162,0.4074425862684067,0.016895245595997005,0.0009350784311162783
1996,0.4914914728867758,0.5992333666751489,0.34716217953934536,0.527217031061236,0.24193313252309623,0.35094778157030654,0.024250595188493436,0.0002721141621477776
1997,0.16380571449443954,0.46668120230035887,0.6045517448760968,0.8453344701731611,0.4448814825953852,0.44694677889925544,0.027541984077008162,0.024483867715473413
1998,0.5285492579073425,0.3899324099497816,0.9588462188835032,0.8775873584000895,0.3526544081127489,0.2702942957468056,0.014831333306092084,0.003218869765984295
1999,1.0003458401737164,0.6609416554327091,0.4491496084386223,0.5066096281503761,0.06691681422063264,0.25345854210822405,0.06523372388705824,1.4145155315771767e-05
2000,0.467740946643665,0.7275751742352747,0.6201099325442607,0.42310415276462465,0.09107254820998063,0.43390109065851434,0.05256730593250428,0.002003508409467271
2001,0.41004946527000635,0.46076433406092165,0.5387743000588305,0.7614557110621254,0.1220436523866043,0.3027020252871606,0.031063630208904153,0.009371252525170216
