id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
4227,0.22891628578389417,0.5180268539365983,0.5831394545589311,0.9079492056928732,0.8618646011283128,0.5902680422392274,0.19058959684395713,0.00040946469970530044
4228,0.20522693639316292,0.7245935013223435,0.683491126022785,1.0761625024631976,1.0406852194307243,0.4488659750926647,0.17482469377064866,0.003088065882740847
4229,0.218785070048924,0.6532930729818658,0.6455503413795441,1.0526752932889558,0.9788499052029902,0.4451540914937104,0.17570579685912274,0.0065614819342612735
4230,0.21137584944735646,0.6752702909442309,0.6647622623155859,1.0309530966979932,1.0142756918271747,0.48274025032390755,0.17457094557289965,0.0320550147609129
4231,0.19281671411729623,0.8550044204689092,0.782431422525607,1.302292445824816,1.1853049200472812,0.36421342551574737,0.17240843049150784,0.0012061282330287223
4232,0.21778474270834214,0.6479962951897353,0.6412212502089603,0.980301089283589,0.9493501001595103,0.5282608578186171,0.18128256832113035,2.4933306902792994e-07
4233,0.195173495500828,0.7568591287035777,0.6879435323034401,1.106607384893244,1.0249085968063625,0.4703721522789556,0.19011430753301098,0.0013747039770145447
4234,0.2095228118893223,0.6502374883409251,0.6633167870206469,1.0394695361355655,1.0113891348118293,0.4849432689476835,0.1794123326552734,0.011469950947148429
4235,0.19417447957423414,0.8563235088824664,0.7480027714080575,1.2327696063627394,1.1496324066426198,0.3323665856607951,0.16614797070503481,0.00020401561044450461
4236,0.2135376214246251,0.698231271479209,0.667010053979065,1.068476459341834,1.027428352501265,0.4093254022136721,0.1680287390536244,0.004246948664155867
4237,0.2118437460063103,0.6660921890853574,0.6439337481953918,0.9866184897409501,0.943882039181016,0.5467982835811557,0.18809710930522847,5.487180733606867e-07
4238,0.19401443884341224,0.8111974257356613,0.7438751417373044,1.1982352635281786,1.1282422760847575,0.4113462130980598,0.17572573634331884,0.0014504482619774517
4239,0.19270614112045933,0.788721187279894,0.7390806304526505,1.243045867310457,1.1267760277121512,0.39168980839185297,0.18089669020880533,0.00011627683581679842
4240,0.21056881778675066,0.6912858057734202,0.675985348839927,1.0375275442649212,1.0106750616091722,0.5000273379874156,0.17752747960644372,0.0005670378190042224
4241,0.2144026862744293,0.6448023211888426,0.6776427425470919,1.0458524231643525,1.0139448193166118,0.5297015344158366,0.17922837888371765,0.001272590432324667
4242,0.19254558677796754,0.8759942632437536,0.7782631532939863,1.3224110741765798,1.1908017582072659,0.314238630427208,0.16877117255273838,0.0035629841597258163
4243,0.19774420598566875,0.807343607217572,0.7170627389605516,1.201254571830009,1.0965735038242426,0.3619524234248392,0.17437751553917033,0.0023485934128165548
4244,0.2113279447752836,0.6976039803597345,0.6597078611428727,1.079435131002044,0.989218267315829,0.4531592430343498,0.18115630564275348,0.00425245444022592
4245,0.19826186518477978,0.8127094441748282,0.7503555283191342,1.2275534698733441,1.1490444286367043,0.36297508515384086,0.16766946981803618,0.020084004164716705
4246,0.21458583090562985,0.6634915028310561,0.6597306601523375,0.9975082768896023,0.9820475926690446,0.5235274160104207,0.1788509827103787,8.551442556055771e-08
4247,0.21073216754474483,0.6779286400064526,0.6436798607550778,1.0201066349548913,0.9437748544988205,0.5220154528583975,0.18961516066927753,0.07678431034715819
4248,0.1988652853488436,0.7921615611569156,0.6979234344157315,1.1476728198922013,1.050268367502139,0.40542788681442177,0.179798853860923,0.0004263215697876369
4249,0.211727777185743,0.6525307317440499,0.6501951466094098,1.0316275163277637,0.9792326393600554,0.4906700843666168,0.18321746031662475,0.008737342252940214
4250,0.20146161823221084,0.8008437436641775,0.7325246644489977,1.13693292602649,1.0790897517750107,0.47721081847663216,0.17674439971904002,2.2928883271206996e-14
4251,0.21806441483518466,0.6414719891349727,0.6420752215086309,0.9783876326933144,0.9468973912103357,0.5420094404150075,0.1827156090701852,8.322886483432667e-08
4252,0.20764908211011782,0.6622919964754839,0.6374000441234647,1.0487076676978553,0.9426284934961555,0.5164995735594929,0.19606713769652298,0.003974041616850088
4253,0.22218486398961723,0.6196292169708506,0.6502784507091335,1.0337696163173722,0.9780013656050274,0.48791267505645075,0.17608175190618394,0.0002977715615365969
4254,0.19966818857580773,0.8053363930593729,0.7358101045537627,1.2207638978822606,1.142582930724711,0.3319243181513678,0.16447545962000362,0.004260722673471409
4255,0.1984547964278407,0.7797649134555188,0.7101810638562479,1.186893120492443,1.0880315271295569,0.37343563677432684,0.1757375104366394,0.010821290270892289
4256,0.20438340216107864,0.7011053568570615,0.6890753063958152,1.1061789993028583,1.0409982256147665,0.4729413858758393,0.18173965063960093,0.0046443210515238606
4257,0.21849017596822712,0.6314947042967923,0.6313848883735856,0.9758017438357468,0.935996137967442,0.5287763751264892,0.18296181511971754,0.0005307230310129695
4258,0.20842810803491185,0.6715513422166086,0.644865516049214,1.0719941041025485,0.9775573040359045,0.45173438457386084,0.1859795477970426,0.035543228687335
4259,0.1950134020383502,0.7368236060363721,0.6981833268083244,1.1319722529947502,1.0670998559313085,0.4414202367781455,0.1842371384539923,0.045986399719398996
4260,0.22033435160615295,0.6121936243901982,0.6402894808879515,0.9852520030853492,0.9512284407317841,0.5397301084242461,0.18164486130441704,0.0009426020183599841
4261,0.20618869368829668,0.6965820681423318,0.6895566502891974,1.1090401927094327,1.045956474471662,0.4616978010564828,0.17970352358241068,0.005466568013830207
4262,0.23438250269486824,0.586237813358164,0.5985969563448401,0.9547433252370472,0.8880020604724689,0.49943595976979904,0.17557563333705908,0.0016660737691461902
4263,0.22788906896775143,0.520277470707186,0.5962690524347418,0.9051305175677853,0.901536150808608,0.5668873512080586,0.18146376998831626,0.02231355371577799
4264,0.2121315378590793,0.679138774023525,0.6913273850519787,1.1136578133929393,1.0507510969507607,0.4547058583105308,0.17430785352367914,0.002365994025413154
4265,0.2200570366450661,0.6424255376690958,0.6372037334046838,0.9727930860790501,0.9424477069938083,0.5248689901503123,0.17943969359190354,6.04275820307285e-07
4266,0.20575312702540388,0.7287695028751855,0.707916592490579,1.10796045841881,1.086242837640688,0.4340244166169409,0.16957433811242079,0.00824661193498563
4267,0.21245238290441087,0.7176248366208279,0.6869573043646965,1.0648039348803853,1.0307189684936435,0.47143752641456615,0.17260992172242176,5.538594318326653e-07
4268,0.20869712379182595,0.7196090653205572,0.7389740206176265,1.1358844381266802,1.116223606932441,0.4787521145743244,0.1681544748878243,2.4755336188262858e-06
4269,0.19979064979287312,0.8007360761739617,0.725564781327046,1.1925367417345811,1.08995242186855,0.4029008207177045,0.17627284980074984,0.0006885726194532534
4270,0.1969388989534128,0.7878736880532569,0.7389896402858868,1.2030528320461749,1.1254880822703637,0.4027403600624331,0.17420564308494543,0.000502246404671872
4271,0.22079741886530296,0.6149712520047437,0.6301266028566885,0.9610261243452213,0.9418109110962233,0.5257985997789391,0.1793102900387163,0.00014314105880675062
4272,0.19068261847660523,0.8858242529030516,0.800476293781162,1.3560424403588145,1.2323719366899275,0.30069184672612087,0.16505236987882654,0.000249165757732798
4273,0.2061515404916053,0.7667499932243476,0.7094699207854789,1.1567542637469888,1.0795838715573605,0.4081211897946467,0.1716303522961461,0.00997673400423525
4274,0.21208614829945144,0.6348170337147753,0.6305842495549769,1.01780057083798,0.9657989253321178,0.4678971926313301,0.18317894306656377,0.01339284692128246
4275,0.19690983956246258,0.76560917514416,0.7230018819595382,1.2211770340690775,1.1092616347846698,0.38405419812533825,0.17830612013999056,0.0009300822287694795
4276,0.20216534184848475,0.72444645856749,0.6979302264324535,1.1210507260913747,1.0650857832354457,0.450261233311243,0.17894214381840987,0.025413205666403822
4277,0.19398152379460729,0.8629443838926081,0.7803544397589732,1.2871400606294228,1.201739722942393,0.3250952115473368,0.16343688631069173,0.0020001551348548595
4278,0.21106775327417177,0.7069581927373492,0.686918341641117,1.056860972496524,1.0221498301958627,0.49850570734199184,0.17682615742614238,1.4669885484146743e-08
4279,0.2244399305458048,0.5973485367019006,0.6428071653761233,0.9648630464251035,0.9636199313554633,0.5369281579687215,0.1741739881733546,0.0007167019003623419
4280,0.20876222876554987,0.6708216114510231,0.6751826724311808,1.0666321693865588,1.0194262591629721,0.49386178133845693,0.18074261117623625,0.0050780822035719755
4281,0.20960793558584445,0.6736638911854054,0.6732404564963796,1.0869255755307725,1.032420820354263,0.4460311455805507,0.1768753243469754,0.006131355879621706
4282,0.20636306293770526,0.7199302639795365,0.6727480146322298,1.0652372090642794,1.0116682301156004,0.47603198402846403,0.18006938941291906,0.0005700820473145095
4283,0.19044593365848364,0.857375216692222,0.7508639177477244,1.2506237256437969,1.1358960106118683,0.37384774225455025,0.17734431868309172,0.002590590545312978
4284,0.20661286019626354,0.7793947730074822,0.7137531311648596,1.1831312862020087,1.0963348677938014,0.35385571210884426,0.16655045755388934,0.0015449031548494469
4285,0.21766997996399626,0.6405700666965198,0.6626411462707303,1.0172621661039474,0.989217986802003,0.5232103781612967,0.17807457669181223,4.8052945619490704e-05
4286,0.21235705081451095,0.6604667938553896,0.6608140125401925,1.0670855148326537,1.0110243784356276,0.45679616829812214,0.17664112849810892,0.03187921844391794
4287,0.21573418205901948,0.6436509309141056,0.6579365414718605,1.0044218126914632,0.9821234561196842,0.5269338422660038,0.17974543068961515,3.2436544807901435e-05
4288,0.1987722345230501,0.7482588614407003,0.6962102707079318,1.1140562621734347,1.038377189771193,0.4671899450092221,0.18541305394556462,0.004093532948771372
4289,0.2173999736887137,0.6306894252459294,0.6320591590630811,0.9647592111557587,0.9324413075218163,0.5476089008117111,0.18439543655782428,0.002211836311345565
4290,0.20005889040001174,0.7620521489941466,0.7410251797575355,1.1733001143419177,1.1467326640719206,0.403892643637471,0.1664405418919849,0.028855072666022778
4291,0.22170278761559362,0.5924930303455356,0.6399160330045097,0.964578917517754,0.9520174299962681,0.5630722760951711,0.1811361581512721,0.00010065522882176358
4292,0.20198101702902618,0.6889039555591738,0.6763644046878149,1.0918427074177037,1.024510304399538,0.47974573555031075,0.1866475979664088,0.006760192338655595
4293,0.19940210863006833,0.7387337649815624,0.7206767043261048,1.1653215789734523,1.104731118445881,0.41889445696477023,0.17564695325378604,0.0020786520420262907
4294,0.2285779016407847,0.5270832910306631,0.5816396914943435,0.8845554689247229,0.8695933132317141,0.5751782664439804,0.18475442332737663,0.2887571348876793
4295,0.21231928444550652,0.6702607548357549,0.6245990704066969,0.9496896169705689,0.9174250065817923,0.5425066519202976,0.18729944287598693,1.6228280712346766e-06
4296,0.20439125253214624,0.7167832217318508,0.694701256682121,1.1392776470391357,1.0660859314351527,0.4184289245695973,0.1763722741665672,0.0030436078084563976
4297,0.20462540242779256,0.7635281788228278,0.7002453864996658,1.197178353717838,1.0742252027975516,0.364569628771501,0.1746099273563688,0.001051911412431203
4298,0.22672249230768082,0.5486597990623946,0.5863629187587128,0.8989844151597727,0.8725556706215165,0.5590402392286166,0.1854292814071136,0.01939683168990907
4299,0.19853377772198563,0.7727251229596157,0.6984770445219085,1.1193620185688948,1.0547073749353666,0.436988069080154,0.17957659892328492,0.0012809341869303792
4300,0.22152347887863855,0.6148496855515674,0.6292365549011912,0.9672100341836014,0.9381223135412586,0.5281551594650948,0.18012761080234527,0.0001771760985371427
4301,0.20846656327213461,0.6909474340831476,0.6601750789105126,1.071393390043836,1.0073551869981983,0.4394598503506458,0.17904320122126335,0.037841696771130404
4302,0.20367952196607808,0.7956950658838488,0.7361083433634782,1.2050197473495565,1.1167289805471385,0.3862165918028956,0.16954076066030221,0.002005495851109844
4303,0.20974994866311675,0.7094133145368507,0.6715063487933026,1.1106106106795108,1.0173183612090497,0.4246506413380774,0.17803676440626798,0.005502923387729675
4304,0.19467253447972754,0.7521917565344323,0.7009920737496732,1.147493988569796,1.0621766340604268,0.43293063071490107,0.18542605681832047,0.00262593941200796
4305,0.21027276168188713,0.6647117313148756,0.6402209851136637,1.00306861520651,0.9433319431637899,0.5266360516644779,0.18975740762762355,0.0031939180852807486
