id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
5019,0.25371889548558874,0.6943389011577035,0.7497891726768032,0.22799088398942868,0.5729741600966471,0.5360259833907935,0.15449849588459832,0.0019051872631627963
5020,0.24353979103769463,0.5490139769451149,0.34066221545943987,0.7760468636216052,0.342974871724792,0.2691952083090735,0.2067916316664446,0.011811947800319607
5021,0.2751367189635839,0.3921423537667216,0.8462026657215204,0.6708706107936337,0.6670696460617822,0.671120259249041,0.13729196817044642,0.0010796681691362501
5022,0.2983036280545003,0.23323288180688662,0.9578565107100425,0.7581586315539072,0.6828077676140993,0.6968645439547079,0.11746911501946046,2.166102671897005e-05
5023,0.2823896749887129,0.5354704464754715,0.9288008954644272,1.154066326509657,0.5876103445768813,0.6180102257262857,0.10111943124559047,1.4397652791253495e-05
5024,0.2619791906200606,0.3793120469531017,0.8419907630144925,0.4551696746508641,0.4023996583032125,0.44187191861682645,0.18730689638953615,0.0005462791055070054
5025,0.3011231260513851,0.21772916790240238,0.8543267085835737,0.8759619551785652,0.6236539963789373,0.734008763939841,0.11575013549236188,6.899240922930641e-06
5026,0.24604968279931091,0.7354644198661591,0.867702302376007,0.5597293901546219,0.5360216705203467,0.5584838212961961,0.14919418985862193,0.0011166016469342877
5027,0.2598881776962113,0.37066731216361615,0.9830102397075583,0.8770924098409347,0.31060055640768985,0.4355293460974756,0.20007076262909135,0.002476138499299136
5028,0.2476960367952913,0.5106883147147444,0.702350130035,0.6110684836465938,0.28203523411270337,0.46898165530084934,0.20518897285697957,0.002194918567583814
5029,0.24787320516665562,0.7755566145487591,0.3596578174952213,0.6079892039758976,0.6613353067003179,0.509259492495097,0.15275905915997137,0.002664591019990863
5030,0.24927493063503642,0.4938608504975436,1.2073495380074235,0.44597406940179884,0.8468813327990412,0.5007409714774669,0.1355143334628896,0.0012768234519376603
5031,0.2363613216613948,0.6552872446039928,1.3237217043441587,0.20927576491792904,0.7487385240056694,0.6656065079894836,0.11854423713136283,0.00040454444066496026
5032,0.2932133332306667,0.4707791671078797,0.9838714173931767,0.6118190782136912,0.3816147669117824,0.3122732987543587,0.1415264141610457,0.01254890935846643
5033,0.2830181943565833,0.3737888404948411,0.8009188727531767,0.6984080499078065,0.586263327570866,0.31795836580835224,0.15682282115400653,0.002536988741435412
5034,0.29871880293946546,0.3972977268380901,0.7964729860922822,0.1465561133296341,0.38279964432282676,0.46072059293214407,0.15473379656995567,0.010008732060437916
5035,0.2949596506088006,0.40531612200039596,1.093510836923406,0.3319613420628945,0.3418006484799707,0.6344029849271773,0.12591211309061526,3.563212999522884e-05
5036,0.2827425808528345,0.470569660171657,1.2571001292897634,0.5376468738894761,0.6576334306600387,0.2645407864017804,0.13784096310546323,0.003139737345240201
5037,0.26866958561643967,0.5548880107231648,0.6649924843918071,0.3996236186399051,0.6888258066871028,0.3069275133715553,0.14294888868851172,0.003621457265926954
5038,0.24890017693437175,0.6732973967563428,0.8694258636262915,0.451614112289086,0.7805955566353693,0.538074506358189,0.11439903589185019,0.0011184082795346888
5039,0.2351696606830552,0.9442781928970221,0.41164644235818193,0.42928386001574337,0.12843061527813376,0.664624456032603,0.16400142202543164,0.01824336872163239
5040,0.24808121631171878,0.6348761170241553,0.10170200055550516,0.8695197656979153,0.4755543683211821,0.4895634878388918,0.1715609030225002,0.0014754181258072822
5041,0.29549328970319383,0.13842216136505184,1.16484399427337,0.5400398675018239,0.4363316274197441,0.28959646821167395,0.18835896334050733,0.000334852014581332
5042,0.28100723369528646,0.48978746600514766,1.152633202499282,0.3012585440161939,0.609838322877953,0.2707200380208363,0.1340679592902872,0.004309557804361556
5043,0.23560341941912522,0.8129288989312258,0.7445394019507837,0.2802265628578193,0.5843717158275049,0.2489200380245865,0.16863955272193304,0.00021934508105135678
5044,0.25359478212718206,0.6803682751310769,0.7673891799805911,0.09675426531242884,0.47968227833542487,0.8414532109553747,0.13692123626005678,0.00024422349385122354
5045,0.24445437995981972,0.5683799761687806,1.182728225815898,0.5661050191655845,0.5983489893101364,0.4151206825668925,0.17794316048898604,0.00039654518774908293
5046,0.30898852168298147,0.20739751158325045,0.6740289177118316,0.6001026547489394,0.47579557819291385,0.16222011310256793,0.17075083874744293,0.004210824953741854
5047,0.24826509036751457,0.7346800709234866,0.7818820635838056,0.22022178692121724,0.5513236594987311,0.4453860837795877,0.1601683732121456,0.0009077545082405801
5048,0.2650382231403778,0.5936026057453809,0.560502040065585,0.7754585470455374,0.4519053941607649,0.5839997683766898,0.13736099008963293,0.006708873547820719
5049,0.2597165897224954,0.57903829743126,0.7857041142493376,0.223649766480875,0.6013210717434071,0.5573604610501246,0.14529250067468846,0.0015509155699198992
5050,0.2184325869329977,0.8857713662949332,0.336600278548028,0.709546622372567,0.25859064436850987,0.5393884973463232,0.18020924848618608,0.00013919603566900363
5051,0.2774807411118158,0.6042804891747291,0.36514856549866237,1.189066184482202,0.4269156502638617,0.33510564133406584,0.14380744168894974,0.0010568667450796161
5052,0.23092454238586166,0.81871950756836,0.3238438722183588,0.5233869597851758,0.4907454920300294,0.5923128442274037,0.17440184618550475,0.0006866850120509172
5053,0.27895210817028326,0.45774152727854683,0.9442619851561531,0.011298933128153596,0.5337628879097229,0.42265113506230756,0.15896911707659847,0.0013941629050179794
5054,0.21146619723405063,0.8378375944895221,0.3254573271243119,0.9240497997665538,0.2599276018331723,0.3965338208716713,0.19242493418065268,0.00023912746872900407
5055,0.26765601190127103,0.6420284610188908,0.32182498283417854,1.092640244882526,0.6577182347647513,0.4614223090397138,0.13596862422430886,0.025198248997548058
5056,0.24604438745011428,0.6273674181457305,0.38184471802700926,0.29802703504544015,0.3630516336326321,0.5205369350382755,0.18311520303493475,0.0022223808662718003
5057,0.30122688149078103,0.2342181137401419,1.0782894492950437,0.40713615026112976,0.6494120616043104,0.5434996628492654,0.13314189284165617,0.0021447903794857594
5058,0.22711688054334653,0.6221737091609615,0.09964501802224113,1.442349902979531,0.15008212449981617,0.5612270943589547,0.20169802855695082,0.000610359138236188
5059,0.27035041696591605,0.48711460518004435,0.787821761900403,0.2504436138036923,0.5640806136532597,0.31521240394191374,0.17023983146559782,0.002433014976338567
5060,0.3015000286602987,0.1356753498251863,1.2098176467609698,0.4824206509567914,0.5750433125254091,0.004759851203666732,0.17007276690507664,0.0017189118821201953
5061,0.26855987976796947,0.6388299483906127,0.8012511292709424,0.004512231145717499,0.5403915175934261,0.19557888971136714,0.1588459274807111,0.000643132338518507
5062,0.2516477797551665,0.4272208081908887,0.8757313130697089,0.33124695296985884,0.6685768611853249,0.28548431483919107,0.18634957217736306,0.0014836851747141834
5063,0.2815177297525304,0.502708876569224,0.7203761182455952,0.627479097827329,0.5592849620979796,0.41986313630912947,0.15069739055446527,0.009281410597451113
5064,0.25775535041557707,0.37490094621333536,0.6500519340496793,0.811012767849854,0.6538430782720015,0.2030679150237117,0.2013329343709593,0.008854259326964296
5065,0.22927775972523365,0.7701936912208999,0.6417167257039456,0.768570164573562,0.2289030745107903,0.482942465306936,0.17994112148063257,0.004364845897484697
5066,0.26824635174991734,0.3731087184028703,0.7861896633984767,0.14786377769588388,0.6732586856944768,0.3539173859077218,0.1690148458066449,0.0017872953446315927
5067,0.2325185779354831,0.5617308773886254,0.9860805814458253,0.5172313301175303,0.5794050851377643,0.4681203214720534,0.18107153442965535,0.004448943840431159
5068,0.2603940583311943,0.5746198472492712,0.45063469227063113,0.5940682093892776,0.5456044153974706,0.5052361572208213,0.1545319552860601,0.008225645659120463
5069,0.2381854952588535,0.7234720953123805,0.40188950887128183,0.4554525206596173,0.4730162693194288,0.5725742945356439,0.17305787769166414,0.0015528327596699494
5070,0.23850883494572964,0.6050562685622789,0.5759835679785593,0.43423013588926146,0.6462730203692116,0.2948340653968805,0.19651065160222092,0.0015835076365754027
5071,0.292028774149175,0.5569032930855996,0.7180697118969281,0.46729560854854385,0.27313914423278246,0.43286158995244195,0.13470591699336687,0.0036752809406529518
5072,0.20512385297670263,0.8785504726098365,0.4472950702373634,0.6551313566425938,0.4942149728404619,0.6553512238792922,0.17887780132109968,1.4807725750301751e-05
5073,0.29531128439569665,0.2095848463091763,1.1570594173552786,0.42746645993631394,0.8172381014116666,0.07379323029806505,0.15090301974628134,0.0012454380524308177
5074,0.25944674149584446,0.862205634244082,0.45104674843348513,0.04056330162886096,0.3440398122568902,0.409146388761996,0.15839514254803097,0.0011221423253728363
5075,0.2570553663731475,0.5743801712823027,0.9992763991337752,0.07158839502304189,0.912946502002799,0.2499203055176388,0.12041503414387346,0.0019445623435994498
5076,0.23119669353609582,0.6262240917585136,0.7525103666566852,0.20267536711225365,0.5080661248385528,0.3658912694238601,0.19353522288900482,0.0005971488348247906
5077,0.27425123931218115,0.299531288821524,0.45051325037232837,0.9796966534892708,0.6721404462528724,0.16719172712431124,0.19016373846221282,0.0004314625906106935
5078,0.26619776962047004,0.45802051249782944,0.7724890680845711,0.19298605668886376,0.6330948079264723,0.24433748912147674,0.1733196938460599,0.0028961082317504666
5079,0.21613112392527759,0.8582216098692715,0.2376202009301296,0.7022917193047545,0.3845385323205516,0.40594178261233993,0.1860123234186765,0.00017060440800832042
5080,0.2625783069959647,0.5945560162405915,1.069132093772885,0.3640696221996145,0.5760268882546447,0.20665587754985532,0.16074920041318416,0.0012582125753774044
5081,0.304738221178939,0.2746591288577936,0.45553342066622693,0.8066289756240019,0.5577492446015432,0.2019456614443703,0.13848178558441884,0.03156193129740523
5082,0.271938230361812,0.5538337036025001,0.4488161068436403,0.7241150331405807,0.4185531814095953,0.3219031057162545,0.17121344285745924,0.02007304091598891
5083,0.21921130131880467,0.7427219625121192,0.5240273349088395,0.647981632663418,0.4250522870488156,0.5186829954101022,0.1819670898690179,0.0009962958480961978
5084,0.23777754567445067,0.8060066239776801,0.23287097227221726,0.5064393223668457,0.34853488994917153,0.1713811030462572,0.1940741683588317,0.00014718217475902584
5085,0.2717080895892583,0.7496186421127954,0.5064242775674637,0.5626941998573097,0.32045255964940106,0.47713245466701193,0.1358874162370024,0.002042042879294382
5086,0.26613919613178577,0.4264114959777857,1.2343302957318523,0.6591273903108381,0.8349687751076746,0.5427797956049457,0.11411790665970406,0.00043403141709204464
5087,0.23674216558715303,0.7143494197932742,0.8567408791345292,0.5333625298054638,0.8278575635908745,0.7637870670048548,0.11138066248315912,2.6406091566576642e-05
5088,0.2988206122001415,0.1640093933872172,0.9136064378621848,0.48103293033699335,0.7697280260628726,0.1842131613726664,0.14461248356951556,0.0013092348776503602
5089,0.2109775717806734,0.8816550196256766,0.1988868615713626,1.1061124415446488,0.36023883576272886,0.7336714526638053,0.17379942717081812,1.4138323915863413e-05
5090,0.26598239718941585,0.7054860063723195,1.0058883071599103,0.09336407729763946,0.4529319727862765,0.4020559052350097,0.15176397789150517,0.001868772106115654
5091,0.269998316858987,0.5409355593850553,0.9991313388615175,0.06481846747626857,0.3622692935930958,0.7119776081287941,0.14929716356739203,0.00029726149020435904
5092,0.2726784026873648,0.5092729378163524,0.5349032410477474,0.8046486800144245,0.6214948888381214,0.3222432567300183,0.14519205256268952,0.004733566870524927
5093,0.2833884243551943,0.4278115218567159,1.1239358810865323,0.6876462099868701,0.6681837644789345,0.5013656495896489,0.12896160208701654,0.01458557938838298
5094,0.267894296155904,0.557865175014772,1.0109654246438367,0.7183860406204601,0.6408757494279665,0.29431435451779786,0.14267906082699325,0.0009260763172182462
5095,0.23614200848766054,0.691262551765529,0.3334630791221282,0.6892578900753404,0.4343578778045669,0.36110912275145013,0.18614150241709648,0.00781250514592351
5096,0.25299822328214905,0.4650951709575558,0.25245562072816286,0.5164498448759978,0.3844457159709515,0.6329894956092187,0.18263627170662652,0.0014673399500105815
5097,0.2746851880121004,0.5175306391263138,0.6208418229098132,0.29423048672553104,0.35122749102004586,0.15839580073415077,0.1744033075814053,0.0024175466922591623
5098,0.2351426382551613,0.7068240870254462,0.9106545941466929,0.4862384869191713,0.6461027192204524,0.5081291582836269,0.16280712227830157,0.00101944014081855
5099,0.24971351711142606,0.6842260323300939,1.148045018791523,0.5278769721469668,0.6298857487837042,0.7998440179477843,0.11987973204875231,0.0002230383958302755
5100,0.21417946920421022,0.9124900755695967,0.020562993232589588,0.9733012737799451,0.2786621200924364,0.5773006937394836,0.16712840481473504,2.8584811082428094e-05
5101,0.26641603709949596,0.47968320946098675,1.3689371116127174,0.5382930879729969,0.7524896026747644,0.6258366663429015,0.1189478677107789,0.0026571459753159644
5102,0.2836941144934041,0.5734968973246553,0.896162572532184,0.1573818959937012,0.6635216857289219,0.27383620331723674,0.13867366344080784,0.009809440534946444
5103,0.27011039082298155,0.4071942841485184,0.5854489437415175,0.47897367370485455,0.6561194530908345,0.00597479688354613,0.1825205497010078,0.0014853399975529554
5104,0.27106158278849934,0.4756679499509079,0.5476303488225996,0.5126283952961379,0.3828219486178285,0.2863480953425841,0.17196707848236492,0.007565046281195575
5105,0.2477170518596462,0.7213484503386276,0.44362042149100545,1.6731453910366334,0.5940587737260667,0.6466669741299251,0.13826556304051954,5.76496136526024e-05
5106,0.26942301818350295,0.32882692185982354,1.0753634583928406,0.08865714042944312,0.7236595153302636,0.451959781304087,0.1731002110219717,0.02054086585406912
5107,0.2763039718890686,0.569588358374195,0.6021799377329307,1.3478599465196532,0.5362311927078415,0.35349824867463314,0.1344513678989955,0.00038343380436159526
5108,0.271388487782705,0.5933703541980322,0.3615497196074915,0.8240372189493262,0.495279416603017,0.22465899247983567,0.15563720038099887,0.0021161188569070763
5109,0.2548220966301108,0.5481788412723456,0.08159332194714594,1.2929234532853386,0.38823023031454107,0.4055464162322472,0.1797999013457681,0.001849545482136021
5110,0.2403039059870411,0.9252643389817012,0.32583529551111845,0.40737818311531776,0.6583938506653264,0.34261050041000446,0.16076076049560595,4.761453698760673e-05
5111,0.30102805747299194,0.21013107649832552,1.1237092962152762,0.7244316976006537,0.4458862803698089,0.03839533067227374,0.17097085179968297,0.0017107945222434048
5112,0.29389167058695315,0.2684258080159375,0.762688268284781,0.6875164842400991,0.7170252933339936,0.578289350070377,0.13199398228137108,0.0038926952502090777
5113,0.2775755834738607,0.47141888489495354,1.1949416286714405,0.13446407279765799,0.5384433736780228,0.6793005727672521,0.12672473131667822,0.00035827617246722007
5114,0.2696479572975679,0.6392632316970507,0.6621990318245589,0.3366326326591017,0.3641249677116921,0.0005182315083472055,0.18588671303717139,0.0033973234442119396
5115,0.26335790675362736,0.5495749702372154,0.7708777078937884,0.5528396648639164,0.6406126448913194,0.6353860466967958,0.13636617081210156,0.008688081534811603
5116,0.25247979311958574,0.5021065889447555,0.950743296048294,0.7731305624242495,0.5624246921869721,0.489672692524742,0.1712901071222295,0.00034998524743423936
5117,0.2799135950339685,0.3072021075498201,1.0503872290680254,0.5295677356716377,0.41139792810259923,0.09608221846988471,0.1879503011251728,0.0011487097814341005
5118,0.2309930857029923,0.7217942883134721,0.8690907023335295,0.7659910375398069,0.7824911381786784,0.713265970511219,0.13742206618573027,0.00145985742291566
5119,0.2771079249406818,0.5675326098934624,0.0756626415845644,0.9420578228286709,0.47130459123647955,0.6112827414439097,0.15113158221884632,0.014932128278430363
5120,0.2517421170668562,0.6582625044033382,0.9382037514161881,1.1351649819308376,0.4201794835440789,0.3961123244424615,0.14610731555322767,3.401107588703573e-05
5121,0.2663881183828927,0.635790804614983,1.0840157089296174,0.8225176473923785,0.5279266356064417,0.6204912739545433,0.11491204821695167,0.0011698268355991635
5122,0.2782903925647631,0.24324518684342322,1.1745451406871732,0.15162850695581465,0.6999266048698155,0.16766711710600324,0.1832066932930301,0.0005762236135420251
5123,0.2558670859942968,0.5553736452640012,1.1712359546068694,0.5367608263875404,0.6073093196887361,0.474229797463258,0.14688155334153036,0.007889185616337863
5124,0.25893582107169844,0.6718666083298224,0.4681352789496348,1.1520537046619381,0.5297203065679987,0.6196252565439971,0.14603336212542567,0.008474362234223183
5125,0.28325301764730143,0.48860989693728263,1.5527863078887298,0.23227746790977305,0.43886008456029635,0.38113403778599586,0.1448390809593967,0.002104469269127634
5126,0.2613198024451849,0.7092847751265067,0.3840497496337787,0.6597816655920762,0.45547964632541205,0.7045490813059422,0.1405118968450715,0.002124119176069008
5127,0.23236873726152482,0.6434857835661674,1.0932243742207985,0.4006394360608395,0.9153471470771017,0.7429474889584008,0.12370225173612154,0.00011048385353181976
5128,0.24643140764182153,0.6502040726880692,0.19383310524558583,0.8099157718842019,0.5107137311348043,0.3409738642085336,0.17990130457832612,0.001665237977201312
5129,0.2797355205814137,0.2833170106488059,1.2389084602861025,0.17935435538130184,0.7213389973706202,0.17381469465295749,0.16234843002956906,0.0005111201810280872
5130,0.2689969453107631,0.49441333746465954,0.6859042597495247,0.26592648544773256,0.5979347561395015,0.2680925952047021,0.18286042825361024,0.012472096446323392
5131,0.2542441762204996,0.5863139965364292,0.4614043780119584,0.6945906330929627,0.40486084879465445,0.39841354283377195,0.17512531148627564,0.02476590075954595
5132,0.26570056429160527,0.5765695497000958,0.7307486149979139,0.49445049704243693,0.3331875244876964,0.3033343908179151,0.1666555680026365,0.009049956036161455
5133,0.3002703182457686,0.2967474982904634,0.8465786140243022,0.5917876634481612,0.7294367220117958,0.08918909744470842,0.14315943218214933,0.007113876308933213
5134,0.22929423517483993,0.7443944341015858,0.9682151303743685,0.3571750204186342,0.707027251107761,0.5267779673438427,0.15785237401508467,0.004810472933467366
5135,0.22796162179234597,0.8293760801274881,0.1949680123489851,0.6539661911866983,0.33662031417775534,0.46370805565901674,0.17253093818830986,0.0004143789505694124
5136,0.29783904963846314,0.4129603399028375,0.7059141953766592,1.350266980025995,0.48749257548890856,0.13561860212946342,0.1525950626181497,0.0008841971101155272
5137,0.2354160444727016,0.6465430793779842,0.5842691258644953,0.6003867583822368,0.19756651312172968,0.47098858848750424,0.2027210408496255,0.0012637178657114074
5138,0.2414405053260567,0.5048799108579329,0.3286749069346596,0.7174121051801403,0.4894082196776193,0.32143378820639407,0.2003012548643055,0.009862204091447054
5139,0.2427290345668227,0.6086941679675751,1.0556834698507618,0.32864210129568905,0.7974476498465802,0.7079719329555358,0.11755191317993507,9.231290089772104e-05
5140,0.27692003693409606,0.5918228028201235,0.5548290747585652,1.2237468970142023,0.4815258188490148,0.5006579767921739,0.13405182331975457,0.0007444718077475586
5141,0.27967338954718324,0.382478242529114,0.9200156982678703,0.24567907454186344,0.27012259959506435,0.572550929474126,0.16303468107746352,0.0003905912029661436
5142,0.2751046001784223,0.5363422115821551,0.7184856850327235,0.2811150047259509,0.6256532678912528,0.06735231569464979,0.16424411673161668,0.0008243978761821007
5143,0.3074069584265692,0.3304930628624087,1.2741139426588814,0.0866769105988758,0.4526767684882703,0.5808286428745991,0.12526431391851792,6.246362978755979e-05
5144,0.24673747481357453,0.6330192360013012,0.5838690750703033,0.5662484074789819,0.2932181828777109,0.23248339423972378,0.1996472622059987,0.0011295043905549475
5145,0.25046956051992303,0.700010120462908,0.23046089244008977,1.2356082464565474,0.4780327226429767,0.46809524685507337,0.15818347156169016,0.001119101606632193
5146,0.27347105572589975,0.4119852266738021,0.8441491786451503,0.789962644291314,0.36895213765659063,0.27697506353456264,0.17747079437001492,0.0017483908937362949
5147,0.28210083686350407,0.5182555627777907,0.434363102958842,1.6006112301636377,0.5144564728401518,0.458562782106474,0.13659980281795583,9.943366857746654e-05
5148,0.29370715924329166,0.39888625035461667,0.761442932175855,0.6402893203296095,0.27642580488992546,0.2854340416718118,0.15661325616345737,0.0051056119483017665
5149,0.24535504171644848,0.8245813388293296,0.09972366273456384,0.7304480924685588,0.38293687860101794,0.6955443858414864,0.15892692168229122,0.006673452422103029
5150,0.2607738289860281,0.9003166415202576,0.29416945673627926,1.0171831190425817,0.3695339165779382,0.2924534449878744,0.1378282539985084,0.0003294475763348493
5151,0.27829459158040193,0.46543425366711916,0.8506163150239898,0.5617774208576574,0.36283032071293864,0.5555845007715864,0.14928742008613932,0.005361577591397772
5152,0.2523186448021812,0.6240580355208123,0.48564062466159,0.5115561121839154,0.45284496295930027,0.4191306946003733,0.17466404022912083,0.008381709525503982
5153,0.23376627156573013,0.6995784534292236,0.16604826108032028,0.8737640064538107,0.6577618075832109,0.5690229986500795,0.16272095787642316,0.000897907167755234
5154,0.28200747862756315,0.3502728243872032,0.8614658088469133,0.6886280562103846,0.6195918234328396,0.20955739889123196,0.15621208668441894,0.0027045743154656787
5155,0.2620031325994594,0.6448589603846928,0.3991387358758866,0.9161155869438279,0.2620620599381137,0.3777286107147284,0.15825965537597725,0.003504544782042663
5156,0.29325158945941104,0.2197401172484432,1.1271883957516176,0.5662645967599585,0.34372235612734053,0.25421473197983835,0.18212520618718472,6.76435785795975e-05
5157,0.292127240864575,0.39720142150113485,1.0998667144218752,0.33604446810227356,0.3958158672858341,0.1709875063948205,0.17173375160568372,0.012770627683639926
5158,0.23429679865904987,0.6883791473881449,1.167883074306214,0.8038993283660038,0.7488442083250176,0.5668974916067443,0.1488356801326536,0.021760611762433695
5159,0.27805470060330567,0.6002230605394818,0.8733497769267804,0.0872448110906004,0.6038497899382906,0.4676984813464628,0.1334376588623555,0.007980394319703559
5160,0.24446361145643108,0.7883163978728174,0.6298579625260339,0.6204648055360464,0.4305042024475441,0.3967542105158791,0.1602720532935361,0.001554231461271627
5161,0.285647571990366,0.5197458953895844,0.5584341550682089,0.41304421098376815,0.49634035712951885,0.18776176546507495,0.15594417636116686,0.0028093621488444872
5162,0.275737447593361,0.395099170632164,0.7623172686872866,0.6528609890092589,0.6998891026336602,0.36465851315870484,0.15629701520170047,0.0014580621604447018
5163,0.2625205608852595,0.6031129091971984,0.38535439282636436,1.2912915010484367,0.5155090350401939,0.24839456652724387,0.16469450337254937,0.0007045609584157628
5164,0.2652370872121475,0.7370905222326735,0.8696577366991394,0.32578058810849175,0.45348518255762527,0.6473401736001372,0.14094847624866852,0.028933672063372565
5165,0.27461416005594913,0.31303839603559497,0.9551359757497272,0.59598001959004,0.7144645778928531,0.24781801459799352,0.1694814573759393,0.0007459792936712203
5166,0.2884995621839004,0.37809955552228686,0.9749269661947664,0.324230554167264,0.6193503516002096,0.0951639515054537,0.1673209382357398,0.017059106255139928
5167,0.29160236298357883,0.38291380231202965,0.9579600271386093,0.5251209380576395,0.5163019328275222,0.22023477417830378,0.16617392451239074,0.04774684086609637
5168,0.2820738563340487,0.36601613408545697,1.1253596241518353,0.24169428063967432,0.6752959534495409,0.4027262994838918,0.15339481599953855,0.005270779319578415
5169,0.3129405611389888,0.21301624786261766,0.9019046195623884,1.0048842986351672,0.6561489497985846,0.3936652645195254,0.1220533296661624,0.0031541129640665294
5170,0.26267735676710036,0.8023828677999246,0.43746399771070893,0.756157017556895,0.3322191897283859,0.6471616323354327,0.12444998045901418,0.001246243530307566
5171,0.24652458148169915,0.5980617668187815,0.9032064624766257,0.4708721123954489,0.5970392197717314,0.5550420740874443,0.16500612186928096,0.00157199626044662
5172,0.27418164713720233,0.764002824224921,0.7968507971085138,0.44268515032095296,0.3936070365077495,0.37245905890342396,0.1292924001792667,0.026834354432621686
5173,0.2704810947759004,0.6281489442337966,0.7299400129404134,0.226430124602904,0.2137194238152309,0.4682701987993091,0.1658326410405259,0.016257848236685798
5174,0.27846882354825997,0.40979599038390807,0.9662535834555489,0.9512320572618203,0.5244762347771132,0.24839950247672377,0.15384219836370394,0.002536019026683249
5175,0.2606499294971643,0.48572611432478324,0.6009802605732804,0.6687088309392564,0.49474924456189495,0.45339800548818876,0.18332724153408156,0.014949851754789632
5176,0.24576224699566093,0.7276331387534702,0.07863491791104933,0.8217676969373305,0.49343988354752916,0.5261829921079415,0.15810665561987136,0.000874710026853271
5177,0.24483329670597248,0.5277397644756442,1.0407740581703016,0.5396490426946272,0.8072231429377679,0.6309201754446226,0.12464667131739757,0.000102715042427995
5178,0.2404734769893302,0.7764759981089862,0.7011952005224849,0.6435804764886489,0.6641217526435843,0.28666650220563034,0.16517423632608227,0.007628893958661584
5179,0.2744660206345998,0.5324913167987786,0.825038587641601,0.094007063947138,0.621841614460328,0.31123616592393955,0.15090110170535118,0.0021956028170937243
5180,0.2613273437010166,0.573720415047187,1.1364509303201529,0.6749487706951016,0.5863621262427234,0.566262886034605,0.1455352543342241,0.0017684551134621892
5181,0.2789947490351462,0.3984716905958766,1.1072580346900147,0.2546450970050723,0.483084272471829,0.3316485335151016,0.1738373373218609,0.0030897248527035886
5182,0.28528717044544305,0.4874605333695679,1.0276817742080997,0.7909733272730615,0.5462664468097279,0.5171328277617724,0.13537506533124707,0.05763319771917878
5183,0.22629166113050864,0.7302617821071254,0.20047681907063308,1.0558223127260755,0.4170909641552228,0.6888842836345045,0.16821216044731652,0.0005060560916527185
5184,0.2601866669071167,0.5985388704145183,0.611434774791377,1.0079196014658702,0.39813601239982804,0.21898545832842892,0.1802055254404872,0.006113905321798298
5185,0.22282469432208926,0.9148730480391744,0.6091070510595593,0.3243800054902713,0.40549441301478717,0.35123517843289137,0.17892523720872416,0.00014397787405799915
5186,0.22839755419592261,0.6536395933498147,0.8670379565533085,0.8363494852158572,0.7428833467397555,0.4022422197051285,0.18518450150551538,0.00012347456393142574
5187,0.2818869834675399,0.4345935706809201,0.6412143625923767,0.7450294666215379,0.6215017189740125,0.23436383990400866,0.1525258122359269,0.0023062244652995775
5188,0.22790969136569428,0.6758732256868917,0.1327986626607932,1.0043655836113052,0.5507915634244598,0.5566671298648562,0.18179051913847552,0.0010359463493641832
