id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
989,0.6941853895046938,0.3450994987882469,0.013299873041821814,0.6442183270597324,0.4645752493991348,0.5554902541896776,0.036700551227324914,0.006546398380540851
990,0.1063106173843274,0.45717053717008643,0.48008828390885466,0.60481028378175,0.4043630359995491,0.3859774894028335,0.17101580823457646,0.0016452553766300004
991,0.44971609480812735,0.7211834746824202,0.6983177206391711,0.9029444881848155,0.5257219768149378,0.21470757492527517,0.054032634104403385,0.0008183168562448388
992,0.605858364077662,0.657465187242181,0.8134301703845473,0.09163712312301164,0.6663544005130061,0.4570990780444354,0.3548593960328021,0.0029640321593302874
993,0.45650585895728585,0.40487342312268587,0.19337958773296876,0.1212836817564837,0.7657467391462729,0.5283427875799345,0.04645483442174703,0.004210501448261108
994,0.7268395450858876,0.5872067739699596,0.5191665381622902,0.39598101253333307,0.310927249838491,0.20335012612273318,0.031232654111847245,0.0004324926693220726
995,0.5154195084387013,0.6646645983578099,0.34237258006217275,0.4156886203499777,0.08475421661767851,0.43227071770061487,0.046395170250457356,0.002352761926826659
996,0.3192590476331089,0.49183782974556867,0.563553855527454,0.45881821650930366,0.3311817542671888,0.32808439915694404,0.020122452955260904,0.005250555866840252
997,0.12235507706019022,0.6932984342675147,0.9129302145611349,0.45673636105454407,0.8748649117255989,0.5903249149589412,0.3740577441326034,7.304482011594412e-05
998,0.16172730792900175,0.45066819966994554,0.5503753109387169,0.028530876790864634,0.5492333009106242,0.6093544368641977,0.03345248303638956,0.0023244378180105546
999,0.25606322040276563,0.8689146470149061,0.640550384983305,0.0008562543492439956,0.5351421514336177,0.44868847944822793,0.17060229977563887,0.0004469438620564562
1000,0.4589777498955142,0.4645431573200863,0.8886119828147991,0.1768058178685457,0.45285116837615547,0.7163351615005221,0.05378855418246674,0.0006215335258132666
1001,0.32994499950016054,0.8366965681428242,0.9316607520578688,0.5468897821095918,0.6893193790947678,0.39727740871395545,0.028686939247655103,0.0007973740353604712
