id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
4820,0.22618362924948246,0.6295514983579562,0.6779776431449525,1.025984796085685,1.0361551114837688,0.4753341059547219,0.1599132253686471,0.00016230313054428565
4821,0.21716404558662947,0.6570403793415972,0.6866009800238494,1.0762940516173596,1.0632031767651822,0.4399396063892007,0.16426480722850975,0.0005586285779416049
4822,0.2198232759418619,0.6755919880379068,0.7537024382306805,1.1235931805822645,1.2094199022725822,0.36911245128596437,0.1341011155764809,3.991364437529392e-07
4823,0.21306747363113504,0.7195178472030106,0.7098069828817793,1.1290968525792346,1.0754288369332707,0.4443636044672388,0.16774036591334812,2.075963885162483e-06
4824,0.22397804877533717,0.6150987964361881,0.7080755554250958,1.0306095152657648,1.1163936735060411,0.4592272398354841,0.14753976477446173,0.00021255233532117292
4825,0.23020187684958143,0.5752294428475508,0.6591815677248092,0.9701881303905532,1.0134231177990523,0.5141886494472432,0.159760309668689,0.0017093924320698616
4826,0.21710524532698036,0.6682065794904031,0.7216419376861294,1.0886243993000992,1.1331983097827718,0.4276618622647584,0.15156894487035316,0.001087194924542855
4827,0.2111548434643005,0.6953277740650732,0.6940458928340077,1.1049738755823586,1.0550258133599137,0.45117385000886845,0.17252182791119747,0.00034486881655912524
4828,0.21728436022669323,0.6976040563488959,0.7431276375574417,1.1432318223875968,1.163454193141401,0.39440451389634484,0.14769094255299342,0.00011227527277777356
4829,0.23906727315443418,0.5071451500330088,0.648048997794806,0.9017899560386738,1.010532272129795,0.5336571769431239,0.15023197894835924,5.1908953409474454e-08
4830,0.21290372897525398,0.7049458598945189,0.7432428895546973,1.1396576007065762,1.1663007400605252,0.39437671164884053,0.15018733110850074,0.009491105899724983
4831,0.21117999564403186,0.7045780471753329,0.7366499473687469,1.14905343961139,1.1690669000974645,0.37758048761895485,0.1518984262295466,2.524823664501767e-07
4832,0.2068519590848434,0.7419477422679963,0.7709479009605814,1.1839851916465864,1.2193002417073275,0.37874324945564525,0.14792791747591366,9.56621934151436e-05
4833,0.20524250952959458,0.7588187222033846,0.7281703508079003,1.1898906806726142,1.1285695878872262,0.37422008443413535,0.16554611855556256,1.033914627718526e-05
4834,0.21581657989710712,0.6994360335699333,0.7470769674903699,1.1312080314127533,1.1776647365295654,0.39977441960115595,0.1457080508742094,0.00026466112013565004
4835,0.2051978097175124,0.8019357959598131,0.7513306108657712,1.257300734694394,1.142122662424354,0.3598098480080849,0.1665341213576908,0.9092686297789077
4836,0.20421139087452772,0.7915019959688013,0.7691026006172496,1.2576581741612,1.1996511062806026,0.3329948474856683,0.1556623272595874,5.130733569655116e-05
4837,0.21333725994314107,0.6810544363723529,0.698603970919977,1.0958641096215285,1.0841420346504114,0.44029955521014263,0.1647464066540518,0.0053485922139524175
4838,0.20831814843751187,0.7491010320537443,0.7447400805561453,1.1966544022240884,1.1543778964027533,0.39179746341759686,0.16011885945186854,8.153662644213627e-05
4839,0.21243818306150816,0.7439722424608468,0.6970210545047223,1.149212300868439,1.0541277690532957,0.4074062989772273,0.1713661503350707,0.0014217116772026316
4840,0.20671233066041514,0.7498016254579359,0.7306196216427988,1.1710439014939344,1.1302630833759535,0.392634487548227,0.16294774335156384,0.0010531845223047346
4841,0.232657254877031,0.5655526275744989,0.641255806749246,0.9512635751384317,0.9737589752566465,0.5190228204839251,0.16397093420905895,5.496180394837338e-05
4842,0.21591545415658,0.6552808756940746,0.6903144248639196,1.0617081476334747,1.0492127051681917,0.49520574758231023,0.1701035146374374,0.00044601896752520526
4843,0.2222399613511493,0.6231859343765422,0.7129007630563636,1.058747229557647,1.1349232632574,0.4303583536913338,0.14638766824504718,4.18452798702138e-05
4844,0.21553028363556975,0.6937933904927551,0.7312500736685841,1.1205626285616694,1.1406604402396503,0.41422534249634024,0.1529449536628129,7.543324817995819e-05
4845,0.20949373143633468,0.7416813666185792,0.7303380392870702,1.1576953392809122,1.1204628669732815,0.4204775046509507,0.16321897003240124,1.792647393077549e-06
4846,0.20429562412026897,0.7715695653720884,0.7040620341606343,1.1991482474610453,1.0553312079695145,0.4011279760796001,0.18128675200846528,0.0027384690949858407
4847,0.23223016574606753,0.5656815758111527,0.6800510830461165,0.981513668179694,1.0624165189548707,0.49005597751633617,0.14958637485629084,0.0002649092914036973
4848,0.21461481427915396,0.716931224512937,0.7224598169839272,1.141676611337219,1.114136066436633,0.4081133333653258,0.15933873685010833,1.203152856791047e-05
4849,0.21682077955454104,0.6541346215069316,0.7045091773394216,1.090141625809263,1.077059866808699,0.47831457841344766,0.1661018771587522,0.00030573853130237076
4850,0.2132729842550377,0.6945199596656202,0.7331583434728242,1.118769051092434,1.1592596837168267,0.4000772316375235,0.15039849270958663,1.3802802310988894e-05
4851,0.22349418501446885,0.6094177316659719,0.6860054723213937,1.0073697358936997,1.0584470200061111,0.5022243380815508,0.15888329091797115,0.0014149840762757383
4852,0.2268474913168724,0.607381517670736,0.7117237013076063,1.03472164787246,1.1346186412721988,0.4313241646355258,0.14054420457722985,1.944784394722693e-06
4853,0.20351141072564308,0.8263796768537256,0.7401557001065253,1.239250485117866,1.1184428526486039,0.35670888644880844,0.16926464692641124,0.00017870981305129612
4854,0.21396402252995092,0.6671925618752406,0.6935778993771708,1.100267857607716,1.0579536472154714,0.4633144367271613,0.1714170772992178,2.662646663840373e-05
4855,0.20654804262395893,0.7132416139523454,0.72420449125902,1.1562576435170075,1.1161756077709508,0.4276182117502454,0.16843632690665925,6.93742201335132e-05
4856,0.21115421343750176,0.6799957792517949,0.681410575699475,1.1075417962488026,1.0221865719796657,0.4790460071783784,0.18113845788297908,0.00012759079994783556
4857,0.22684150493660607,0.6272541781584303,0.6960355663052838,1.0343597122562649,1.0898258539923913,0.44121104389150656,0.14851000427551267,4.660581848573309e-05
4858,0.1980998390019416,0.8336574859896783,0.7854511143694224,1.305088371055765,1.2201543639713082,0.3210737218352319,0.1600366477134288,1.4768646257499062e-05
4859,0.21593422931980277,0.6954865098567897,0.6965535745466037,1.098384613662826,1.0590022421970136,0.4469726370154446,0.16621548172206194,8.595597330295513e-05
4860,0.21680759787501336,0.6739972179944629,0.746799411870496,1.1188495288715505,1.193727786597719,0.38702843237912754,0.14149532367034898,2.727133384628198e-07
4861,0.21882306803648316,0.6325195245351698,0.694660654991993,1.0447896174037576,1.069848043602076,0.49138568178585373,0.1633699716997378,0.004925208660692833
4862,0.23063124404550225,0.5827441701263609,0.6670825684047715,0.9882696819803114,1.0312256950719811,0.4839836383479329,0.15580293494553088,0.0004876381491684861
4863,0.2230698508676799,0.6029096207106786,0.6967538458545895,1.0272395142916722,1.090429937376975,0.48440152361923194,0.15476542442947272,0.0008494919669862339
4864,0.21417620562915501,0.689905385394142,0.701551494700581,1.1026628363509765,1.0609219943201853,0.47330956218674874,0.17051843835104383,5.209287709879934e-05
4865,0.20809133257243959,0.7695815555131625,0.7271966737508533,1.17814287501388,1.099288168181888,0.4072407024300474,0.1684333189580549,0.0009937814248642649
4866,0.20367994639922563,0.7671421070440618,0.7553824869684944,1.2054692163785925,1.1953429428365423,0.3600077655239882,0.15434285256693608,5.987027118311093e-09
4867,0.21696640530724093,0.6428284362894098,0.712803310245355,1.0527383830868124,1.1192003741877676,0.4554527149514265,0.15334198995384948,0.015132120526549896
4868,0.2098587726262114,0.7048750632663423,0.6915478118137318,1.1048207049160714,1.054934811234668,0.44440510174206943,0.17319271357024296,0.005733133195424865
4869,0.2134327514332215,0.7120114621660135,0.7394811181592718,1.128701021126705,1.147438475902061,0.4180805994800688,0.15346009773219144,0.002824613229535347
4870,0.23678956319768033,0.5320287028043209,0.6742954866597014,0.9344522935257074,1.0571814234197034,0.5148713355809331,0.14504478221446226,5.777297915097578e-07
4871,0.2158976551108579,0.6655089110453372,0.7028188927220953,1.089283122253271,1.1029346279475758,0.4228765691801751,0.15833848958369218,3.317067428558846e-05
4872,0.22210436746623294,0.6548609950045713,0.736286833349547,1.0853976766634312,1.168442088706827,0.41520273767202515,0.14081341357910915,1.0497075625753482e-06
4873,0.22215494407877864,0.6390212150834712,0.7200330988090452,1.0879706690441748,1.1305005779298039,0.4287093763719142,0.1488561581250068,0.00020231546541047503
4874,0.22463888382330208,0.5950954448384574,0.660962123918897,0.973834502163946,1.0072763510170717,0.526833534236678,0.16557436152057,4.614213167763264e-06
4875,0.2250931249192766,0.623508324545865,0.7210004150311207,1.0443031669475509,1.1385219681836098,0.4490866717703816,0.14259766445740546,2.500396536631923e-05
4876,0.23445299905627245,0.5713821735039911,0.6627499128796759,0.961856023912519,1.0321328821418196,0.4820931749119885,0.14997234716215738,2.3680740437746052e-05
4877,0.20877670726265574,0.6912233285038804,0.6879323271271763,1.123969720701474,1.033190238680969,0.46885515411451495,0.1816309687058806,8.416153418427972e-05
4878,0.2165841730126243,0.6791367008243318,0.6924046723687272,1.0834207409975738,1.0789755450143743,0.41861743804824986,0.16035262402541636,0.00022417873510429455
4879,0.21323924752728202,0.6607975126656711,0.7107287319187899,1.1054518092732626,1.0930203883696947,0.4711046450858259,0.1669530372550897,6.158890566885023e-05
4880,0.2164409214979449,0.6793193249717729,0.7119529277640732,1.1030689350676348,1.1141526124611174,0.41623499869253217,0.15571173029421362,0.0005999619469227431
4881,0.20185078067156872,0.7414757909980547,0.7170134817092997,1.1794490467777705,1.08623728574908,0.4336187765969045,0.17881740293833123,0.0002715933982189722
4882,0.21435187320154814,0.6680171913956942,0.6762271822625057,1.0907196549127423,1.0089105239655018,0.487711156902366,0.1802916772233384,0.00026734561142131163
4883,0.217905763424827,0.6433237460919452,0.7004033402583076,1.0696072451218614,1.0762797996708493,0.4802760242406527,0.16418500382840756,0.0008066541158625063
4884,0.23018848510302597,0.5713966838816202,0.719520349399948,1.0132214661061671,1.15908966566404,0.4449304336613669,0.13341170691660156,1.0910032461832854e-12
4885,0.2257953062231527,0.5828282719058381,0.6896051547103544,1.0081664205116008,1.0916543577190283,0.4735109558511375,0.15054188760596268,0.00013615853433842848
4886,0.21035575351189775,0.7409607127650224,0.7468629112118101,1.1795700208062785,1.1571885511459752,0.3892114708708915,0.15672841837008916,3.424165055065596e-06
4887,0.22560388761020655,0.6169520487066701,0.6945953341237227,1.019432408678388,1.0804701267520231,0.4743951609703184,0.1522963665196781,0.004185573459216275
4888,0.21517979952886362,0.6843565088866307,0.7403085039663606,1.115271276916512,1.1706910435293028,0.417773442853525,0.14731491715871034,0.0004844630004865393
4889,0.21904150699077038,0.6719675608600617,0.6970306487758986,1.1047425388990149,1.0720130538424142,0.4337372534760079,0.16279008388904287,4.1489689884879206e-05
4890,0.19631601399501442,0.8733625506057093,0.7636315781625538,1.3068490726586681,1.1586676617664085,0.32185884907074824,0.17055785602133908,5.981041294294198e-06
4891,0.19262091442459428,0.8604151776525698,0.7508427871546867,1.2928415685245216,1.1283755649790095,0.3545929544572099,0.1802890152349324,0.002102098097555345
4892,0.2202820655971865,0.6346662685151583,0.7131324330890347,1.0456271155382537,1.1236191206819859,0.45912649104783726,0.14949541970834415,0.0003890271885486545
4893,0.21770893715193038,0.6701126826471747,0.693305770687587,1.0720822097191836,1.0686574275020857,0.4482750276064092,0.162203007295233,0.0003162730103903047
4894,0.21246144169214662,0.6901164397230442,0.7076200918552447,1.1011034435980567,1.1034665913864328,0.4241778745917828,0.1612097579511522,0.0010472537838880447
4895,0.21597914473264698,0.666691342354432,0.7000104593634859,1.0930691599319715,1.0755969780839978,0.45602114448032804,0.16514939292625322,0.0003028454522137967
4896,0.21248073194334235,0.6448433081440352,0.6943799154001377,1.0808005092044246,1.0750660634207758,0.47142911872940424,0.169434564786774,0.0006895147231740321
4897,0.2025377500774069,0.7662541660862086,0.7083165953198466,1.1879082584499765,1.0649735652250294,0.41309862272746145,0.18096354267187725,0.0011573101412494066
4898,0.22015442035969732,0.6626493912320223,0.7375417084004338,1.0967873960426393,1.168228822603616,0.41258360777219916,0.14269623551169497,0.00012662214511924223
4899,0.21465445630178137,0.6957847415004197,0.7365080425149021,1.1398674363704417,1.148268385907821,0.4136925950352198,0.1541742097673508,0.0008176328196924285
4900,0.22200671184321696,0.6610793692945416,0.7277626064850351,1.097892650064543,1.1401915196322274,0.41546697530510696,0.146097511128695,1.285161129445312e-05
4901,0.20569313414962204,0.788366615513805,0.7555912799661035,1.21987868971718,1.1741360368816538,0.35204842499687167,0.15704326398781016,9.995082121641531e-07
4902,0.22266951849563854,0.652767310441202,0.6754955757508607,1.046133343677373,1.0342233420983882,0.4532575838265841,0.1628129080698442,8.717453591968053e-06
4903,0.21137507460761623,0.7293039432974862,0.6944153166414789,1.120680190645655,1.0501217129334646,0.4309429842252347,0.17195851028538361,0.00018322835192236393
4904,0.2101701767696387,0.7383235027449724,0.7452970211572306,1.1661496597504633,1.1564247895876405,0.395621762783856,0.1556350908743094,0.00039071432863667366
4905,0.19843465194135124,0.8512575915256742,0.765539662027888,1.2894528486815604,1.1700854316407296,0.3303326976630999,0.16652293477054458,3.8359490789787584e-05
