id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3922,0.3123181652497743,0.3182399443783358,1.2343630753212103,0.3506286102041074,0.5804222520217821,0.6731262506676602,0.12573999358956722,6.757216221785731e-05
3923,0.3361501469942317,0.27247856289700373,1.03349325888711,0.4900600262185034,0.608408088828661,0.5218274062711596,0.114681276759817,0.00022747187483306865
3924,0.33040322835202723,0.2406062285979397,1.0450756567495076,0.4726182982681358,0.5972224235168525,0.5637672566704088,0.12458183755986563,0.0006124619505718382
3925,0.32981551428468264,0.2266916553947333,1.1281082424771178,0.5172554011978846,0.6292220549649775,0.551937056325424,0.11805155826766298,0.00020777070583082708
3926,0.30430559060328755,0.351418231719843,1.1249050352559051,0.327123532222392,0.6506059196186581,0.6689492344754838,0.1210181092170869,1.2096857662081431e-05
3927,0.30775501337569827,0.42972637417818066,0.9696558766324678,0.38313811903559725,0.7245010389404547,0.5381077515294492,0.12049937386261231,0.001713559004608945
3928,0.2948708018048981,0.42188679916255156,0.931671605554927,0.35388812004554926,0.7604743129007555,0.5204563600731713,0.11817033958349178,0.00036029336732290265
3929,0.32441810788438535,0.255973374192273,1.0295736149884973,0.4692898264262776,0.6435239710764272,0.544927892943849,0.1132520876289918,0.0012000015422128697
3930,0.316424694059129,0.2826939183382387,0.9720300205776555,0.4513628331494458,0.6760316815039558,0.5228228400160166,0.1169083017015217,0.00039344814487411777
3931,0.31849628256860285,0.29177859098167425,0.9348939483601372,0.3388483861094059,0.5655703745737735,0.5435155646109046,0.13997031385742315,0.0033791074997579027
3932,0.32044872723536283,0.29091696039472426,0.9918220242735378,0.4353316616349825,0.6028882436738336,0.579294289685657,0.1173327828463175,0.007448322973633407
3933,0.3256816599046191,0.2947950138561867,0.9661985921033348,0.4889496012518526,0.6575038231424325,0.5534794304366453,0.10767428249437752,0.00569862244241809
3934,0.3121023852148004,0.25221546735971184,1.1157980307385174,0.3751573085350927,0.6323999078231636,0.6448602168683466,0.1275768608637788,0.0018988530536917147
3935,0.33855823658847795,0.2709180476462462,1.001830446951825,0.5575755501304518,0.6195777494600483,0.4643940792850316,0.10387566444760958,0.012842130816922329
3936,0.31594189811533807,0.2743329998026062,1.060945723454355,0.47502445758845546,0.6908646862251223,0.5339604562742535,0.11816302407864009,0.00046685621967658105
3937,0.3168682927855752,0.3228126028037859,1.0500899486840753,0.4272427746149521,0.6412968533929669,0.6115925665234719,0.11920964705427022,0.00044907171660627616
3938,0.3269328840806362,0.18991025777084028,1.2263825678381417,0.5333718974035004,0.6263527551777958,0.4552945446782785,0.10493248766759289,0.033224756598857416
3939,0.3277183875864854,0.3466297239308306,0.849225507169539,0.45472634031691983,0.6959340271353662,0.4586410182529228,0.11631616750263571,0.05934198097290953
3940,0.34574449770516474,0.20608325858728904,1.1396390995927752,0.5739012521723293,0.5818439390986465,0.5583846354328489,0.11440471392266771,0.0003985886582679239
3941,0.31449192342943105,0.2880452651608298,0.9210669178473738,0.4809313775621134,0.6958515054421347,0.5267176197713771,0.11646817631081177,0.0017200602450054745
3942,0.31294881672144903,0.39608831953856694,0.9446677130566409,0.2376966971523093,0.5275101652323815,0.5727703217647122,0.14448648732470012,0.0009119598072011534
3943,0.2982270186546443,0.40184742611843594,0.9960377491005459,0.42431389378018936,0.6527164824497261,0.4774541034814787,0.1212541130474781,0.0009517345942239569
3944,0.3207538886675981,0.2671589137189244,1.1421769247359035,0.40840147850457,0.636100536072091,0.6318933100541148,0.11957027500977938,0.0005266378054620773
3945,0.32841789149869877,0.30585478595594745,1.1544867958114051,0.41390411628459056,0.5362730722989565,0.6536333087061098,0.12705612583878034,8.985492850452428e-05
3946,0.32356458377910824,0.283604201509531,0.9773414956907939,0.5123909357714559,0.6418248439982976,0.5088689494275537,0.1095788875085681,0.006196808302707256
3947,0.3036494902766621,0.3548346588905209,0.9373805236097038,0.37201065944793865,0.6931031758780108,0.6078149980257583,0.11289964645569064,0.0031261878144179032
3948,0.2887658760765694,0.3914243988456872,0.9898390463261435,0.2962165111174592,0.6961695341834717,0.6771583367403724,0.12250876844485681,4.5326609158632166e-05
3949,0.32908183896562143,0.3031942992766798,0.9916295926726519,0.4603649181593971,0.6658896127013595,0.5453504502708636,0.11454522988850048,0.0038930198268903628
3950,0.3369965199638871,0.2651282798347092,1.1732373646819974,0.44936647562768395,0.5167180186506168,0.6614105745636539,0.11746736940128887,0.00284820901608396
3951,0.3130072950542977,0.3157112499781928,1.065762587296735,0.3636874617510337,0.6576195140204396,0.6025416642321435,0.11963927776167735,0.0013413900235862183
3952,0.3175129451369252,0.2777376555126078,0.9308823341086347,0.389775251943945,0.617516498808964,0.522908163679671,0.12746444967561993,0.016012462068336678
3953,0.3415232195655956,0.22062830136741104,1.1016766798587916,0.5532123159837262,0.6018017184210842,0.5203681769571243,0.11520625767211394,9.143038956446429e-05
3954,0.3308283215958464,0.24681956837186256,1.1485447277734004,0.4586746322305707,0.583060778487808,0.6108583694216637,0.12481728532218116,8.238097350331519e-05
3955,0.29600487855640456,0.32757727349817684,1.0492274557492296,0.39727922884226363,0.7064866564394477,0.6119351288555839,0.11106725797214274,0.0038043328819388576
3956,0.3104058463937623,0.33335748068877424,0.8740640699900507,0.401166001476955,0.7474600370664995,0.5136371703328534,0.11349820796427725,0.05643639688480491
3957,0.31604191253231717,0.24548999629171442,1.0809740556276872,0.4624885262452569,0.6785598414730742,0.5125486691338126,0.11949189797513822,0.0009343878065017837
3958,0.3214152843051143,0.28512879071329056,1.1456025322523664,0.39160066611203936,0.6085270152398143,0.6592366315458108,0.1213832888788108,3.501460974212618e-05
3959,0.3102731133161126,0.3173291937940383,1.041430212819263,0.3385771189830116,0.6400411219969854,0.6891229056981155,0.11835431521481533,0.001956759502360273
3960,0.3205977467012206,0.3072100024392113,1.035738046731018,0.43770403881409625,0.65217057890687,0.5487273069174412,0.11574533601568325,0.0005092136741901334
3961,0.32363144884304007,0.33320742027792594,1.115480178001551,0.3491249135075702,0.5671662453312586,0.6921578348208276,0.12743649008770613,2.990850344161488e-05
3962,0.3131634291610122,0.3316911154372411,1.1533352439956552,0.4026676465364479,0.6395102208359165,0.6393549628762973,0.11571219989440922,0.00013726484620883494
3963,0.31916524855941963,0.22608412893847524,1.0146677432463784,0.5294774428871237,0.6989328356890819,0.48012500179601336,0.10949266335452362,0.016108755267285807
3964,0.3318221768636184,0.21602005375627636,1.179074026010448,0.5061469040743347,0.6279791708552729,0.5467148748617653,0.10845449671194132,0.007778705334534939
3965,0.31667206972665407,0.27049847889939993,1.0258490575099826,0.46585729081832855,0.6697384807670519,0.5176599282097067,0.11642110626411083,0.0003020417151102296
3966,0.3268097630501723,0.3155843451199571,1.009683831297493,0.4360172986956588,0.5344667331857961,0.496597511522189,0.12163979359363959,0.009041936325282735
3967,0.327197340504868,0.20490767581643124,1.267194231225506,0.4493316068002365,0.6131600824925145,0.5702594939926816,0.1148235282829041,0.0031821573112701756
3968,0.3207426633329211,0.29516426331560147,1.032823558859024,0.4861004426732964,0.6695874510927794,0.5218550706543953,0.11514139691813259,0.00045262874285663916
3969,0.31627243008966244,0.28749268367014696,1.0023895730529901,0.4798556424689653,0.6793236376053322,0.5470667974664749,0.11074729075829094,0.0008021381034562245
3970,0.3187882070628069,0.2890709253053217,1.0019964558801926,0.4939590455420966,0.6882339205932348,0.4979950946212844,0.10833408593803291,0.0023876890827928053
3971,0.3186243967664308,0.3537585345229422,0.9185444239960854,0.43071232470371096,0.6769060761601317,0.5454607617694796,0.11059072990548396,0.0063332396138708865
3972,0.3224373591458889,0.257137658563323,1.04326322303758,0.5538337679422097,0.6923366376149099,0.4867663836245589,0.11399271214924526,0.006753441174208653
3973,0.29574719153719625,0.4068119097155522,0.9278830149346841,0.32873106704612143,0.7134386737572338,0.5307951709605785,0.11003517308874927,0.007321128730273464
3974,0.3044889118729703,0.3569649753275042,1.027853294071279,0.3197549017680536,0.6678232375211448,0.6587545079897009,0.12089617561578557,6.795538677152823e-05
3975,0.3219859701158919,0.15004498779190412,1.2284322292797154,0.31581606435889925,0.72208945500797,0.5608036854404943,0.13015436637894687,0.00030839284028791135
3976,0.30886111823915063,0.1583695908774296,1.411844078856411,0.2925972777894145,0.7092036058952185,0.6660266769469534,0.12776123483390986,1.491543631291104e-05
3977,0.32929911580645677,0.29986724440149204,1.1758369832804432,0.5420802796859142,0.5722379894650357,0.46473946870029104,0.11834214548479556,0.00034646997333893703
3978,0.3256590778119151,0.2671012301072038,1.2278751461671336,0.44479027961429785,0.6098478421456222,0.6296796861838825,0.11946590404154189,5.0259508465206396e-05
3979,0.3010400716617741,0.31625757915553127,0.941329199006526,0.4186439147323422,0.7271210588983804,0.5328512872781048,0.11585734495346466,0.0003818562900443735
3980,0.3477603025050743,0.2273833317473948,1.1028135113442177,0.512840423018445,0.5772382753231181,0.5398055778906737,0.1177158424191646,0.00021330900264842826
3981,0.305587399331256,0.31030703066319565,1.1747663523668086,0.3251314802853113,0.6679304757410107,0.7300204962284749,0.11802148772659753,0.00022098713617689345
3982,0.3075624703138079,0.31977310274031784,1.1814086140184463,0.29925403033559067,0.6314016277010452,0.6931254922780795,0.12489009606051375,4.776472633747219e-05
3983,0.319917321391957,0.35837970204247166,0.9779855518863986,0.5289575401209159,0.6374312113199484,0.4100024692405545,0.11574768571237144,0.005643331585444802
3984,0.32392830341735107,0.28672108431948967,1.1443237551877419,0.4445204300862836,0.5961016894918374,0.633996070000704,0.12449697403743698,7.815970673128165e-05
3985,0.34714108074724304,0.20846969334500787,1.153169699943063,0.576630003730025,0.5829900410472892,0.5200109708364318,0.11298750621711778,9.128394548048045e-05
3986,0.30904909433277056,0.3199698342562409,1.118980226109894,0.3823683279609126,0.6346913052039352,0.6462480631978443,0.12359968454713452,2.481733153875242e-05
3987,0.3288887714424127,0.32690855487088355,1.0864022673380465,0.41428713314957705,0.5838568801287481,0.62894181693789,0.11995870201377491,9.42619857657633e-05
3988,0.3104802339160614,0.36662894902063403,1.1576530852437237,0.32545850556849354,0.6486993187795236,0.7081781219195891,0.1196461528220461,8.902529040858586e-05
3989,0.34286810093665243,0.21448653079380706,1.1818585110471547,0.5353545391825308,0.572148754527592,0.5324814311936023,0.11422745122068366,0.00021248422014910493
3990,0.3188079127237411,0.36153348376850425,0.9892932744633579,0.3988551694070973,0.6803208392516616,0.5440848444246807,0.11396061317065272,0.004950509397291299
3991,0.3157817985526257,0.26997827460213275,1.0648581645175912,0.4773899922471047,0.6569619670214786,0.5599664796768793,0.11459738870146538,0.0004857704453700931
3992,0.30095079153941906,0.40020558487204516,0.9573149459049148,0.28977771494922855,0.6847353862464601,0.6010897283806713,0.12786135949973026,0.003899651647736366
3993,0.3267877855648769,0.10770435134690719,1.426591957786483,0.3304537395139558,0.6614411695665741,0.6418903754641812,0.12879645135340057,1.1115018940567875e-05
3994,0.2770980870710227,0.4134208457798614,1.1167192819991425,0.23120643952686926,0.6853099472546108,0.7545884205279461,0.12590267083551523,9.220218119064277e-06
3995,0.31266498577763424,0.29578314298229524,1.1481216166393697,0.4199531374277195,0.6243355125160995,0.6744138067105244,0.1257931695938728,0.0008956792700047128
3996,0.356551207224672,0.2649450533776563,1.0400107167974477,0.5224996032286922,0.5674625544850467,0.509321224239031,0.1121484460112633,0.0019335714412105545
3997,0.33249951041477754,0.2930002949308863,0.9144568892393595,0.47234839546579244,0.6635161981382496,0.4867513576383355,0.1062665797888315,0.2169086582172398
3998,0.3199686718851659,0.26773672777842406,1.0264083037841487,0.48684689428246675,0.6584421716747461,0.5951017872884807,0.11574012829828412,0.002636578660371531
3999,0.30265240280311206,0.3591663507502099,1.083732387477715,0.31458368732383346,0.634007986769242,0.7494779467472482,0.11943738002759002,7.844126496559385e-05
4000,0.3213624145453215,0.3377368455546362,1.170691117271345,0.40337315889652625,0.5932211756637451,0.6464134704965022,0.11969528203495422,0.00011897614263054752
4001,0.3530837884688607,0.26653267237561645,1.0888462954796765,0.5267202542922176,0.5584488813973707,0.5302353711525338,0.11451079782933136,0.0002107690987382054
4002,0.3154315801656386,0.26638670697026057,1.2287049244726713,0.43946139897468733,0.6859968362330078,0.5537252230722256,0.10968285928802968,0.00036236812668386247
