id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6648,0.3320264718702927,0.17199694586670436,1.4682607533383878,1.1005956353565816,0.757579085249272,0.6120493002794559,0.04644986399416136,0.0018568430592068304
6649,0.3248119863833135,0.19078152359618153,1.6169466101268013,1.240937490524886,0.7284848035957302,0.6315105530236077,0.04944194468324799,2.544913545522535e-07
6650,0.33242482845792215,0.19863135223122153,1.3513245968614853,1.1203506794670128,0.7727436886472787,0.5587759328917729,0.046873901111496155,0.2724903037161806
6651,0.3312543863983297,0.1992824383715425,1.4567449917508535,1.1781879920936107,0.7294156053724961,0.620182957547506,0.05000075346893996,0.0070529717462783975
6652,0.3298008371092077,0.219423334608223,1.422046192016832,1.1694564168430575,0.7388963065654909,0.6037779980870409,0.04953928093423289,0.009413233447088387
6653,0.34138712116508335,0.1091162205516978,1.6194014322501096,1.2110372786136605,0.691879369113008,0.667391819939808,0.0417354987737122,5.719728649495109e-06
6654,0.3346824649576965,0.1571304057587885,1.4663035938603115,1.078106573854291,0.7545864891310499,0.625422734272199,0.0444111081492563,6.397125730383753e-05
6655,0.33565787497263144,0.2357123182247855,1.2167194509992512,1.2696735668930428,0.7254004302900346,0.5317006600054712,0.05691720942425745,0.00603921242534389
6656,0.3302306990862085,0.18071782100315106,1.483544768900538,1.123713958438247,0.7605810490444558,0.600301093916853,0.045610288557241814,0.008533621670617613
6657,0.3269606453039881,0.2178325025051828,1.4785087958054126,1.1394795227569332,0.7556298827404856,0.5966847719369229,0.04859647914932563,0.011326627849996485
6658,0.3252647516820974,0.23611391725702285,1.4398060271402147,1.1179269910932348,0.7706468550000285,0.5957561499029155,0.046720477106039764,0.002920023228048508
6659,0.33483819892855504,0.18952925677752006,1.4230383521940484,1.1970863306912145,0.7245146118086511,0.5987836083290049,0.049164553441681816,0.02376566240532651
6660,0.3305723213385982,0.16549243580053952,1.551787695698893,1.2328842020250248,0.7428040442543663,0.5937979059100174,0.043474300234243986,0.00089313270107166
6661,0.3316883901366498,0.15388808955252675,1.555480420230114,1.1245109433895222,0.7458778005596355,0.6338600061891985,0.0456396525107843,3.313222056445577e-05
6662,0.3306384222301481,0.1721239858033623,1.5560961584311923,1.2541994925484115,0.7232478351979228,0.6039833033083052,0.048655996000037824,0.0013820110755763415
6663,0.3405470261929144,0.15886122813284345,1.3468154288145697,1.057637739277928,0.7485463696514378,0.6010131205892052,0.04585408113103073,0.0076437138297616
6664,0.3375397772014753,0.21033771158957268,1.3260324651487079,1.1601252475257808,0.7123811226629873,0.6216650264506911,0.051169752462460215,1.0077198142528372e-05
6665,0.34238807900683776,0.18912900037651503,1.2734659950315468,1.1128167338571444,0.7330463085203136,0.5560763688801286,0.05039645908077067,0.006680249753333331
6666,0.3516701763105602,0.07219271582524137,1.389026958187337,0.9711628719449894,0.7503008126279092,0.6326133850954192,0.036676121670000277,7.868469133995368e-09
6667,0.3362399611333181,0.10742274811948334,1.6055699803585615,1.1405034814268187,0.7313461609309904,0.6528882441339481,0.043091049243213095,3.2365207106291603e-07
6668,0.3383599884375682,0.15381679418150135,1.3640356651632586,1.0457263858930412,0.777529269236232,0.57605625667315,0.042491898040948176,0.007655929523266549
6669,0.33909416768626366,0.16099975210505965,1.3488765222354018,1.0595187264769752,0.7606110965152411,0.5926999580683119,0.044817945005873744,0.00805505012319839
6670,0.33272481705608553,0.23876818121116636,1.300336278821497,1.1064747882160335,0.7462103470510315,0.5865683892754322,0.05073857691954069,0.03122205810963049
6671,0.33877816902273455,0.12416411140700549,1.3693868167331138,0.9298330880486594,0.8093985669251211,0.5912828901984679,0.0374238581174009,1.2605096747308856e-07
6672,0.3273745174507512,0.26054376240287763,1.2720117049341257,1.2012613152371776,0.7572754168251836,0.5439058515615485,0.052545319039224776,0.005470043080672839
6673,0.33944710502710285,0.16326669662509405,1.3532238330702704,1.152787501667876,0.7452301990425895,0.5565757622903262,0.0465813722731323,0.008365941530917236
6674,0.32909608168548504,0.22824937554292785,1.3922275110991709,1.1020222466845566,0.7682037227287036,0.5710726724052329,0.048380900863435265,0.0678818106714783
6675,0.33477478081685247,0.13810264362139504,1.4901275338882718,1.0771716410321357,0.7648322770810712,0.61743749270046,0.0429185133772523,1.6995402958081578e-05
6676,0.32924838870269346,0.18645383171166258,1.4996685650740258,1.0813074994472018,0.7612270479643781,0.6255130250140178,0.04634120463210006,0.0019651895737963047
6677,0.3355574974088076,0.1366415271217598,1.449204246689191,0.9936101817718345,0.7915327941908418,0.6077186035176796,0.0395814966382208,8.06199109059075e-05
6678,0.3350967605194805,0.12760016876722358,1.54913750117077,1.1167988793284254,0.7453732613532035,0.6410140833612171,0.04229245520139703,9.146896452474642e-06
6679,0.34371131126962895,0.13598187207330742,1.3246014402406896,1.02792204876894,0.7526602427661266,0.6097273035652806,0.04389259003353181,6.375711624650718e-05
6680,0.33401642810568727,0.15568092702913525,1.4559276661475702,1.0507732809924903,0.7720106788766272,0.6112357710411539,0.042829372402404184,0.0005075901823650244
6681,0.337247284828018,0.13241737203846554,1.4674911970127669,1.0577334399582656,0.7660991395972909,0.6093332193952913,0.041480931996001294,0.0011573307808521584
6682,0.3292579543402452,0.16918951260454726,1.5461585444162325,1.093849562924342,0.7624050235702845,0.6235848358976582,0.04485520313668351,0.0010164246101055628
6683,0.33240865041627626,0.15538357786600368,1.587043380218836,1.1516203724960272,0.732420976866131,0.6204926721797287,0.04732833863159577,0.009892793842805545
6684,0.33915984424176804,0.09589373170694734,1.501518502200743,0.981486925908934,0.7758430748773903,0.6469660984138901,0.038195583121902285,2.5934839075685752e-09
6685,0.3261503963675525,0.2864142958999458,1.3204605548766564,1.2258093304475381,0.7403373591422905,0.5477018874501942,0.0569090331354288,0.025043270758140484
6686,0.32229079552351897,0.2246441727786428,1.5833947813225042,1.2774648124403163,0.7228051772082063,0.6276054886881212,0.05201494539624345,1.8855276669266062e-07
6687,0.3313787026876097,0.18772102447280076,1.424685825665301,1.0639726210770768,0.7778590855838623,0.5866079245078365,0.04397475808418891,0.002072562678265774
6688,0.33111254586115796,0.20938172177458875,1.3345537139828387,1.0094998666051338,0.7947405000273644,0.5710077364579194,0.04458732189633078,0.0001263864108976575
6689,0.3335517984196548,0.17593059601672745,1.543050987123823,1.257844320354445,0.7122016628394834,0.6215425216197881,0.04570835362990299,3.201645556278689e-05
6690,0.34324545486237606,0.118167032308317,1.3917982630966994,1.0780497570989693,0.7479772591286342,0.5956263842419702,0.043821036096806064,0.0009988220214094542
6691,0.3216258368931844,0.271768097224146,1.3752126295066323,1.1258880290257711,0.7864014351183608,0.5652428619745188,0.04809842784306638,0.0008503314828075823
6692,0.33554448457315755,0.17429960099546654,1.5466000088211076,1.2751743734729957,0.6908440207926675,0.6397198920493922,0.04712789730313703,4.2190710978690664e-06
6693,0.3300145539301916,0.15842914954598172,1.6229100121001703,1.195139717364454,0.72290525460271,0.6615577565753957,0.0465091327060579,1.9056642006444847e-06
6694,0.33408394147494314,0.14370718912132804,1.5035862009097682,1.0745436489404816,0.7619037149143092,0.623883644950317,0.04311537539432662,2.1612818372160927e-05
6695,0.33129191899159977,0.18851331730663368,1.4510352257057746,1.107397216183439,0.7557978337872575,0.6102713613913863,0.04674823540732541,0.003515256549080273
6696,0.33229155629514606,0.15658453431752492,1.6279459037789115,1.1915877647248547,0.7205114927560379,0.6556785226731823,0.04252326039535925,0.00020416487291998237
6697,0.3351480807528353,0.16779587004185817,1.5543154213316694,1.3154913871103362,0.6951997314765244,0.6211612318448508,0.04585074921683615,2.5356144531457694e-06
6698,0.3432617243162453,0.08637062598646282,1.483228500942218,1.0577227435383172,0.7469151493066091,0.6252644902966871,0.04106584683743272,9.157274444552988e-07
6699,0.34259884869628526,0.11743904208710093,1.4007973508313065,1.0703791037684462,0.7503497344620085,0.6069023739684779,0.043521283550409524,4.3306109014098674e-05
6700,0.32512933298452384,0.20159291146075767,1.5783271330256117,1.1644866193922736,0.7441089027845164,0.6320135151542714,0.048257574087210764,0.0002765243546495167
6701,0.33761365243977953,0.1317038608077721,1.4488383324397482,1.0418877728456186,0.7676228701613095,0.6121343038919249,0.04098238723638077,0.0021751340872241624
6702,0.33903746059078704,0.1707328951979573,1.353557943208687,1.0912424984400917,0.7483268654142794,0.5877444635773916,0.04580493324062679,0.021181217303833325
6703,0.342149531560442,0.13060086948452151,1.528913938099646,1.1636943529374355,0.7001518619749703,0.6578231487795076,0.04369329865388108,0.0004908510737059113
6704,0.33269190360142326,0.1898339849695167,1.4102799520706313,1.1270745622220943,0.757318653882006,0.6058034327836332,0.04518369463765565,0.12625358868631117
6705,0.33377388867895713,0.1392451124681106,1.5624268982053593,1.1636581379067723,0.7349171918159095,0.6306122531171376,0.0469620532245185,0.0002492215908022523
6706,0.33460303548309905,0.2067402599444856,1.3705492165450266,1.1248268643418913,0.7290846200096789,0.6279033927510086,0.04969341074139789,1.6678369295775595e-05
6707,0.33418212755820287,0.17980303038357673,1.3555130093657561,1.013079548848257,0.794660788861163,0.5729394639326137,0.041741036480104514,1.912881973247547e-05
