id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
7987,0.2387415545029771,0.869015226976658,1.233990210274077,0.8255355114222095,0.6454869126732814,0.44310586303857274,0.1274469593917146,0.0006694348837918916
7988,0.2663113525099938,0.670439234478946,1.1406676304156826,0.9082452651060915,0.8284663445805149,0.40752184581452133,0.11027352096614725,0.004693216355737496
7989,0.27031939451538284,0.42795685976603215,1.0730490996208109,0.4419856712689663,0.9129639705755517,0.24638615736261552,0.14282808096138658,0.0033476551983536384
7990,0.26961098022294594,0.7129701382886283,0.8311193381157922,0.5731718082198441,0.6778190455499851,0.47854928392322116,0.11952153803439208,0.010545189521542132
7991,0.29049929273652036,0.4796391797187877,0.8796248531757739,0.8975973745883892,0.5234862590315574,0.3887717328078588,0.14323257106999948,0.02534818302858876
7992,0.28974506819531115,0.6309058372470638,0.923063154922755,1.1935396268328353,0.6528535561197941,0.41794255210563913,0.09611190235986379,0.021219689376263458
7993,0.2707741362189827,0.6676325290005479,1.347111878751347,1.3885853043486327,0.7105525006268187,0.3346204880983042,0.09632255073615228,0.0021408517249279432
7994,0.26696836276100905,0.7105260641861414,1.2978998112060067,1.1191994267256176,0.7833541372045869,0.42340478927497066,0.10687512184051848,0.0021451022935778685
7995,0.27833783197706735,0.570027283401879,1.2181706730959467,0.9680385400832889,0.7164942796041455,0.3153920984461859,0.1272621310953237,0.0016459716529462654
7996,0.29218356353357955,0.6022681764297642,1.0518754204053518,0.5689528883060267,0.7287648009631316,0.4283611577553696,0.10536989941638146,0.0654813128471922
7997,0.28726498333128975,0.5493811536622218,0.9481012103527187,0.9612871899971654,0.6469973427972502,0.31548513164070513,0.12286543627905555,0.011954821864998254
7998,0.2620716366064595,0.7341966630916963,1.1927383029525045,0.8218674979914626,0.7394230303690474,0.32402153143151924,0.13109252454651552,0.0008624485634504889
7999,0.2381171384123189,0.682919702982782,1.3806458793241239,1.2833288005627426,0.9265030324032096,0.3232996093649946,0.12271115196315836,0.00011170400318086636
8000,0.23913420483912842,0.8063023539388691,1.2152958843562862,0.781221201907936,0.7843017590986299,0.305140129087623,0.12750946132341645,0.0011329047002467461
8001,0.26932593133502225,0.7160530186078231,1.2147061219853912,0.6702433778956849,0.691078531090935,0.46253878237279095,0.1203158017935525,0.00688633302428109
8002,0.24424620621744503,0.9309956831211206,1.2674903703719558,1.373411241537899,0.5266601093737149,0.27609210279119567,0.14538827822345995,4.69175680933151e-06
