id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1119,0.3727953367810714,0.44746438242056696,0.3591345478980084,0.8122300499012214,0.5141352141369043,0.3533581557029781,0.05941887469430327,0.015409456524790352
1120,0.30948566986843273,0.5320576695916084,0.0019262282851607512,0.4124954580742831,0.8031204812799766,0.3613908597764149,0.0669666542074111,0.002906646119872878
1121,0.3139188750885481,0.7173096033596387,0.796654404860909,0.2721298288429291,0.5997002453435095,0.346077093828002,0.07715683407491619,3.0308761110658692e-05
1122,0.3798063093953274,0.5440008070074756,0.3644240488328998,0.12810933335515703,0.2489511542536832,0.5895136720198669,0.0771393475681816,0.0427498268436928
1123,0.40510721707412234,0.3586059294437309,0.48463466138243355,0.6298228789210513,0.2732011862455022,0.5585354409821361,0.047396246364884057,0.007138694819024396
1124,0.4164219152444232,0.5587215164423123,0.25093839337139084,0.3995866570862514,0.12748608019153707,0.5161744627856155,0.025489967267204806,0.00522642738559667
1125,0.37205451551329777,0.5857642628594181,0.36897025493300817,0.23127958718138691,0.3978585041938687,0.5401843174985496,0.031912925762296575,0.002169430545757212
1126,0.35171832978482787,0.6647856367500491,0.6245892330407505,0.35001731042623513,0.22565116883723346,0.5252249531618585,0.07786939352995645,0.0025339457751046065
1127,0.3462001067951321,0.6123074266593372,0.30805957001158646,0.3709610690033761,0.6074389010442699,0.3118937799895921,0.06012185888777141,0.001677623229444139
1128,0.38112795355422774,0.6726028948047791,0.053345089746977666,0.08058707748548863,0.2947818349109355,0.44841117189869106,0.04202896383463654,6.264991386517057e-06
1129,0.3822902713130406,0.49830787962545486,0.43687652173108593,0.4617125634078666,0.27852578827382635,0.5094031865493133,0.05217901043341192,0.015112534249339194
1130,0.37561858994221925,0.5575887148993821,0.9448930223655861,0.6038634450579484,0.046142650681087354,0.6013228754122855,0.06512427274145224,0.004529440077867372
1131,0.374040578091869,0.40709580551944025,0.615531669831616,0.5639979248129277,0.4731610463795199,0.5243456416643573,0.02620004826474577,0.013301017591906146
1132,0.40568686391266834,0.3983856043084206,0.8328063484731714,0.17146381867288876,0.22463618565532625,0.82659100700051,0.016823556026790074,0.000613561795571856
1133,0.3578675842389715,0.4163364633504068,0.08707227280190868,0.5566312851400183,0.522330713589798,0.4301543596636316,0.045819848214963765,0.004585971489591903
1134,0.3972874373599953,0.3564531503040085,0.7190765570046525,0.4314606501505101,0.21211130855830224,0.8008105992193861,0.046991012106837864,0.001127875424204455
1135,0.32947602731553266,0.499288808424464,0.27426608915054274,0.5300932746198358,0.6164053914226835,0.3788715913299482,0.08358957271734163,0.013057439820280068
1136,0.3361565871919227,0.4711955769127336,0.7160920202420857,0.6401956470508973,0.5317915627310376,0.48296909418475714,0.06963782652974064,0.002947547335784764
1137,0.3492428319460902,0.5150208121453609,0.0626510758302189,0.7063656312162169,0.5592804120995373,0.36659909157920756,0.055626421310396246,0.00478147266964916
1138,0.25551231326583873,0.5907437660887809,0.32684533212299816,0.18472815805978635,1.1175190550677243,0.3612269552252933,0.0629933839668332,0.00022700390077993278
1139,0.3783750961171549,0.5552757878450604,0.533126108043271,0.4194091194589562,0.2250704067947434,0.3616237086122832,0.06069655815416978,0.0032850022567087835
1140,0.3420854917894699,0.4632121255547223,0.5310072792973966,0.5656185735155589,0.4879570252862347,0.4246243507548225,0.09508160655946554,0.09795344609781188
1141,0.3798702308279856,0.3570546440274845,0.1956606420215511,0.9065367031410578,0.33286897670373417,0.3577176074608554,0.06032991117820905,0.0014889614066763428
1142,0.3952864777859108,0.4530793032788578,0.19314875688685484,0.5191419298848665,0.36184746632868736,0.5563181409154936,0.04534959712456722,0.06300496718347547
1143,0.34349052624773746,0.44101154601174114,0.4584653961554228,0.3280158115673929,0.684926584552814,0.48775893032171996,0.051140905130501464,0.01601590526915426
1144,0.33036702123178435,0.5856543495408025,0.5438873429341397,0.058974153976988686,0.642147483936015,0.4394863415186457,0.09576147745121825,0.007226883494788625
1145,0.3946711793782742,0.4244010679260838,0.297423593780874,0.9525411149347853,0.25768068698776003,0.3450071079291687,0.02919758157103743,0.0003004255250568436
1146,0.3032241936129478,0.5298716823823726,0.3297875586537163,0.3731666944648528,0.9521826619957209,0.35727774410703134,0.040734159450019077,0.05491691194226485
1147,0.3511759882106037,0.475088160817064,0.19284139985942195,0.6074404081541364,0.6215548358924344,0.34411532252517885,0.07611895495516077,0.025522573480456293
1148,0.3830467595203673,0.4423992061308352,0.2042124907827131,0.6016337243115547,0.35712116619876066,0.387454892503929,0.05610240296429509,0.0038285920958330806
1149,0.3784845242057043,0.4486944677917877,0.7724710938918697,0.48255239887212614,0.2532430174755673,0.6863597416397242,0.056013126951655424,0.008599991200352814
1150,0.2944684104891932,0.5964855886314937,0.017860693512685696,0.439442891646804,0.6947944278801772,0.25900241054070317,0.09110953763988394,3.003877673468129e-05
1151,0.35323729517941793,0.3786203273170161,0.6150865509189378,0.8542105629011769,0.5091961272509581,0.44471595214220444,0.05775931981128854,0.00045835154917467103
1152,0.41493993982725746,0.38014359587618407,0.5264388685712345,0.46424724089863606,0.16255752201071144,0.6487725408412044,0.030180946487393036,0.003429186236096047
1153,0.33572795148315016,0.4296000600296267,0.26747367098913544,0.6533395795661116,0.6824581724593569,0.3901983910412519,0.06397371965519902,0.0053764033653291654
1154,0.3809404876309974,0.5216207142205176,0.48147337249668676,0.5683690865198456,0.08326894112297767,0.613900857912278,0.06542008305181245,0.0016880685307704315
1155,0.367454860702205,0.4160346822037537,0.922613414095667,0.7932582633792218,0.3123904438736386,0.4954853613938037,0.0525954511338885,1.7328925505809066e-05
1156,0.40057482224918284,0.35349049379486697,0.5925398199730483,0.5676073302532856,0.2606393476482598,0.7701908269965474,0.040631379022518246,0.0002158708264765545
1157,0.3626447524281559,0.43906086475975614,0.6598009761178545,0.9012873137595621,0.4641989884175327,0.38891310006616264,0.0526643040404515,0.000556457432209214
1158,0.3790795619491012,0.36382101728517385,0.5571036407935798,0.9142766769630615,0.3082847802137988,0.4716091811765795,0.04827580595453943,0.0005567495105624811
1159,0.399544770600212,0.1982573904371385,0.06676730579255509,1.2537031566281907,0.43619391621260173,0.44417948518488176,0.039200600787937856,3.176782876373811e-05
1160,0.42693282354223694,0.17476058735420552,0.15985621623209012,1.1747975563091246,0.42819836930528854,0.46394327822873527,0.015732779692473994,0.0002040251131385605
1161,0.3557866248737399,0.4931451457377813,0.26634203300990594,0.5726878718973354,0.6712330371638462,0.28179258230531345,0.0553466379389243,0.017134714480589792
1162,0.3266588536374708,0.4605056561847853,0.573580877821874,0.5780524197963565,0.5304838291845787,0.49329337100650805,0.07497687041718588,0.023107850358348853
1163,0.3643504015871594,0.4963579628209006,0.32859572727279185,0.4248711043650891,0.29887898150534825,0.5624518454865574,0.06120344124496785,0.0009362038848009309
1164,0.38565027614574743,0.4385489249961646,0.16233246914272997,0.5243481590489941,0.33775891719793105,0.5835602078482856,0.06838221567451348,0.08044176179106605
1165,0.3718040917374912,0.6420558307214338,0.4459901549266345,0.4449680855357533,0.10433261430868628,0.4188037667316802,0.07390596263835249,0.04651916479543348
1166,0.36176041834026246,0.42126540715503835,0.8395992108723518,0.3767842089214004,0.32663336566672935,0.7445724755930876,0.06270159318611461,0.0005493226187140113
1167,0.4029534986966649,0.5675851555201927,0.545828324192451,0.34315691016283917,0.2238058105130055,0.47588925713553365,0.03946742765087264,0.008162307665837731
1168,0.3980393823990162,0.4859758523416935,0.4547069101855643,0.7527731993207564,0.294795037989139,0.4154907894778245,0.038623099867036784,0.002234049210523098
1169,0.39441556534311495,0.3423190143710643,0.4327639938665074,0.4734075880645088,0.37809307022729266,0.7362254172758336,0.04936670039927771,0.004064472554992916
1170,0.35025428745239584,0.5604213318737014,0.6851280002845748,0.6288175233310473,0.2879856642357509,0.2306400127830333,0.08297720950357279,3.1640127388960446e-05
1171,0.3627082844354491,0.43341633869824436,0.17123875543306727,0.5104419414487029,0.5874947488636292,0.4724837252814581,0.07160557042440971,0.02741786819339831
1172,0.42388740764627114,0.295086461973591,0.20269775304511395,0.5176864526739543,0.10758905521279541,0.7885809869671931,0.024812293723471567,0.0006595328596559091
1173,0.32986960278092814,0.5723121626301115,0.7329270516003868,0.49042029833716716,0.48045212983858504,0.37887679795241813,0.08350743010594684,0.010038819768459406
1174,0.3409181183896773,0.6065932880744873,0.63189298051529,0.5861249665739959,0.30924653809100994,0.5146147767573008,0.06133945852457311,0.001937626366176447
1175,0.3353146224974271,0.7310488573526076,0.886342433181569,0.025438498341576216,0.2946427863406623,0.6002129969595773,0.07044554597234551,1.4414019209154354e-05
1176,0.3795864957337622,0.5492348778270908,0.4642640846120376,0.3198133494948899,0.46110514416945425,0.4180387035463264,0.05575896592128944,0.01646813063736009
1177,0.4261130555717408,0.3788061078474233,0.0989295682940822,0.3259257551783338,0.2147458638021673,0.6234869635504326,0.052121313750335234,0.0009706922269581342
1178,0.34526071518666956,0.46929131212502084,0.35132738650567724,1.2055633204802203,0.42257253967596703,0.21765005019584283,0.09753902509185479,0.00013018777819804255
1179,0.40523582537336456,0.3687816840102942,0.8399595561182789,0.4135771802421892,0.3201570832782761,0.6970649706028342,0.013920688294716863,0.0013043722852484085
1180,0.34182292018076094,0.43621792394828485,0.5133979524709561,0.359584499204745,0.6396004787916176,0.49006934323072276,0.07357695656255737,0.021503786542417466
1181,0.3099416012489677,0.42777738237823154,0.24561748959008967,0.9135686483334677,0.8753175965260068,0.2947114242238377,0.05924662327815942,0.009562626655495737
1182,0.3573341822077365,0.41921404751986346,0.6451863177842407,0.35812254525355214,0.3661920728872553,0.7490560110480953,0.060374351393164376,0.0015923069100220334
1183,0.3566717685447555,0.4417762994830316,0.39443529784729403,0.780561018675267,0.6136294287111586,0.22971383447305313,0.08002851845896727,0.003235954884750442
1184,0.37048114598294235,0.6110571141840729,0.6720488233629176,0.6069170333660089,0.17328733135673866,0.2902753030377835,0.07024252330281484,0.0009357979961501353
1185,0.31028598896010257,0.5131897896640457,0.4775805146276857,0.5344590713581031,0.7705552797483995,0.2951243628913508,0.10177001708866583,0.007081573719476946
1186,0.23003412579060462,0.5839795110111947,0.3267717853880532,0.2928815518662852,1.4166090840875445,0.280885120545127,0.052510820936873835,0.00013854444867489852
1187,0.3370234094913527,0.5518037827411189,0.21567904983564348,0.8787631054117461,0.6482166922295236,0.09328910626571058,0.09271027477411549,0.0004313747235340687
1188,0.4008038790280455,0.3657593195629546,0.25157030116000256,0.5539506645247544,0.5257251630444829,0.5400958415316689,0.01977061622333616,0.009432699086684674
1189,0.3450879449439125,0.5305707319368624,0.24674688214640034,0.10416302181994397,0.6523909817385268,0.45618477650926936,0.04018376040621827,0.0016945557875773787
1190,0.3267921946539711,0.5250867391256001,0.7500549663689866,1.0894360314135128,0.4264177003532787,0.2669843651915875,0.09396728886115402,3.4159572845840545e-07
1191,0.3573208720896791,0.54237849190871,0.47278485144212445,0.4071954051519327,0.4818509377156892,0.42614625570369685,0.06789631230313153,0.009824745157451496
1192,0.3760247851693941,0.5404910578306457,0.18322400112527928,0.14276449134768135,0.4030583691222387,0.6422200208367229,0.05157606719818669,0.001962435376634647
1193,0.38135477742472385,0.41167705056897286,0.21290085588748522,0.8154151056348367,0.35840766118375317,0.3580368101960402,0.07927220484954155,0.011480956865780092
1194,0.3805936793137321,0.47978992501059203,0.5037346347911786,0.6030214633012552,0.37190134178944356,0.41341350509150226,0.04879613277839193,0.019803915262561925
1195,0.3248641796172464,0.4391781154111118,0.020077390076314386,0.9654975987179176,0.8592402505813852,0.20004973198817833,0.04127994990472643,0.0030552685351438505
1196,0.38095873255129886,0.4637742173301605,0.20060354754223356,0.48912696625805585,0.4195993330761958,0.4295836185941738,0.0473908640165353,0.009937824777924287
1197,0.41894867457384827,0.4537178591519565,0.46593793974296194,0.486157613654138,0.10987913237688895,0.5549341761557314,0.04171366228258194,0.01083819915241734
1198,0.35738488025277815,0.5685572124960814,0.22954397277015534,0.29859364185155884,0.5792090211073699,0.3493862441118795,0.0450156189518022,0.001388943507411255
1199,0.29161102378212134,0.4618193591259403,0.24073144315158207,0.9156688497935555,1.012850143347428,0.16044057323013688,0.06092893846150533,0.0001453542611822055
1200,0.37911213378361774,0.4851605309360683,0.5755980671362225,0.4787335997737824,0.17606511749361536,0.4313121558015955,0.06089263470718296,0.01586723542190626
1201,0.39601661422216466,0.3222036779600503,0.06541784878850881,0.5785913449514668,0.5443764096553797,0.6413372273752138,0.017457059662029914,0.003911034304037636
1202,0.3268801807857601,0.509382991886601,0.3007243765016927,0.44704734392107887,0.7082670566001997,0.463159455638501,0.07864084604093977,0.0018181185332617577
1203,0.3837891827173682,0.514797731307105,0.7573898505676995,0.7365184402881952,0.029190898407633167,0.6485475048441969,0.04032441814737343,0.00036786051841227125
