id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2955,0.34245926247144826,0.20415021203188213,0.9362394574925211,0.5858915903619047,0.7874862929821432,0.38616947010124314,0.11086742705898255,0.0007841056199518608
2956,0.3255245984526571,0.3019905444631294,1.0204448326735787,0.5401846582670686,0.8598743223104035,0.4745367889210659,0.10255021115662077,0.003001626373495764
2957,0.36819482389753055,0.07427418342262823,0.9134942157722464,0.11926378886567637,0.37990696354205133,0.7533008484024083,0.110017524430565,2.5783587981722624e-05
2958,0.3541999709525973,0.3275271577322573,0.5709890488019509,0.4960441938581955,0.6481298789097096,0.43988802101435587,0.08480406179561671,0.07960738595765715
2959,0.32664646093363725,0.38086493169816626,0.6021040652184,0.30517820750928965,0.7883416040865165,0.4002800088891198,0.10283747847687007,0.025570197182299293
2960,0.35641896855599936,0.23904695649206784,0.6623286504781505,0.375598323748406,0.7525659061639389,0.45294764943223237,0.11000080514919633,0.0008783086400886774
2961,0.31433023198296334,0.41665152755486595,0.5409744263255,0.4641226049534923,0.8235804997813889,0.3275982980152223,0.11883695289665228,7.106049439902762e-05
2962,0.33890403747215114,0.2135445732405894,1.0348262308930776,0.22941498130450658,0.638957056893034,0.6935700203981006,0.11237330226008854,0.20036342566081558
2963,0.3701451195995491,0.12228516755099342,0.8680969966044221,0.15412030430551363,0.5598979074969485,0.7271515689757633,0.10835448026995861,0.00039231396154907917
2964,0.3469984577929512,0.1791027407155749,0.6125382273122484,0.2732864101438742,0.7056832272059224,0.554233581107044,0.11358489026237517,0.0024271612134803976
2965,0.338962957947085,0.10583225923786746,1.008003597379336,0.5096983729486604,0.7480640594497963,0.59295834538425,0.11046115658379871,0.0013774859162586075
2966,0.3413726742922161,0.3662298303309061,0.7994522900165728,0.5800526998552468,0.7461667321927401,0.27473493784070696,0.08168099614018752,0.011852022028816273
2967,0.3682824650416841,0.294336751534948,0.8228180471423154,0.531238228128236,0.5789150386795385,0.3897031418194477,0.08239462848339697,0.06398817048209782
2968,0.3534049772486593,0.1584970792936861,0.7839158502700209,0.11926671805261063,0.5673310440934135,0.6891718445002446,0.09438863796277545,0.000349022011475828
2969,0.3079140447832207,0.4082522985108691,0.4795783028846077,0.3613576730175614,0.8325877856107473,0.3881270953008674,0.1183830512065325,0.00016343305625274597
2970,0.33934076850188194,0.35471641770291923,0.8850897046444682,0.4528219116288774,0.7817926939928725,0.5743640272951975,0.07948514091650778,0.02194376982499968
2971,0.3439763375543285,0.19639062393999723,0.7412657934838165,0.2618629495145621,0.649932319890511,0.6531445461724148,0.08683232900179187,0.004762527719512221
2972,0.31476158907249774,0.3626485354423186,0.9986295389245132,0.74848420573813,0.8100193573980203,0.40557237235492305,0.09212773426128909,0.0003260491295971263
2973,0.3633390399522183,0.1397591883867246,0.9017356793166152,0.37505173361508815,0.46386611985958004,0.4172748263746945,0.12520068084949706,1.7473721796134873e-06
2974,0.34599628610158445,0.24499835257161695,0.5688318037575903,0.3092833390994111,0.7856857487787784,0.5329808800231004,0.11632637264715401,0.00021305523278011032
2975,0.32274747486368244,0.43289486541326283,0.5929623753051614,0.2494569495630392,0.8520095048318372,0.5410227064395463,0.09834099128612295,0.04317305535844158
2976,0.3552877058593432,0.11101003722029235,1.092565733265828,0.24077781789858296,0.6344955817640002,0.8140163965606373,0.09346336700807467,0.00014723318769079097
2977,0.3335711429551658,0.3088653663812542,0.5226094771175134,0.4962468379739214,0.6408694588951126,0.5616114913580526,0.10292226821047576,0.009761389731201997
2978,0.3518462176473266,0.19810145216380176,0.9206620823999536,0.20291555801819802,0.6479837452673809,0.5573678537222961,0.10423126018116413,0.0018784271561408333
2979,0.364833972912848,0.1083111422778533,0.8153475203650211,0.19364888111566483,0.5090374800451981,0.69471403248326,0.10716992544489182,7.910213738405024e-05
2980,0.32878355648017377,0.3195488499130631,0.4782833223567402,0.1873204365913559,0.6245245615473896,0.5257268673279389,0.10539587656120149,0.007469701704667066
2981,0.3218995913918784,0.3234273256523074,0.5670464733082097,0.42318875395025213,0.8245089075385236,0.49012042252221244,0.10933216789452488,0.01692585334378032
2982,0.3324887781860789,0.3028348737552628,1.1700749635028245,0.737564028179696,0.9202666191652605,0.31572251297697856,0.09262309225459674,6.70399165237078e-05
2983,0.3579072410656654,0.22254656076573948,0.8428489265907408,0.13227061726438066,0.485984179358891,0.6668312464233334,0.10263278353386794,0.0017648886433116525
2984,0.3460377761141121,0.20153123249638574,0.818527937753232,0.2488278094567286,0.6233792449784221,0.6243682078779119,0.10050153113218518,0.0005126137016542446
2985,0.3354092380576797,0.12496220151972098,0.7284220633456566,0.20503698889026348,0.8764639646233944,0.5540539885106465,0.11172636899351714,0.005162550302538313
2986,0.34886975584693336,0.2292363928838254,0.9223504401215461,0.3038548257263175,0.5592140555533891,0.6671966488996055,0.0960193180290851,0.0024889044153930157
2987,0.31904345175843135,0.4044892178930888,0.5601998493242845,0.3419066334696117,0.800947005790018,0.4344470450990985,0.11107706148758195,0.0010892158131355935
2988,0.3556916709939719,0.16702471503292962,0.7479970816241573,0.2290996100748405,0.629749258543148,0.5860996690423019,0.109699383173769,0.0014683700050654779
2989,0.3487011664812273,0.3338861124209192,0.7640882717411928,0.4259826488453387,0.5528086931847018,0.518935329676096,0.09184815959990451,0.037009088808793854
2990,0.350201997926923,0.27499349595151407,1.0274263441931624,0.5240588807178209,0.7096252848775584,0.3894514296913987,0.08875763463066844,0.005279125731765233
2991,0.3416626384804546,0.33236837620471377,0.813203202696223,0.5630611479872087,0.6739894643983617,0.2896304953441733,0.09654192615637847,0.013099210814729968
2992,0.315639342835887,0.45937401325771166,0.7908872431605041,0.6180231456173948,0.8885542511950002,0.3324395105264084,0.099213736390119,0.00030131785395556176
2993,0.3312125634991494,0.32273772620446406,0.8793656964463114,0.5075501757195934,0.7658470735754299,0.5566576039568605,0.09885148893870979,0.0017435504147870172
2994,0.3315965374399461,0.3480545042540554,0.5034334158024071,0.29233897475392684,0.6562077183035153,0.5147022379866137,0.10317496463235816,0.005463521266648198
2995,0.3342030268250571,0.32480418959277685,0.8138516603518562,0.45294955590693237,0.7993447004568022,0.5055098237055135,0.10819038868668403,0.004351164749188126
2996,0.3619914741477205,0.04004204635383757,0.8052717998471679,0.1052565788490919,0.5142393784257576,0.6480947981686467,0.09342317552770892,0.003519764202966766
2997,0.3531515094326422,0.218571372436486,0.6095934796300495,0.4058215844019932,0.7215860154288803,0.48988482398945227,0.11649445804869481,0.00021306547606285187
2998,0.3552280598435317,0.24535078498740256,0.750713649785967,0.41772077818231035,0.555772312576483,0.590053047080409,0.08544676792248736,0.0028467141710222825
2999,0.3492249472969521,0.26072495470533347,0.8945831081699668,0.33943721237416935,0.623238423971093,0.6167771917819217,0.09844507411572327,0.0017717398827614063
3000,0.30922747514820553,0.2514740559726477,1.021613759594166,0.6118983912439703,0.9985287462616175,0.4584605995856003,0.09394381337332991,0.02544723798217071
3001,0.34272036547613116,0.2648372620224061,0.6944535523037083,0.28933653047789765,0.6403619005574708,0.5444821306272667,0.11478287769772834,0.003334316005336012
3002,0.339245109531727,0.19752225321725267,0.7383953139143586,0.31834543007672583,0.8304303904573249,0.5807941497884628,0.09770152668198262,0.0331810738821383
