id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6191,0.2848475249986336,0.3342090500756988,1.126684244903943,0.045784395044367834,0.6354928633376881,0.7581559692893834,0.15195896800794445,0.004999999999999997
6192,0.26948662112696636,0.5338483292140415,1.1621593172857114,0.3197273142222896,0.6884745585785572,0.5189239625678461,0.14425690878516256,0.004999999999999997
6193,0.2930311889323531,0.454097640105256,1.4419637519249613,0.07394091373170092,0.8296709149635314,0.7690294669199034,0.09496166410207774,0.004999999999999997
6194,0.26503032565086754,0.48459346125128355,0.8314247656851961,0.3614324474857523,0.48843586419791596,0.6521949739730973,0.17280299067823188,0.004999999999999997
6195,0.26818455866727203,0.4274142160878276,1.1283052346852316,0.2681384515838184,0.7067265909320937,0.5915273484036236,0.14929204159851509,0.004999999999999997
6196,0.2787763471558375,0.40998235628465274,0.5781126058163792,0.6010154833377596,0.6735735931830984,0.49145363468315334,0.1523051769139936,0.004999999999999997
6197,0.291006346483694,0.4058014740006216,1.3733065479331468,0.2861003835425509,0.7538937645162096,0.5397932041716392,0.12014792137128878,0.004999999999999997
6198,0.28749289522240085,0.48585570879435636,0.5578751602255382,0.19473724557148397,0.6240763175655433,0.3027361351886547,0.1493659749165535,0.004999999999999997
6199,0.27154102427087334,0.46282381395071054,0.9321655741764575,0.29757821944401475,0.4715228924827938,0.6230008405140395,0.16512970190839837,0.004999999999999997
6200,0.2746538030179489,0.5601378039865953,1.0617095850312357,0.367133253235734,0.7237715523570345,0.6208813242799756,0.10824732471508873,0.004999999999999997
6201,0.2337258203667022,0.6570765120975092,1.115431418540262,0.42907271364547367,0.6060725970835802,0.5132301665362506,0.1909724036546464,0.004999999999999997
6202,0.30398319494771203,0.29095660302823695,1.2162715228570236,0.3068336556138705,0.8493532543969005,0.5045576036213951,0.09830596466335285,0.004999999999999997
6203,0.27536773920244334,0.3724219124542484,0.3332202493213927,0.8028849887985876,0.5795127503428665,0.3503895175705917,0.1810238788213357,0.004999999999999997
6204,0.2992246378967056,0.35331144084778104,1.2655221131382677,0.2197641126424033,0.8006348449164702,0.5679723366930373,0.09028444547022302,0.004999999999999997
