id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
4223,0.3096133758106723,0.521366990218763,1.1337304186277135,0.3481993353222306,0.6401029996050217,0.2357051102649907,0.10398615162197895,0.0012471767238014487
4224,0.25647862925944276,0.6998498997218335,1.0677505570601795,0.2189733811943709,0.7185557264913365,0.35972687759798244,0.13764857259678356,0.00082537339163472
4225,0.28366473493193056,0.37823483048096285,0.7202244402348893,0.3524180610949192,0.8862887147478044,0.25925217981300464,0.13472209830530885,0.0038501687515747427
4226,0.2614414078377808,0.6147680086758843,0.390795702731852,0.24303720046877492,0.4419859826178101,0.5282104633896268,0.1660269576500781,0.0012379050681988856
4227,0.2952933818172997,0.5329193029740414,1.0819591664046533,0.06442155402878191,0.805775893633495,0.33593387462017055,0.09776839046868971,0.004904643767121488
4228,0.30054583113135297,0.5370763579556261,0.6149415386254827,0.3630998692560177,0.425709086863402,0.37353411104958834,0.1503135889472082,0.00988340389915129
4229,0.33248538343860373,0.36458957456696117,1.2566270127062937,0.08512429550795114,0.5746919420153954,0.344742671190372,0.09814791501107607,0.007000796353907178
4230,0.3314411084576468,0.46593213319003557,0.19420618442399334,0.2995009389579675,0.4067732574473947,0.029087920335071404,0.13915908989309547,0.0002318668928132017
4231,0.32091907058549335,0.5706128996990578,0.822835702646769,0.6442678546344767,0.49673674104838456,0.10951368963997343,0.11478096116200422,0.002902374249874829
4232,0.2739639955329132,0.8921935252295117,0.6868077456767752,0.2945774388030494,0.41381228659691355,0.17389065529240907,0.12482492217954218,2.8632453687219994e-05
4233,0.329530459071743,0.5854884569313386,0.24938713008910018,0.5434746659864658,0.281197313541172,0.6164359846370231,0.09936697998505764,0.002405089065852943
4234,0.3223429823867458,0.34887645906819725,1.0568376878046235,1.1327920175439647,0.5807708765162981,0.24378491919780482,0.11722417684530617,0.00426458914940289
4235,0.33583985201713956,0.4577904805585786,0.7026090953978443,0.04531339581224847,0.7228075748484187,0.02694631045688843,0.09541220174748785,0.0023007490107754885
4236,0.32310924341450226,0.3520723045997232,0.8715284333602769,0.6346671283935226,0.6157094598708212,0.1603003696735197,0.1022176257783089,0.013345050187948002
4237,0.24142698032483884,0.4800727981538471,0.03536987914949544,1.0775922285660948,0.2627040413307009,0.5833528146417656,0.20906042598185007,0.0009996126820350146
4238,0.29275676750280066,0.6993432850763577,0.36423901865766023,0.7985293304322787,0.3876233293320015,0.29455493065008365,0.1392058885749526,0.004029090521463235
4239,0.2970277254320057,0.3192325065306605,0.2637940762933797,1.6489736506035824,0.4211615799725993,0.4399209663151239,0.16526020753018172,1.6232053500652178e-05
4240,0.306296382808707,0.8105357827399889,0.5965752170931891,0.5680866541152602,0.3768334563928871,0.5674646843804643,0.09412114589317044,0.0018934612407937894
4241,0.2906425520461891,0.41297669249551805,1.414295688549829,0.39394141230536844,0.6743490626221251,0.48631898341178836,0.10592783945220786,0.04635282224879791
4242,0.2649047767883542,0.49586101361615437,0.38696508989051537,0.6548114596123988,0.39353868380565443,0.289258717050942,0.19034034415914886,0.006884474001283968
4243,0.32756152037541975,0.4201217019318927,0.38072800973091897,0.783620137599079,0.2656519809497236,0.7028833978788164,0.11977051642486118,0.0010969110589431304
4244,0.34165183656455667,0.3974254555232749,1.1207176581908582,1.1052131189841532,0.2001372791731017,0.0726571345871905,0.12094249810622003,0.04068481043122901
4245,0.319312567295008,0.46038211593848716,0.8619484822659049,0.25851640655494545,0.7147692377809739,0.0676732321375943,0.10128387870674913,0.003868117775477408
4246,0.2607767269701037,0.8817781370148741,0.7097042562012796,0.5129038929354042,0.520306781227731,0.2418246816280052,0.14366665864432251,0.005456250645802669
4247,0.29496222737933453,0.2586838777605581,0.9350024113656085,0.5784076711984412,0.2788289135802928,0.49533744617025177,0.17484554516502684,0.0003030157288889401
4248,0.3305331569991711,0.5424282871978202,1.218224825236703,1.1178308075199779,0.21909857107661507,0.2661076328166767,0.10430850453316154,0.006303119067948631
4249,0.3292960860782928,0.3179705059925772,0.8882876203407957,0.34004803356694063,0.4386756034776504,0.555887850122404,0.09416217412392558,0.0002690627060734137
4250,0.3023024393776791,0.2939971122105757,0.9979756018917444,0.557591563960477,0.38852329662534607,0.22344643167462028,0.16614936306779712,0.01059839503798936
4251,0.2834848275085332,0.7104049665783353,0.38556685663064855,0.11625136353927301,0.5911184637607719,0.5609303171396279,0.12335438705488333,0.0032083006709289074
4252,0.30157919284774193,0.38772640488774135,1.3483134338887415,0.5206193397613854,0.30474497172058335,0.3124830519042746,0.1448856752334888,0.0006931846388927186
4253,0.2970449382646315,0.36012419296059095,0.6494240892395504,0.261470211599891,0.5822364585834849,0.4743725653928325,0.15318556597321037,0.0060187969424877275
4254,0.3045407836920672,0.25373636324303533,0.2899730080132871,1.0119621116484032,0.489769557165221,0.10899925620459665,0.17564546628229455,0.0007333056022615766
4255,0.319152716962495,0.6093359723091442,0.5215746828812952,0.774065863421994,0.6420926581747312,0.3334723071437588,0.0849701661701455,0.005192999405928715
4256,0.3368611371415732,0.552400877804981,1.0252185826546754,0.16575400556950584,0.3332349666886323,0.5217114442831605,0.08965653866064963,0.00437260445389094
4257,0.3067550578578191,0.49753650605599353,0.8753426154206068,0.5833512135450556,0.21791246085356558,0.31457478860486954,0.14442539034841162,0.00941848473171832
4258,0.306282615824653,0.4617328155145348,1.1216927783034243,0.46713465510421914,0.3533552124232895,0.22859925012979507,0.12370550598368268,0.001419962914271165
4259,0.34312522144607527,0.3978375143750235,1.1545603953917787,0.2550284685031704,0.4826946673301162,0.45562463854769697,0.08506429627383819,0.008853185584310948
4260,0.26438779126654727,0.8045643865263112,0.095580125413477,0.31592692314859083,0.2478869754452608,0.5095210639239397,0.1624690187959848,0.0005910075722402364
4261,0.30990921842765495,0.7139339242854236,0.4213764969125052,0.5685758359907788,0.254362350324888,0.6500272535065245,0.0920327414754642,0.0003035856104630859
4262,0.2711014888704043,0.7766348108647014,0.6423933139162035,0.3575145687261887,0.2801802779345733,0.14971689093865018,0.14368389527665434,0.00012187662077094731
4263,0.2606936487314204,0.6682419018170467,0.4759712821850424,0.6492577413161814,0.30609173733359685,0.663258533731958,0.16066582301354854,0.0053002108241381705
4264,0.35567026789422235,0.2179376602564531,1.370709182038397,0.044660141845026896,0.5923606080244426,0.2519278521130084,0.09061794524831378,0.0035803180349635905
4265,0.3512196055483515,0.16910173690877425,0.41986064004081913,0.27659359968131025,0.21476379837121454,0.25868749482191966,0.16762810343570236,0.003316376299723034
4266,0.2488183050098034,0.7685279616662468,0.3938362030024194,0.8772788168533087,0.36809686873786346,0.6427513113400558,0.169573537803055,0.00427464461813921
4267,0.3199870521292586,0.44499771312151054,0.436945087983199,1.3355669138231026,0.3989831894852028,0.2489608747050743,0.13152085653137563,0.00017768779990632683
4268,0.30392839381377873,0.6430410116678752,0.46265837290258816,0.18749400410566397,0.5401285654084733,0.5783841013272435,0.10850859587921319,0.0033084768709313495
4269,0.26965471834094984,0.7573706810011585,0.676027370264442,0.17270481000674565,0.35482053238060896,0.45541761446617257,0.14455082092911473,0.006524242294232061
4270,0.333879718429422,0.6395678780265868,0.42914012306083565,0.39123949011427567,0.4088074808545588,0.26742280522992273,0.09788816566581578,0.0023700066940436854
4271,0.29204942803484213,0.48916966263240047,0.4473168741500705,0.5853712709119897,0.3150830943951499,0.2797976102178472,0.16546511960040794,0.00413859767742165
4272,0.3285402705965139,0.5412037343418711,0.9239868257473094,0.17680673546897957,0.298066615551765,0.5586434438016388,0.10671422578212231,0.0043681309230631064
4273,0.3124564932724048,0.29482272005116034,1.1889815919983096,0.40418141755201464,0.3033807216300275,0.3214766051310375,0.15039010941607991,0.0008644688015521658
4274,0.2718127202766156,0.5207232709493264,0.32852563633297593,0.7342904782127392,0.42906917549706036,0.5870039838786484,0.17485971757513452,0.006904712857817688
4275,0.3088937567274699,0.40893760850540306,0.3727883125911563,1.038951863758207,0.7404984134367285,0.16844514800449406,0.12045971333439931,0.003646820724849866
4276,0.27018759200698816,0.379814252137896,0.416423218333478,0.756912020460313,0.5797772330781059,0.2712443344179406,0.1804190785995094,0.002648956588503949
4277,0.28565373794537496,0.6530529424576099,0.5237237663060226,0.39552947124080834,0.19676160307845864,0.6806976129252524,0.13953026619595965,0.001078881968455579
4278,0.290195100161754,0.7073441152513329,0.5208516923399991,0.3238005354337297,0.3888304760999719,0.5669705015033693,0.13530713439479478,0.005080873059840502
4279,0.3056820453718973,0.5200723817875906,1.0043829335156682,0.19078782798932697,0.4296928731401729,0.4314590210684934,0.11935526332254555,0.006541044823912605
4280,0.33034024575593685,0.3511790540878473,1.1918500739972178,0.29174157924551275,0.32921939923389143,0.22577054450925507,0.11808222909275355,0.001455891194691995
4281,0.33746987076577534,0.5841619899966033,0.6494162363026107,0.7519536454536093,0.30081597011059663,0.7215595994990079,0.0683254793007417,0.00019386295202282773
4282,0.3226631195444043,0.44947909291218346,0.4552727440031711,0.35022143543705725,0.4002287640630369,0.5591733219526566,0.11350625340754704,0.006217285965682746
4283,0.2641414262993349,0.7008441931704037,0.8752824547323481,0.5025377154613055,0.3558791685767998,0.3780922702389153,0.13581237198729795,0.0022358216684491357
4284,0.2917062668830043,0.4312959993057418,0.12577896840526967,0.6128480826064265,0.3926646481632773,0.3472212124247134,0.15964242942425455,0.00022693238451034357
4285,0.2871183460506758,0.14828119025166142,0.6499904778711252,0.6116471989995942,0.6081457690413473,0.16507031489745655,0.1992303122917052,0.0016469705408122574
4286,0.327802858637185,0.11777517737754967,1.051203750360246,0.19352763205068518,0.7404522854209662,0.04940696570169848,0.1547948735693154,0.018960344914664022
4287,0.26353953565710375,0.7491012798650702,0.7361975378638965,0.3905233613922847,0.3584993508813172,0.632265778139569,0.15393473308133768,0.0013393306107056808
4288,0.36481088233749825,0.08796273986787631,0.37575103336536236,0.1539648238273405,0.5587909710248735,0.11117155767691445,0.14732739440992634,0.0006716665977367562
4289,0.32835713029564995,0.38815846468728304,0.465452258152161,0.10763535113232951,0.5032858373137753,0.7550526040701706,0.11608620113530119,0.0015776351263401408
4290,0.2828788392897323,0.462187059402766,0.6257794306390304,0.2828680717155294,0.8013886662654607,0.210211538529997,0.14331661732581166,0.0026168525974720656
4291,0.3371053481594385,0.2579879264495605,0.7984128682184506,0.26161710276042105,0.4417369194349538,0.5221544234810209,0.12888498500486362,0.005077331827185342
4292,0.31954600634564145,0.3429865815056176,0.7335754766496286,0.6238397443262453,0.2651453786689493,0.09729511012792091,0.14229403989277345,0.014214131686280156
4293,0.2776538980230675,0.5190202043019535,0.32404032805958216,0.6048732140513409,0.43027925635916475,0.602851832889143,0.1574843605724323,0.00716366297180573
4294,0.2788847841740748,0.7188583516897251,0.9361962172474848,0.37584718004990375,0.24602703954337457,0.5670748674071413,0.1440620611781802,0.0010263428094771723
4295,0.2662516477608114,0.7735244575370801,0.7799862510511457,0.07885971481114246,0.6117855263134302,0.7193749246875983,0.12292654459222463,0.004409247539968548
4296,0.3155682327795147,0.3404062803885932,1.0857157297357,0.10731843546802212,0.47173245179778606,0.16462256336056155,0.13949273945441298,0.0036795724797242945
4297,0.30441431855015105,0.6008953043147578,0.8002984779406894,0.5107588224568329,0.15682125568075148,0.539262357935909,0.11235262233951877,0.01424839593828839
4298,0.2933904705675186,0.6181031841547109,0.7100249217616554,0.1568088268694685,0.5124449113717733,0.6171570229211455,0.11858571622526812,0.0037876565168018573
4299,0.29735630428613863,0.39638953779328345,1.1020804175846939,0.35380436959571027,0.3989892693768254,0.3553264152654136,0.14673369912572237,0.003975583514690757
4300,0.2854553950436942,0.6160024749725982,1.1785176507557746,0.20701984575174617,0.3962756017281369,0.4014501484574619,0.1378412197668415,0.0008826354607076223
4301,0.28060893652523133,0.6533574895408016,0.2707052223031464,0.7179492008098373,0.3871191598433207,0.4873795456816331,0.12084254879501014,0.0023189280005949924
4302,0.27710809349257004,0.5560437929595325,0.9610068677979751,0.5649738172675394,0.020114289661826212,0.08662516653597804,0.17650012006209626,0.004898973147136921
4303,0.29916852538791316,0.5300572288906812,0.2433313622752673,0.4937160880211512,0.43695985969856693,0.2686402247525503,0.1456345390683054,0.0009207523525991327
4304,0.24558198467922346,0.62205987162793,0.3433738171878203,0.21842829048547452,0.6530352368961299,0.38870261838308784,0.1904865840726726,0.0020713467245575463
4305,0.3273655026237772,0.483807604333498,0.7292119877163339,0.19471161416088512,0.4506085804045198,0.5016395881693114,0.10403805359738431,0.013813541492714344
4306,0.31401870903906715,0.4640382919285528,0.699059299195684,0.2977398864656588,0.5854824828736939,0.4165262504583065,0.13265535250857724,0.015133992149601753
4307,0.3295471174763238,0.47705199915592617,0.747717991568182,0.6830803450035645,0.38439751175350834,0.21171920225948077,0.11495034463485712,0.004899371375609264
4308,0.30792593357792847,0.3143085111415838,0.36611251589899024,0.8479030776976757,0.3503544432473453,0.08774873873763467,0.16399323566863644,0.012486138853034404
4309,0.36492571715387206,0.3604405343686564,1.0843393273617625,0.39008890036696126,0.4033458875504569,0.14376984575958285,0.10064102722170504,0.019136527747287066
4310,0.26343838291996907,0.5321846901734857,0.3215093073054831,0.8886672859961052,0.16800180683812577,0.5016038284857414,0.18837442450469213,0.008971196758032339
4311,0.2791213105428663,0.38634445367484016,0.9636394598899992,0.4443868390382341,0.6598542835867628,0.22483048762526858,0.1712601170513292,0.003911834309445266
4312,0.3093981771103211,0.4388382793064941,0.9148048971823272,0.972813916605978,0.6069611434527168,0.0794079354610697,0.0968692977530389,0.0015678637637931922
4313,0.3235634203502465,0.2785630414270194,0.9333417676056299,0.05437354069780931,0.4080265279963908,0.35416997721682675,0.1439531413306795,0.001960312174522709
4314,0.35379460928667894,0.4849360571251995,0.5489918745472594,1.0379692033974242,0.45138725066959035,0.38193857913849566,0.06717856262630287,0.0007141794889971036
4315,0.3353997464205901,0.6169099604291438,0.8882690844068912,0.39353346446850584,0.40776009070954167,0.5739543038313886,0.06229127277284437,0.006210172188119493
4316,0.30635525627258536,0.428833064132518,0.8943522460464046,0.1423929274240015,0.4170105206620083,0.3783703212131265,0.14430474678898153,0.006612931709772708
4317,0.3231380881759811,0.13938795145404462,0.7461886039652468,0.0419242407481461,0.5964269294333006,0.4623540066166474,0.15176870929105607,0.014163494729469471
4318,0.23231513506074072,0.6347944881130971,0.17914464034245214,1.0006073674964826,0.07575570239031085,0.5809624357144834,0.2075847915918462,0.0013829760969642285
4319,0.29487024063557876,0.5023760374448494,0.43039757723478744,0.6014764939111611,0.5452809265846913,0.21352673905353822,0.14767821613330134,0.004607659715979843
4320,0.28216869330956496,0.7699864952352732,0.24443905466211613,0.5928561062194057,0.19879377807516888,0.4704129675578965,0.1388431154569588,0.0010725752348137666
4321,0.36711344214566866,0.17468709748346023,0.7560055825674399,0.3494050722086147,0.47815000735375573,0.4541866001454096,0.08352682571990593,9.539197225140911e-05
4322,0.27783073585448015,0.2226809712081091,0.28615887624687014,0.9797732493892962,0.568784676790183,0.1441327533257742,0.21872514561339038,5.863606177948402e-05
4323,0.2964864689480158,0.44428804635086294,0.11172403925628308,0.7069369182074432,0.33481040801649725,0.2662920812286692,0.17632315992213254,0.0019280425028597216
4324,0.2374422497231323,0.5101291629159828,1.3757284404693895,0.48054049901659807,0.6669665115168815,0.24239947398040712,0.1919673886145717,7.385014046562232e-05
4325,0.3269366511320469,0.3824406155832661,0.5566895756915498,0.724554303614761,0.49658156609198956,0.46490782632807426,0.12378234543796898,0.006474977943679634
4326,0.2987008803929607,0.46962881033165355,0.32374734269940963,0.7023906509568849,0.3752630346249884,0.5962621750412593,0.15561835712731736,0.01187210282096689
4327,0.29323599258299876,0.31531517350947547,0.7764343409036412,0.6514387671932558,0.07892681770236104,0.4541498717846592,0.176274163636352,0.00028479234170648214
4328,0.3038703429195947,0.3619352078131789,1.2668115523318277,0.8084622656884128,0.6890149609350437,0.025355847124690863,0.08955522201584892,0.0001374718406425964
4329,0.36954930014881593,0.08303084926197127,0.8431677277107594,0.7288949065249319,0.37767196050578633,0.07553496656282951,0.10289554954797649,0.002781069958554804
4330,0.3139401180794429,0.5071908948459103,1.010949757504929,0.1402279877462114,0.21079277371620725,0.5901105504068663,0.11918582267528226,0.0030819260614733945
4331,0.34032292341103876,0.2484296533934487,1.6746730298904327,0.20192581266976678,0.33182143900110717,0.202801795788438,0.10630706234048301,8.56240278383667e-05
4332,0.30744483065963685,0.7156720346267925,0.36328876059496246,0.5912134078200934,0.1851060538232187,0.7276623694106267,0.09957560250585015,0.00015599231742513452
4333,0.29337866182561145,0.4272157498957236,0.696354126406796,0.44085941701953485,0.4802446721802568,0.2422224369856746,0.14480323182001995,0.00737191795967456
4334,0.33865861449449175,0.4093269392289729,1.1927569422025075,0.28993274756154586,0.22817701236399784,0.3168422919754169,0.10926562012191207,0.0029709601007299963
4335,0.31339264685907936,0.4432237919795751,1.0575586950595237,0.11771925584323008,0.35363908931254895,0.18868809354411772,0.13129270144514088,0.0015984588291939924
4336,0.3464299212483539,0.2001299826078159,1.1029871693990798,0.7133631775997968,0.19098792728729197,0.3518288737567405,0.13395312294646905,0.0198158159166076
4337,0.28885742460760566,0.6212923033767384,0.11641468849159581,0.5765023631206141,0.5425459883025168,0.3465195103239867,0.13380566519800818,0.008115694009271321
4338,0.3027972202513152,0.31674419947903176,0.9613921233237932,0.4286080649304874,0.7978198603361473,0.3197567651592578,0.11606335097658921,0.0011958305164959107
4339,0.3382148250308812,0.5634881648396658,0.4424363588995984,0.008732174889312161,0.4773424812646676,0.3915208949505034,0.08227743952029684,8.436379318080705e-05
4340,0.3226887761941508,0.507882996194103,0.48066259198191696,1.1696996050194084,0.49179992747058415,0.4034794617980843,0.09081094062613508,0.07066585793231336
4341,0.2922662008665387,0.3059999036073951,0.5546431150121127,0.5345094589797406,0.8510450629167935,0.4832241755504392,0.1138278617017608,0.007047415649116012
4342,0.31852323764581475,0.4102658343046977,0.6049655903915993,0.5293767720943388,0.3638591464312188,0.3174447037816167,0.13661061808806085,0.0042657960967651
4343,0.265428824150573,0.3738265751028048,0.20522970191744977,0.5981945223374302,0.36477892932452227,0.34461740901339727,0.20208829897783126,0.0004240666821340821
4344,0.27348414369501994,0.5619758787022483,0.06210625155226486,1.0902436613216184,0.22718299136866787,0.36145311094364124,0.17909629641467228,0.004147125129565468
4345,0.33544713085837896,0.38577721713723445,0.2600553833091243,0.7186900647857957,0.5683607590717527,0.2115909219298876,0.11333009676488891,0.001740820873376406
4346,0.3351362255551767,0.515134502774877,0.7623669739189728,0.21401856832163021,0.47768280436169586,0.7756028760107705,0.09301925357463811,0.0007516980282692205
4347,0.2804538165666163,0.368686438315503,0.2968019658081968,1.076606166562986,0.46089382544489027,0.08606418239011923,0.19418795265596117,0.00016521843775708364
4348,0.2879580233214142,0.41119575786069196,0.7975134985967396,0.24203297564186002,0.7783539748712802,0.5239788796678694,0.11820778872927218,0.001190503110346631
4349,0.2958344559773737,0.48288920580158323,0.14975790501372832,1.323141741583562,0.7039095269395607,0.09547054659488997,0.14079178309518225,0.0018659268477983582
4350,0.29888542133583995,0.3085267353285668,0.4741956128941963,1.4789915207948732,0.4874250911172374,0.37926643223537504,0.16669455296928062,3.865761732868221e-05
4351,0.34252698332348674,0.2156907658191307,0.8092114894929697,0.8212049538455765,0.5722191033207396,0.277831925064824,0.13499405030005818,0.002255419153269666
4352,0.3301161692261021,0.24307084206523027,1.3413136983351017,0.3405825122677092,0.4363117129507341,0.0303989548032101,0.15919622737094627,0.0007453281238245071
4353,0.34679498246269547,0.18478980405710282,0.8957323333055874,0.17859152977394455,0.4691954283271615,0.4170733514044134,0.12472320042003762,0.00202773052565917
4354,0.32541832936095466,0.545222720818588,0.8281099970459332,0.6425614369724917,0.2771168881015466,0.5356027289306119,0.10224663079228719,0.003995008604979042
4355,0.3176828259920132,0.45457078746007695,0.43680770708974986,0.7289192015237174,0.4763061200124562,0.2669411055639826,0.13832865038565265,0.008806138544361887
4356,0.2717445565759384,0.8112712986116478,0.0809521126321048,0.4943148901438737,0.12454174178839968,0.8505226871675948,0.15410073607316532,0.0016408201945465216
4357,0.32399977558336607,0.3728855280407101,0.7667280454063727,0.7001767480528966,0.6520141931041389,0.08380229875485429,0.10008151872383508,0.017779121062948024
4358,0.29503896213196334,0.5896202534302829,0.8921750572340434,0.23005482918765996,0.5780007793862108,0.3354365841742171,0.13143404524087288,0.0084595983333543
4359,0.3520480770952801,0.47685280933926055,1.0006758860201435,0.750874666287223,0.2353050830631869,0.4903851614294651,0.07666916065665173,0.0008189998710779118
4360,0.28301962452001134,0.5884907252167135,0.6903906535632564,0.4750075187198952,0.3554063092024641,0.2751059123958556,0.16731393412132187,0.007762407147865209
4361,0.29171514406235555,0.45850388448828217,0.041736083378526134,0.7728580618568551,0.44855225735622717,0.41969175755165194,0.15302706581846054,0.0006168060351418142
4362,0.2768812044338589,0.5177488068972351,0.8467839587846837,0.4461330578433877,0.36179028278077585,0.39170871954381425,0.17109109754436402,0.007145722004193865
4363,0.27199924042203266,0.5455375683294688,1.191795379959756,0.373348670411811,0.5938286114419498,0.3243087929183184,0.168389241001031,0.0017761961542940956
4364,0.2715195907182122,0.4975659543472799,0.9428430421398057,0.3121386973159753,0.6045002206398823,0.27963841508365156,0.1670379753952372,0.0043313727123436094
4365,0.3145422271022699,0.6812054715825867,0.06170406749430524,0.666368013450991,0.2556137386398812,0.8221202169949628,0.10895979947463495,0.0006028806644070232
4366,0.2590980848702181,0.550412372318743,0.5828957583408023,0.6679905717967098,0.3411871046311122,0.5290252706890375,0.18720845378472634,0.010793297106263039
4367,0.32860324840475347,0.4311044879601065,1.2530027595051052,0.5056182716344005,0.36063177436154537,0.4253090906363962,0.0962016508221678,0.004891228499865718
4368,0.3005423568784382,0.4232983378153981,0.6226719856613994,0.0364099884021761,0.3719889530067779,0.5400976487861586,0.15370681841650582,0.002023513086049644
4369,0.34753784441605745,0.3580136969518889,1.2846721252446904,0.16240476529878636,0.5808574129830433,0.39028943075126,0.07273348446602754,0.009990423861815801
4370,0.25685830910200275,0.5856882170029056,0.9579940638456729,0.5139632171219868,0.4234678652757715,0.18787062173032165,0.18040198827694184,0.002194944466094998
4371,0.3164774603615871,0.4405304162035595,0.37641000631138816,0.3205158954959472,0.4706744013229951,0.1330336851660791,0.12145852109542456,0.003911377036754248
4372,0.2692434025272764,0.8713989871150765,0.5101240058412053,0.25587201384643676,0.4552661437015707,0.6538127725235124,0.1356273566846478,0.018019607840572962
4373,0.28405974530550254,0.67585271514562,0.5025465728501242,0.598626732961638,0.5152945300335121,0.2055646316379467,0.14000167485260465,0.005044758282026224
4374,0.3049428911861142,0.4664302547155918,0.781208507235136,1.0375739936472272,0.3583300385396482,0.7026828606575226,0.1329122557991099,0.003885321167439694
4375,0.3314390600073021,0.3695267747287573,0.9557165103482832,0.8544635212113632,0.2029944161251783,0.2713847090256887,0.13099307367408908,0.010330018157588949
4376,0.3232792353886922,0.3854026687475964,0.1975687954297286,0.8340252370721616,0.6266600158800996,0.2387283075929651,0.11112105378008381,0.001645232582374583
4377,0.29597865768651566,0.5327261512687814,0.3116463969195613,0.35585878176799235,0.14879429919579565,0.6318507323101674,0.15524891592500298,0.0005275626250351277
4378,0.3166439036856684,0.43095389013810226,1.0769774410035295,0.02681368440702897,0.4964588239573663,0.47765397294143186,0.11052554567938162,0.006139709563366905
4379,0.30995282538051533,0.3124539022991524,0.0990875467343239,0.30855836986336216,0.4022073775804407,0.314290748935772,0.18338635132372438,0.002961020389511775
4380,0.2795914440253934,0.5538098638428147,0.36315923052433163,0.4505095431467955,0.26992788121857936,0.4857126477935778,0.15279346073287756,0.0022067352716936516
4381,0.33235257334754115,0.28588704943046145,0.5363200259954385,0.49570851582449527,0.4085075052073568,0.5725744533560324,0.12799039720517688,0.0016545046057675043
4382,0.2852978648720491,0.7681239515440892,0.3733180540197244,0.29195932487417564,0.32198255135875153,0.6186251584937356,0.1243204621286,0.0004859929123428941
4383,0.34848299244313324,0.20168865172020017,0.9829795756652414,0.34089619839158314,0.4820609036646524,0.3834231379645236,0.12393683537681492,0.011105271665500552
4384,0.3278566700625526,0.23909018108490843,0.6462670005701766,0.9919023314950387,0.6336702906740842,0.06374827077844274,0.1031532009345132,0.0009747952990199376
4385,0.3382304845200163,0.4049410824988525,0.16401523347531036,0.975102806624829,0.40597153997654134,0.036861389491627206,0.1335648987614013,2.519629807942444e-05
4386,0.32330618005766193,0.5959078515261023,1.198125015402,0.08820830211372864,0.4198398989962167,0.3423707866497917,0.07059878692660157,0.005503816528952044
4387,0.34880268428374644,0.5015259849999087,1.0040612548922243,0.23392588358062158,0.36500436985191737,0.4592042395207169,0.08374035083636894,0.009741349399056095
4388,0.30965008332006877,0.1953514558102831,0.473347689002881,0.8214347103234063,0.4528441455883221,0.11278821670518965,0.19724185973720423,0.011020795931789125
