id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6125,0.3322536602027814,0.18725228653803563,1.4251502061516115,1.1264975589644204,0.7695554182283005,0.5710086041612619,0.04458919554900582,0.02377146506985064
6126,0.34996591479829514,0.1328209593222393,1.389934392769615,1.0851290319302331,0.6900568967863031,0.6242925263698212,0.04724013383476415,0.002143526981525378
6127,0.31482748801653293,0.28927582668268775,1.4284052153689692,1.2467429400564944,0.7880825327464687,0.5552319649424412,0.04995423223477383,0.016160188157925404
6128,0.33738205337666405,0.21751826968841403,1.2762626956165393,1.0205427693684774,0.7545122296159364,0.5877082869194826,0.048341093282591646,0.0011374170613719415
6129,0.33824916941142114,0.1199076336721672,1.4891134912513966,1.073146216377374,0.7575285420275318,0.6130310107834704,0.0397280752473161,0.0003640305716976111
6130,0.3294710480909032,0.25231221890371225,1.305151333226176,1.15675090459865,0.7510728577010427,0.5759361292961854,0.05115855136903206,0.026603910330876987
6131,0.3240520737273383,0.23639870466680188,1.5095968545357634,1.1450734426398652,0.7596728305256144,0.586085003194505,0.048157161174780715,0.031020298847412076
6132,0.33419974470422376,0.13331903771604156,1.485737455553995,1.1591221648648409,0.7757345556804643,0.5869974410914544,0.0415341465830123,2.2951560123057625e-06
6133,0.335860899631087,0.2070500718157062,1.2951979729693837,1.1109081774703162,0.7606870000737128,0.5380422134945155,0.05057115894763476,0.005857477584390075
6134,0.33252967420694196,0.21173770548419968,1.3342485087183535,1.0598368475388051,0.7714479622613049,0.6027264018419145,0.0445103469772816,0.002868484270555214
6135,0.32388963653279057,0.23186082235814162,1.444850252390154,1.0989740338998617,0.7757540678893591,0.6075144603163393,0.0452395933482601,0.01527846782194204
6136,0.3352031322772933,0.2030285721892776,1.270018856600258,1.143193731045352,0.7714438258427203,0.49883014685247595,0.052144555186329516,0.001128161179089593
6137,0.33316005890601674,0.20800585405512786,1.3790887475074725,1.087422467428328,0.7549732202051114,0.6011731489291009,0.045703160746624526,0.01180383252296982
6138,0.33180068077058134,0.18044386057224418,1.3975031979111459,1.0963134174391973,0.7785711416874359,0.5938281896510537,0.04327149574339096,0.003823382222279364
6139,0.33875045556282124,0.1943767789704088,1.2939973218987488,1.1391453050124591,0.7454403219308876,0.5654427900538946,0.04625217379648688,0.0011124972959278934
6140,0.3381586508198914,0.18905035246696789,1.3025754301362027,1.1558206626351448,0.7511918911596404,0.5650807690029518,0.04734893940759531,0.018635989968284777
6141,0.32139001501579595,0.3394505022291037,1.208443338599652,1.2055675675723063,0.7552632175163858,0.5452917299986436,0.06092748165865877,0.0022889951984563085
6142,0.3327886055522377,0.23403267676634038,1.3565025908854869,1.0929868094624504,0.7501368120762758,0.566340262695848,0.05067721986487027,0.013772247212000668
6143,0.3244152863018421,0.2381752095980794,1.4663527335826239,1.0555336878428827,0.7781193044381611,0.5940019424422616,0.04616562494292917,0.011158121235139346
6144,0.3128820474763705,0.3565088712397573,1.1638120792669495,1.2859093053347004,0.8073741571436167,0.464561533662489,0.06033122706549661,7.846254839780426e-06
6145,0.33261889056196464,0.22996153035324046,1.35379973646443,1.0681098643486875,0.7550687122538536,0.5784951840218285,0.049030111983551256,0.01103925268234418
6146,0.33981575833663263,0.16705078686774485,1.326974242100348,1.1564301842872922,0.749421843615048,0.5665056407078477,0.047165299015644264,0.008644189481119396
6147,0.31996056112104154,0.3043362677207531,1.1950500630601966,1.0623265333848715,0.8118390517991019,0.5316863781043696,0.05400297502098691,0.0038969639055785924
6148,0.3379499663197936,0.17418310928274752,1.2890294924507084,1.1463985886807038,0.7671555120612784,0.5096967650878718,0.048826708385538535,0.0015441673101711385
6149,0.3315580231707904,0.32393483157880554,1.064866112743457,1.1973167622575287,0.7338948712590057,0.5124766058920306,0.06497507318717514,0.0010955793593032193
6150,0.32895174987028536,0.2633700702465092,1.1624986582547752,1.0592135622566776,0.791116532895426,0.5133304973806734,0.05762729140436958,0.0016563079870744399
6151,0.3349744684557051,0.21909139179491716,1.3089455990847003,1.050235226936764,0.7562952438836715,0.556912651295121,0.052468064573200565,0.0012781720482262634
6152,0.3287764882023545,0.20254729745181843,1.4958827395243934,1.0975363613189553,0.7621338160463423,0.5861197797188085,0.049302391487986263,0.002113634906672311
6153,0.3444675778594812,0.17315391572756417,1.3211664358420818,1.0992462202886348,0.7133898418677452,0.5987433778224277,0.05216430545867253,0.000830211170936038
6154,0.328474611867384,0.27093975682512855,1.2445993671341569,1.2237654383268135,0.7506065875355856,0.5497601522341873,0.05307154844726125,0.0040291542324600044
6155,0.32926831106567217,0.2316961866794385,1.4078692548876308,1.226143227860962,0.7302993142712875,0.6060795209825307,0.04899929929045975,0.002035241656854692
6156,0.3375472870275125,0.19967731137357675,1.3737633614681168,1.1473751234088612,0.7242375991633265,0.6038400476661727,0.04968240761053669,0.02105865116577289
6157,0.33279229091408025,0.20308840223218458,1.3122663059746875,1.0511306308260866,0.7833007095954867,0.5236443962969657,0.05435570363756774,0.00047538457899804333
6158,0.3441796025723693,0.138719805556985,1.3187894335614954,1.0179246606752752,0.764750276043454,0.5788156447469073,0.044125442814195955,0.00012694010691062857
6159,0.3367460669858298,0.17618701131065073,1.378294604140053,1.0972900728197572,0.7496685459504921,0.5886500988711358,0.048399163795405264,0.03972136062929045
6160,0.34436091623037995,0.10617766330078647,1.4223979462881748,1.0613861349987936,0.7482380673069512,0.5979041822552648,0.0421385094364314,0.005092757470235671
6161,0.34277410561055277,0.1645666520556771,1.2450127029028064,1.0924263980245115,0.7547170544637836,0.5413389061805428,0.05339626740461038,1.3498356360165303e-06
6162,0.3301216025580322,0.20753676990516604,1.472078848039486,1.1165527365169936,0.7487363043488863,0.6261613404548456,0.044245704132483646,0.002136074774562032
6163,0.3257463891146576,0.24503718176587977,1.393980618168267,1.0896721541707473,0.7785831881037606,0.5700257781760554,0.049476108320017004,0.13061857750991754
6164,0.3268680556491931,0.24849873598911457,1.2417755452074282,1.1173393406436793,0.788992844419419,0.5311264924765793,0.054133357954094255,0.0022456388834774838
6165,0.3390093941630958,0.22799316468522604,1.172497396813691,1.1638011718748251,0.7369827891933215,0.5167747392442724,0.057608814389743544,0.004062908975958852
6166,0.3297485934085337,0.26567515937323344,1.147974265246243,1.155789073073065,0.7785207820689245,0.5166216217454423,0.0560579953207875,0.0010303205490664385
6167,0.33140794478002605,0.22609821863552618,1.2595744162150153,1.1755077154894928,0.7789100155796579,0.49282603972023475,0.0510076183095791,0.003086797134707039
6168,0.33557809501034636,0.15566440103653725,1.5493700479348174,1.0256369880986178,0.747561741156303,0.656423750942122,0.03871889701219167,1.4159925041381977e-05
6169,0.32584276958704844,0.28557314533871,1.3122049890663292,1.1059473358964946,0.7590832743992026,0.5671535913246654,0.05727350148451623,0.0013522620455797278
6170,0.3351852412065211,0.22339919530754473,1.2809055479618152,1.130301124164938,0.7486862602377202,0.5487052046358489,0.05266213448725226,0.018801573890203135
6171,0.33541550193983655,0.20214157568062646,1.4119064971950264,1.1240196730589727,0.7308136911958024,0.5882863525680432,0.05285892613760208,0.0024086687067942218
6172,0.32808990511177377,0.3363526752123961,1.0938184471980434,1.15535434823732,0.7474841782163542,0.5243730399034165,0.06263439385324089,0.0017906739203535792
6173,0.3293334911341455,0.2171254424436229,1.4102154218112044,1.176675853067524,0.748726800768369,0.5886756777193953,0.048048897102155305,0.014276568158670844
6174,0.33761858035693765,0.19767093129391225,1.2931972187809908,1.0430142321492775,0.7612170961824611,0.5819371032082624,0.047736926207137965,0.019263084709469
6175,0.32424725912696745,0.22122556479360575,1.4171080901869293,1.1318068831881996,0.7910896060988635,0.5771952369579969,0.04583811383615691,0.0072840242749240315
6176,0.32812699020539343,0.23767599230125713,1.3835003650222482,1.1956904341147847,0.7456322697128415,0.5711417602341909,0.05414523444963048,0.07521392445355879
6177,0.3375615346546809,0.17647972190003683,1.3702277147456388,1.0296693127826737,0.7527424244729408,0.5818692210834473,0.0497134578367552,0.2116219036648028
6178,0.3371445703372291,0.2234812977932724,1.2838676227173775,1.0338560584065015,0.7481840910038714,0.6020910899052636,0.050099882543938976,0.004470064063160123
6179,0.33485555420840285,0.2671616524797901,1.2995415259001992,1.3008105120620028,0.6879951425254531,0.5613597024890948,0.059004720793039964,8.998781028635092e-05
6180,0.33701813018465276,0.20615807461951918,1.3323636291673464,1.1352168397691431,0.7261641958325683,0.5875560001433017,0.054197007635383126,0.003272389580091012
6181,0.3343706710998387,0.15064735531699952,1.3882479859692918,1.1395013654265966,0.791795408209325,0.5153736197861207,0.04388214285573577,0.0005741509632414356
6182,0.3308489731954058,0.24718488112747758,1.3390376640339534,1.1790004417545392,0.7319175210587395,0.5760662651652121,0.05527575633686884,0.017470804057714655
6183,0.33333413755404423,0.30709744953116813,1.0294262131898608,1.1029704777493592,0.7580308604457017,0.5063107951981348,0.06526330006431459,0.004317454103349318
6184,0.3330673553554958,0.21384546629787662,1.4039310998948478,1.1119789712376218,0.7333726551374201,0.5873032952415445,0.054608225597870146,0.00178342967044433
6185,0.3280475039760414,0.2248943711258533,1.3864792680614202,1.1183532679130408,0.762664639250596,0.6103498754909461,0.04640766146553222,0.005691207345566979
6186,0.33148728595656946,0.2062110276462869,1.2671256578717947,1.134528871172125,0.8019019600304114,0.4795451393555716,0.04965982398193585,0.002367835845856265
6187,0.3385612403311896,0.15380014971919556,1.4048951048432845,1.0585655370307812,0.7469775168237432,0.6191784992582817,0.04486139283400051,0.005318405396719017
6188,0.3351094488906701,0.22641657419809724,1.2795646830600145,1.1209779208538546,0.7397051131323183,0.5832746492286321,0.05403592003043379,0.002693684576969388
6189,0.3339417566382533,0.20995879059724068,1.3487220186096232,1.111463363508502,0.754322098150179,0.5870643655012543,0.046482907899309076,0.005090768207638123
6190,0.33080893571414083,0.22522000002526568,1.3831419962924958,1.0985960351228494,0.7543629998171592,0.6156261982158846,0.0466260086600376,0.003946142178930135
6191,0.3412840708828761,0.18276819646758585,1.2363274354715268,1.0579416168892946,0.7576781828552615,0.5588443643814798,0.047780805655566895,0.012483351436262296
6192,0.339396781390011,0.21695208658160794,1.3250365043208583,1.083695217836411,0.7236101779738165,0.6142564535395207,0.051272914124639794,8.48844405176521e-05
6193,0.33518753295294723,0.16931629058785672,1.4958419935723364,1.0647708095538957,0.7365495823225225,0.6325076573427912,0.04596191031269937,0.004282835834582251
6194,0.3338215404977845,0.2695653938503475,1.2303999394080734,1.243407806973815,0.7150475361526674,0.5746224760256127,0.05468090074920359,0.00034197638112445553
6195,0.3324180368992153,0.18406347802713094,1.3620192455408786,1.1870865264795274,0.7809499299326483,0.5305537614413984,0.04703309765931187,0.01228974061787984
6196,0.3437387909096794,0.19035728080999215,1.1787719600142008,1.1050474573248625,0.7445632760322192,0.5417707617739,0.05285050102275921,0.0014518247529301791
6197,0.3351826474011288,0.1817031444007204,1.473168021829351,1.1361417616431042,0.7289255193236535,0.6328137675282408,0.043150111264603004,0.0010869344931064779
6198,0.32936268755273534,0.24549521134039956,1.3116162649807965,1.0732361411264577,0.7804708707003754,0.5783512874219943,0.04872866214235603,0.0022100609740857285
6199,0.3339342699733834,0.21399503417958782,1.3677838284047588,1.091124896275157,0.7542140718794231,0.5922843111298909,0.04676543049007929,0.009502945522568529
6200,0.33726149249061915,0.23717953138477307,1.1058010221129517,1.1964373952576965,0.7635653461421142,0.48923766712964273,0.05414868024134098,0.003211123478905181
6201,0.32988371971495123,0.19705459750410975,1.4500583797621314,1.096018037905264,0.7788054692539582,0.5769855973353242,0.04426132134244085,0.0035171670632589526
6202,0.3188656797589453,0.27911750915978256,1.3639796762097334,1.1363708416340508,0.7960313767562444,0.5561246653879588,0.04987108658101916,0.0063601972718886806
6203,0.3268995868604217,0.26536049012437585,1.3328010419732683,1.1951847567549887,0.7465765301570606,0.5732665481835003,0.054655714326399804,0.007183057848095255
6204,0.32411308344351,0.2895417304458553,1.2794809118870805,1.3042851321538447,0.7412663384018174,0.537703489549999,0.05921084440359625,0.0015994148095503245
6205,0.3223285968166951,0.23811996672217334,1.387619006786142,1.0991727371587527,0.8062921695048411,0.5517578618707714,0.04812044441539276,0.005052608115327127
6206,0.335550025147393,0.28018367137674166,1.0584930255020253,1.1445838998877367,0.7490903984242824,0.5021002429095353,0.0627087202311319,0.0007636967316865167
6207,0.3295501210927803,0.1070276395021744,1.5827222979369246,1.117984823262073,0.8193843135686786,0.5932088377745955,0.03390814540790129,2.2170642309445093e-08
