id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1386,0.5195972023368298,0.4704072113756036,0.22486377136525842,0.6811957788686421,0.5431387882727994,0.45619048854725663,0.06595240061292915,0.0025878649366970854
1387,0.9022011980888964,0.2654547904927569,0.24288449983380989,0.9297080997637264,0.8109570063198782,0.2702004232068953,0.025725215572509768,6.445328057697002e-06
1388,0.34073653909817236,0.6196447643052794,0.9099168802720587,0.7558964411227397,0.038514595721362926,0.5968958437019857,0.04676524109598848,0.0029386637869642956
1389,0.23134357742772477,0.7119441291390335,0.011679317560956123,0.32778304382534024,0.8561622143901233,0.4848856688037472,0.19930655854505608,0.003355759436637725
1390,0.31531670595573613,0.47839287689630416,0.45671288976131375,0.7972626294483207,0.7574186710995199,0.5154449748499422,0.006772515590515111,0.03798759423064326
1391,0.2896056085880212,0.6188896934131419,0.11790049626600832,0.46385345468891687,0.6589187737734788,0.2837885682589742,0.023263489129566512,0.005516037000345245
1392,0.7385973185748317,0.32861071534441355,0.30302836684736945,0.3495548130685554,0.04804797025620827,0.5859196673659804,0.03894713447039288,0.00037766980915638417
1393,0.5815193813816962,0.5582545842177806,0.9299658996799814,0.899308244705835,0.22180514441047003,0.26609744338039587,0.12269648024891278,0.004844481156864473
1394,0.5916218206361489,0.3943886003225519,0.4162262753462649,0.6054024879986954,0.36846857783026177,0.32412144821563194,0.005627390221568425,0.004363868153000856
1395,0.5149309511551028,0.3483009228008068,0.21847277082512456,0.6627811056089713,0.9108498641210628,0.7572445067553014,0.12248178389313287,0.005487060098258826
1396,0.3960718391837044,0.5049202389785067,0.2157959540384288,0.2165276257287709,0.830389140539739,0.5217144996251875,0.07818261763223733,0.0007035879889576138
1397,0.5149224289537305,0.3626049599115553,0.28041647343580667,0.48930962833034375,0.5375557460939842,0.6006321219771354,0.01203200514391429,0.003389532049520279
1398,0.41407652458899225,0.45995189686570526,0.4072343893085739,0.3702301117852661,0.1604523242148338,0.7444992954091111,0.0461592994349023,0.014773982401622188
1399,0.7706760587067604,0.2476649558778517,0.41396082934851675,0.8354304274985593,0.3666472361791903,0.3532496771193598,0.11059859776261804,0.00047095954376371555
1400,0.49730623925405704,0.6618123477278667,0.5144212440296372,0.8771203766734451,0.0481361284853148,0.43022525742180595,0.06955912507782525,0.0035788730027014872
1401,0.4528336029785963,0.6142201418215804,0.8733478861930142,0.5857561396878905,0.0171237688389671,0.34202382174994567,0.0326717245786636,0.008089796072627907
