id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
9191,0.2297017092841133,0.7506347605775516,1.2470478956180504,1.3307857384866593,0.3336750750085767,0.7134969551203385,0.1766400305911812,5.418921615282008e-05
9192,0.3262881356882565,0.07574593410773568,0.7648240060794034,0.6307452236130806,0.861578455353411,0.9048206506347888,0.07858632165000129,0.01368242364280036
9193,0.25773162407128997,0.29509678540277134,1.0203865374623882,0.14471049411707015,1.1387091060580217,0.9745018070167616,0.12282661750331597,0.0031263060326151312
9194,0.2537038987282737,0.3642206245973219,1.053205618940067,0.28828884773831115,1.0493270472034504,0.9382229992192364,0.13089668886124273,0.005357483626450663
9195,0.29203115955569414,0.1677549167927998,1.2431618663303794,0.3014047295552309,1.0007369300775766,1.0996894379115956,0.08284340782766395,0.000553421925393879
9196,0.3166473849190419,0.1843727776783778,1.5957003212698722,0.5335043086420788,0.859259976013288,0.8226601082047506,0.0772360929424914,0.004503024401503005
9197,0.24765011123757777,0.4516998704873413,1.4259682467225208,0.28942928993234385,1.0486798395964478,1.0196802358088055,0.11162194980091954,0.004363033234223729
9198,0.2644831370624479,0.481245373158948,1.2132317150096037,0.8681614654016946,0.9845131170697036,0.7965310653114649,0.08933837422993601,5.792116054616978e-05
9199,0.19980422589821875,0.7931299741388897,1.0139888122793224,0.7929178655373607,0.21676580918260172,1.3159825557000835,0.19272769193802394,1.1571819234545519e-07
9200,0.26384578601088177,0.31577146663164646,1.151196290101708,0.34717192248015655,0.981796378116107,1.02227821554504,0.11850045362434634,0.005505984205354015
9201,0.22832398778420426,0.45165522248537027,1.2156181317401746,0.2862516796033157,1.2095490737338197,0.9097438396236833,0.13279943427378024,1.1503430581998848e-05
9202,0.2823142562644557,0.18699869894783586,0.867436147419874,0.19033510654832603,1.0712387024689454,1.0036434239717464,0.112837076295534,0.00017087523474099264
9203,0.29601490915578305,0.2357788275411501,0.9194197262939938,0.39865807168833833,1.0343634426375103,0.7871331387786225,0.09494657326579546,0.0010379798825967813
9204,0.32799864498350867,0.1569661537590784,0.9320954111889095,0.828503614393336,0.8081837511754014,0.8072486506521659,0.06324334674987105,0.006164211199545382
9205,0.31220784261396706,0.17105415300691534,1.459481915126833,0.4388230053813985,0.9014312706854634,0.769271924027134,0.08483183933872471,0.0025444212461605783
