id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2529,0.17691290354840783,0.9581987427981572,0.6521829611217144,1.2464040348211542,0.994787512778102,0.19732807705675456,0.19250846278069114,2.460993125644978e-05
2530,0.20268058835101616,0.6760595969334207,0.5852375860713482,1.027882659493117,0.8913139978802139,0.40424282254755456,0.19842314507619385,0.004422633721892751
2531,0.20031359035816165,0.7332417227565166,0.5632731149648771,1.0514675141185705,0.8336563188453825,0.3654562088289394,0.206749091857935,0.0059520584100647474
2532,0.14875144340159988,0.8960533948683116,0.6189372326764594,1.1538645708978768,0.913524899889243,0.3636432470636671,0.23986039117857158,2.8618601739659714e-05
2533,0.1961808854944898,0.7482015116298106,0.5946587456409351,1.0815854921940162,0.900355762593552,0.3713781065553888,0.19921493035178647,3.5930108084702955e-05
2534,0.21466121426777912,0.6733734258055397,0.53034037636134,0.9401193097677422,0.7649451956872615,0.42263124758839454,0.20244330126292667,0.043046323343759046
2535,0.1873253162645828,0.769452659273349,0.6130321132289581,1.1330499367766247,0.9289972960975128,0.3645422225247712,0.20695017508854496,0.00015718001005857855
2536,0.21905804276777918,0.5682344002938493,0.48410682103961555,0.8430898354593466,0.6946234536287795,0.5014899580476276,0.21236422602092309,0.01237399378057724
2537,0.23441085407455384,0.6940004811747227,0.5042804888807108,0.9140897217479514,0.7203529835434089,0.30980658847176934,0.17941159981815283,6.552076253237226e-05
2538,0.19600276140690182,0.9099310751993194,0.6551736368740304,1.1654952221582335,0.9819590353447405,0.20385889258825007,0.1755579592370647,0.04493260442462083
2539,0.2509174224630708,0.37353177514091823,0.4861150841805866,0.6887367551685323,0.7086489304546886,0.6688414213163032,0.18790713868470219,0.009771335132148784
2540,0.1981102159884257,0.6249962185239405,0.608094331935636,1.0072222164738844,0.9255452984159889,0.5142536506838061,0.20460598033054825,0.0014691448350494637
2541,0.23048850033979787,0.47607252881970025,0.38809285342633326,0.6905338661020465,0.5399533497271883,0.5334418953678255,0.22123456291357924,0.0017576902360473053
2542,0.22528175794830502,0.5567400112558981,0.5282147696846622,0.8623760460322049,0.7652178999534254,0.5517627490815017,0.1999733698416333,0.005864306842016754
2543,0.2117395724647954,0.5686348442756921,0.581843497095205,0.841887890662494,0.8651010198817952,0.6205920957304073,0.19771172958666944,0.012549442512263843
2544,0.20182260812370023,0.8008836085413652,0.5807203376595251,1.0841799553708595,0.867410164888418,0.30828966152608395,0.19334342340739175,4.4981050591304477e-05
2545,0.22096493242508652,0.6971298631265971,0.49545153379346557,1.0103155033365878,0.7065960929249999,0.31522290205495546,0.20511397469526044,0.0016929969561256225
2546,0.20903181090926595,0.6831252656443028,0.5680907163923719,0.9817684260546344,0.8063077889272975,0.49640656319013954,0.21081663669660586,0.018157686069171876
2547,0.20345666085170366,0.6353995324846624,0.5684985134627719,0.9881476299204153,0.8412556777349366,0.47175454584363696,0.21031272563539147,0.0013035651536478412
2548,0.19940967564008044,0.650847876302572,0.5621337415045229,0.923394764441489,0.818527838099437,0.54266141552385,0.2158153459822566,0.0036559999406487456
2549,0.2452330063263521,0.4038733923313552,0.49932008415453855,0.7105821919557045,0.7014256713183384,0.7182321743657003,0.20030310053058112,0.0027385273692431492
2550,0.17489960952236605,1.0470986181641426,0.6385297554935466,1.2855457677740254,0.9499156306483907,0.09856111573751672,0.19663707701712826,0.004131291796382914
2551,0.19114403748773368,0.8180200700788812,0.5487916041959807,1.0690535861893575,0.8282006512087792,0.26392662625307384,0.2040215029942495,0.00027672144036364253
2552,0.23112293075246793,0.6518978118851504,0.48830177694893867,0.9301858197703461,0.7094900124742017,0.3446750846752782,0.18977547624467928,9.147453067465088e-05
2553,0.20144217704205591,0.7788775764060085,0.6016727432094674,1.0637100111674846,0.9103567697933466,0.3186141072983306,0.18625724623089207,0.006576169208577488
2554,0.1604061416999962,0.9448675221109266,0.5703116392777876,1.0860715996243182,0.8298159581539406,0.27839583010487423,0.230029524858373,0.00016187792832350994
2555,0.2195033029075245,0.5242220583615033,0.6070613789493567,0.9077294310935532,0.9061067182312486,0.6309633927083412,0.1928235913872958,0.012056969648972269
2556,0.1904478333685996,0.7998517864490533,0.5834759798154219,1.102665205443209,0.8664488525181299,0.35246746849758454,0.209089427947692,0.0004843249863177544
2557,0.20091281243455736,0.6160537244301353,0.5983767525581096,0.8989851813099818,0.8979676877084312,0.5911914578343511,0.20198411986931816,0.009787285046181085
2558,0.206031397620347,0.6404607744688684,0.5999260507631006,0.9561755578723287,0.8932240560163325,0.5226329134063412,0.19860039042127187,0.003488811606488632
2559,0.22113868803096717,0.4895757857176247,0.5520215571242421,0.8330484738340095,0.7789184000415654,0.6875338331618706,0.2139769221792987,0.0418943484377714
2560,0.2407886157457089,0.4374248591303856,0.5128015493053408,0.7521994890796632,0.7451861838653779,0.6266333533281656,0.1904185421836198,0.008703496666245593
2561,0.2028590450414236,0.7816330184628368,0.5661129066524534,1.0523421056550686,0.8447360628296531,0.30070388475490994,0.19336285165683423,8.587775359957465e-05
2562,0.18661703907212998,0.8929488605566377,0.6015315792164861,1.175359462409919,0.9182826789228021,0.19845454555255387,0.19415122160448248,6.371496490530565e-05
2563,0.204938701281942,0.7652900941048735,0.4758461648842272,1.0058548234177878,0.6526578637291424,0.32973435626737085,0.22519602887810575,0.007224992613495628
2564,0.1850247885340644,0.8194982493101808,0.618269757786593,1.092600919324179,0.9271956991080653,0.3503337360462732,0.20246340991201398,0.008470154153277731
2565,0.21046934246984053,0.629405981740959,0.6073627860722337,0.9327285383513318,0.9102711045266475,0.5548749019696001,0.19141612014450612,0.0391617658042823
2566,0.1914167839011119,0.8501941189257426,0.5602837335869121,1.1034110399281778,0.8419429373418537,0.21598648072478976,0.19882855683778738,3.2830066583787147e-06
2567,0.21053598015877983,0.7593088816275748,0.6406605730381693,1.0976525757478761,0.9809934172165687,0.31335438574790114,0.17162666579223923,0.011816668632907125
2568,0.23926082548679906,0.4346441920822091,0.5308917411767755,0.7789968753405053,0.7784254161788474,0.6486443112742751,0.19101708353997807,0.015261714257926103
2569,0.19803903802823525,0.6903082955247237,0.6038402549190338,0.9952994380280907,0.9207186026842733,0.46109737219816693,0.19564095102625997,0.0021441744790706243
2570,0.1928057898722265,0.8442839610564494,0.6120972264730901,1.1175604628245945,0.9175073215775105,0.2921696175486625,0.19328395557304462,0.007124293695211948
2571,0.23262174825201273,0.5159791746823947,0.4811756852522184,0.8448961136175971,0.6938312114922189,0.4944735572379557,0.20189801628241,0.06906730987537582
2572,0.20042278620847181,0.7657165018322318,0.5485599575339662,1.0468787867937832,0.8287398376770019,0.29972014361274285,0.19910997552114584,0.0009119716716757471
2573,0.18938779598943145,0.7446742869511407,0.5921639194369508,1.0740508496032433,0.9055730949314846,0.382084043743968,0.20557757276821287,0.00028578152804999244
2574,0.22253996575711663,0.5345847565441554,0.5669708272537812,0.8467434307617052,0.8495829427246141,0.5876154946775864,0.18905938517685875,0.020811141739431577
2575,0.18823907458674993,0.9394367004946269,0.6039351465968282,1.195659478421036,0.9001568800476498,0.1726114158723158,0.1938350032389982,3.7962762445283226e-05
2576,0.21318360177084159,0.664566416268188,0.5552515491868747,1.0075661993784475,0.8447490859904901,0.3598388390749983,0.18982871916493907,0.00028428763062573803
2577,0.20492915223849828,0.6804368063670456,0.6203650761538725,1.0445677335887282,0.9305646192064221,0.4494823516444584,0.19408772603417335,0.07349463969137879
2578,0.20232907985297277,0.7680737462157304,0.5448808408757897,1.0798712796858496,0.7685801857989285,0.34590247023750353,0.21712054693013097,0.006573077881009016
2579,0.2000223546855197,0.6909029645615855,0.623235943144795,1.0216428089651504,0.9360733490860064,0.48150990387328246,0.19715343424231876,0.005283060765189784
2580,0.1993746750473219,0.8669422646923182,0.5636415228681962,1.1376599173680273,0.8256068443097802,0.23529047698523714,0.19996338202092462,3.082671348242069e-05
2581,0.18570090426497246,0.8311014690340123,0.5748328049765602,1.085770507183758,0.8504785421393911,0.3431230640432873,0.21189106179312922,0.0032329817996076897
2582,0.2269584589890809,0.4595948125373958,0.5499231727010915,0.8130487039154117,0.8152184242840393,0.6668122100045373,0.1982385207240712,0.003744731664107046
2583,0.23686402805231277,0.5081786024260999,0.5488515441970887,0.8742186894564353,0.7911685739585838,0.586218454995923,0.19324516626690744,0.08160629796030286
2584,0.183138547957559,0.8412467145611932,0.6508299270986068,1.1570001846072322,0.9949534465560336,0.31927789432612064,0.19441910491024278,0.001926116611206551
2585,0.15071793708014877,1.0488779713889231,0.6995921066204127,1.3721294018212555,1.0545469134860808,0.16450029795873672,0.21531272375635185,0.0004458675991214515
2586,0.21447741518030158,0.5634160131447633,0.5099153328568179,0.8453740764056178,0.7324925217947341,0.5512999099605207,0.21452853802969432,0.00939334514285682
2587,0.21533166887712546,0.7026667164227866,0.5029577647456803,0.9545843434218894,0.7351869095792549,0.3393053589645593,0.19862869536134092,5.905555663582209e-05
2588,0.19959222286020728,0.7826539620072026,0.5745063749702036,1.0458792159295254,0.8535126714048792,0.34438352189452137,0.19827865086867316,0.004759432543976424
2589,0.18960253616716877,0.8885283215170886,0.5584945798212961,1.1486862576150976,0.8423314564441182,0.16025745295877472,0.19885996091935296,1.5826780395182611e-07
2590,0.20346290816768836,0.8105360020728246,0.5810585290354506,1.1029337377128394,0.8724971302126654,0.27801934907258985,0.1895423574856193,4.763818515367453e-06
2591,0.18802991772230962,0.9487872521638588,0.5439429539134724,1.2013112202715084,0.7643717013170539,0.1466091919202839,0.2164849061944411,0.00014385080606944942
2592,0.2036405058309394,0.8319850218976252,0.55584749821655,1.0216736682601102,0.7991197994866842,0.292698494438462,0.19651126162253635,0.02306616972409376
2593,0.19186930068289484,0.6402486761478985,0.5983688689313944,0.950762234355861,0.8817852466860283,0.5779920124249839,0.21747583022495215,0.0004478509905904883
2594,0.18562992147750842,0.7876828487628317,0.5884287636440462,1.0833544296546849,0.8513133038043027,0.4268714280776945,0.22225820825323508,0.011689630536557787
2595,0.2333081639579911,0.4589038425599503,0.47234767259762916,0.7807364357381805,0.6776118789517639,0.5879877766158497,0.20887144997693555,0.00277804306539066
2596,0.19878166461093355,0.7105187518004088,0.5002378643293847,0.9575254000400671,0.7168327864384307,0.4177215066802409,0.2239918965560052,0.014353201993700755
2597,0.21989080016416154,0.6298859062116843,0.5185979849780814,0.8886945025718564,0.7476320993803537,0.46817207600255023,0.20080176652427112,0.02504781724786959
2598,0.24631402834551389,0.34642227507112283,0.44233648032932854,0.5953156397432167,0.6464235657709092,0.6973064098864108,0.19755144493828616,0.0016518789671471855
2599,0.2292075078977152,0.6348376204320767,0.5317692273379034,0.9349701625147935,0.7837315388024236,0.42174218100114436,0.18564491910431227,0.00028507731140622265
2600,0.19239391800693317,0.8611559025661103,0.5650063921137664,1.0677031087572029,0.8261312922841516,0.2780109830669311,0.2033175150959308,0.02320387407683369
2601,0.19818739843270042,0.8480294999134803,0.5807672358970685,1.0903000321525236,0.8689404019038817,0.28130311312514916,0.19232426252683868,6.273317347834328e-06
2602,0.19763089531111952,0.8017394219558934,0.5257075614293847,1.0647596632083154,0.7930360200655465,0.2366619920082224,0.20117311021706372,8.779847479033374e-08
2603,0.191139308102333,0.7135768206463472,0.5970733452670313,1.0058064442695673,0.8920591364361266,0.4880546291296246,0.21015445867881022,0.002539642814374436
