id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1171,0.2801227684292434,0.5700736340036844,0.5804783869830721,1.0047154613010243,0.19314342058800826,0.5324254411979322,0.1458925440878433,0.00012110959412028175
1172,0.32969466784916396,0.45239946429261024,0.40417653974142076,0.7526350898262322,0.2523699913992658,0.4177626703318037,0.15017841530462012,0.006366930118249534
1173,0.3227754055881135,0.18833393564086773,0.216616031470416,0.5229597429766959,0.8004025168902947,0.8241615307218234,0.10386266488947732,0.0146156542459402
1174,0.2994229953500091,0.6218646827565826,0.6298172700592197,0.3463499437298025,0.18892733854249155,0.36616570348617006,0.13753065156285108,0.0039525270480930625
1175,0.27592622473512257,0.5667237689349836,0.3302979504496132,0.22656373779801908,0.4551013002184126,0.5277443323565353,0.11247753756777393,0.006895763932855591
1176,0.3255513365216394,0.5368482078345206,0.37343293279209167,0.9186989727660404,0.8867058070430363,0.41467312786916166,0.08588929284403168,0.012933004951587456
1177,0.3844967045055487,0.30268841375673833,0.6167363146086629,0.5820908332109032,0.6480322450039977,0.5426633741360148,0.06038564708406269,0.006398125412338421
1178,0.3345367969126749,0.5248605282835026,0.6048894520027438,0.1447693928620991,0.22396649288456016,0.4584215919675903,0.11342600211573564,0.005191548538033171
1179,0.35212132936115004,0.5384163257460971,0.5830941118344154,0.3358147394607588,0.2963434064959866,0.3069822232600785,0.0022927147348707766,0.005875372934558959
1180,0.2789121855149113,0.42195907038172964,0.12235631148441224,0.7458932398093041,1.1496670104140028,0.554174624438819,0.06793870493873987,0.0005693442075770721
1181,0.36721561306429634,0.37549488436088935,0.36446002091892377,0.1554118742132162,0.2711745135105416,0.47456476763749844,0.12208461104206714,0.01289218167621628
1182,0.23554352749716811,0.652973087690711,0.24387845319489937,1.3104767645253925,1.1926881170669954,0.6519546606650828,0.14337689086102667,0.008636884389030385
1183,0.355105010076707,0.495092843626166,0.5376914282349525,0.5538601216608826,0.4074935426753667,0.27047253543143096,0.06158317469884743,0.005056084001884955
1184,0.3414741985027861,0.5991834311326939,0.3639236999989858,1.0252279211890003,0.09475102799769475,0.28423546431192237,0.09917769599106395,0.007870115271738982
1185,0.3149937086578862,0.4213669204524565,0.7984204480055576,0.24733283855949198,0.3313995255334467,0.35668097814809424,0.09248293960812137,0.005170271322531552
1186,0.38101780917543593,0.7547310885835474,0.6126417713764537,0.5216866293205684,0.19636221741342436,0.18320880467216433,0.10495880538909794,0.041214340646083834
1187,0.36786074880253367,0.7282217429214574,0.4818724922303481,0.18365907633567213,0.021588250799348174,0.19193872236358372,0.08023938443261247,0.0066320987211947605
1188,0.44139259986135454,0.43161029498954473,0.5998376787501247,0.34060015884336314,0.38877239282020726,0.5502426714853954,0.022103588343890188,0.015045597846231263
1189,0.3427862870806496,0.27197606360728327,0.4640125508358187,0.04855831386586901,0.22186910247869282,0.4932305815861975,0.1055737802928954,0.014699805227422012
1190,0.36956697863256543,0.1479119937547225,0.2195019640708213,0.47458273913244425,0.2015179460189121,0.8215897657149264,0.20917839664232976,0.01572990379403956
1191,0.3042862481200519,0.5759715427501501,0.2980117357886146,0.7883899115154329,0.3607284000883888,0.4344057254967786,0.09773737628829318,0.007515302917221144
1192,0.38840401301757094,0.4643979479191878,0.5896070071944868,0.590173418380898,0.5944808316950299,0.7744305851798516,0.05743303351889918,0.014766948648888266
1193,0.31395236760623113,0.46381141432892226,0.26037959492567225,0.2902868730519329,0.09385576652270097,0.5467439176035531,0.12430907463795171,0.014106632196460524
1194,0.4157452895108101,0.26003363205708413,0.5795408348130748,0.15031356190969283,0.7252031082551486,0.5992146027952722,0.012701239165215397,0.007288562916678157
1195,0.40284554921663296,0.6114720223213794,0.5530045764342655,0.8679600390836546,0.005804059255053582,0.38274098492456465,0.08561206854514382,0.006876436138296758
1196,0.46440246252516293,0.6345313553677818,0.6636660456154246,0.3893275182701341,0.26614561993114383,0.1349791972445888,0.008788703884059043,0.020935847494433668
1197,0.3323588410397855,0.2814176571633307,0.89175033004613,0.8542907493226439,0.3064398825958972,0.46652238343460123,0.08421843293560122,0.00033967250227296504
1198,0.37794785372378525,0.523676688607453,0.3141410578305607,0.4508476164140117,0.2211393536918972,0.3297378369077666,0.13271479314589438,0.007191653735060845
1199,0.36797994562315306,0.5241730084593876,0.5561569254037674,0.1364767730317124,0.1985535740771848,0.3332059221147018,0.06088304301746808,0.02182598747204008
1200,0.4082468849785208,0.386942177704249,0.7823787442352904,0.531008797756462,0.2523603685506597,0.461509093244557,0.0930899317106596,0.002205420815914381
1201,0.31811214945846883,0.38996218180957154,0.7303719830660347,0.12414102555706327,0.11145348250266397,0.6118840238586414,0.14713382937279984,0.0006895104360554383
1202,0.36981580185991825,0.0591521306655862,0.7152651368316603,0.47573894099886704,0.16638942852431243,0.7098500737284509,0.1701605962869767,5.2134518955464504e-05
