id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6224,0.33613190756465927,0.1913642252309403,1.3428461086691106,1.0796149580281584,0.7567049027672607,0.5823871053161717,0.047031378269394505,0.07474649983118863
6225,0.32004171556893324,0.2706823241905695,1.3635996229403535,1.1166389423719572,0.8012933601028674,0.5564225340215504,0.048799514680587484,0.0037959883776025336
6226,0.3251083150178836,0.2610102122254641,1.4233837628689148,1.0482632184999034,0.7649949568341707,0.5980626020206903,0.05033541256753908,0.0014959190065738284
6227,0.3343506509121417,0.22390690331626434,1.3443828704554759,1.1128769073915232,0.7479147402306582,0.5567271308515828,0.051119375153817835,0.00036747721517483206
6228,0.32363517770238487,0.23780718282108698,1.431445868104536,1.1692392472913073,0.7795401125452865,0.5573502254422488,0.04825059326050136,0.007878709076285668
6229,0.33647969314153453,0.20157915228173953,1.3599238320067464,1.1210297584248385,0.7426398614731208,0.5849329359298441,0.046443924581079335,0.001065516401562089
6230,0.3342878021985315,0.24031314081837393,1.256794347460124,1.0091228527820737,0.7666441593644647,0.5847498403743886,0.05213297115543471,0.00014272726476782623
6231,0.33344670592553527,0.28879714138889273,1.1920138146859223,1.2168964340148312,0.7183586860354829,0.5669542437892924,0.05670143114885966,0.0016941121238312443
6232,0.3372989654260029,0.20447320854573753,1.338521974324996,1.168448150736418,0.7289151554343988,0.5929004961323617,0.04984849219507815,0.0010565557847863395
6233,0.345942865495945,0.15020123385091996,1.3221279283286294,1.0522757715737645,0.7190289921717258,0.6069259067571935,0.05043893807407416,2.1301969387712156e-05
6234,0.3153051157044446,0.3031242007044928,1.371286566097376,1.2525787347302573,0.8026077315066125,0.5142814133976974,0.04995508263204225,2.750011073886779e-07
6235,0.33535709264634267,0.18970523396869085,1.392447572754265,1.0656630487161551,0.7637070292660941,0.5959586553596201,0.04397709239240719,0.00040569266037186085
6236,0.33454580817994406,0.25675815100541566,1.1978107396676556,1.07951501692719,0.7530487983957815,0.5364443704901515,0.05653596850354385,0.053925315071031876
6237,0.33613200868402504,0.1923168188140384,1.368471527870337,1.0849134269518335,0.7640030808974266,0.5894839857652118,0.04393129104160121,6.11515283241541e-05
6238,0.3268226638471432,0.209756045684508,1.4688515113409073,1.1873757198682453,0.769763017289039,0.5719045401546871,0.04629581686275796,0.014829710776873114
6239,0.3230889752357568,0.2694652120026447,1.3819234435224508,1.1434510839733651,0.7735482723307461,0.5646462731113988,0.05192022229983211,0.0019660520971726426
6240,0.3340623961618753,0.18916111188613716,1.3655766947710388,1.0649221998087781,0.7673343924543206,0.5747092295634297,0.04765859993406381,0.00398675955651647
6241,0.33378130986677007,0.1722846331424401,1.4161864271083056,1.162019852888246,0.7546469187245377,0.5850030561026706,0.04684887579238607,0.0029708946080791916
6242,0.3299148184340146,0.23942110882995365,1.3356428293261857,1.055482122711456,0.775081634958182,0.559019324147065,0.050218809495301726,0.000760376078672099
6243,0.3349351960201205,0.1605130534762169,1.453745050162061,1.03793937699565,0.7501776666798561,0.6299506575469114,0.046994160808335954,1.762264694339833e-05
6244,0.33785517432486434,0.18839258874713888,1.407734483470456,1.0498645428933007,0.7242460188512937,0.5924788098409791,0.05498046554359747,5.812982046224831e-05
6245,0.3349903253197826,0.19092714062852295,1.334933800001399,1.1360704161119917,0.7611297740619288,0.5788707719669032,0.044203593420948026,0.0005443450366777574
6246,0.3368734135996346,0.20270909994513017,1.304781908717472,1.1291588754925195,0.7325585944126387,0.5962981692562281,0.05261396806534652,0.0002034745581131617
6247,0.32670965108749916,0.21580536745751983,1.4741351558857838,1.1329651694549945,0.754758765126201,0.6087068616066871,0.046977401609880794,0.011881320715783504
6248,0.3328169335131014,0.21497016065458002,1.3795302553933295,1.1213273906568475,0.7379580976780744,0.5781646136669316,0.054000501355331534,0.001224675374182655
6249,0.3373814520367226,0.17483119875547187,1.4096263184089106,1.120165769708762,0.740498517051988,0.6027227479579372,0.04705751488475044,0.007731772663969964
6250,0.33558003675901926,0.1811465475883911,1.381716404773616,1.0109256899191,0.7703615504949671,0.5746716682141976,0.04657079769398564,3.0088151058825907e-05
6251,0.32729916917083696,0.22709886304848753,1.437638935119113,1.0111297953130753,0.7932475876749578,0.5855749482601983,0.04318151114009007,2.753636712280479e-05
6252,0.3253149363228138,0.24447982166689353,1.4219850358000332,1.117258101198669,0.7672015334092734,0.6140643927244497,0.04675714629580513,0.011355182878533302
6253,0.3302812565123967,0.20443049053522552,1.396186734285417,1.052962297630907,0.7803176858732931,0.5779621745629342,0.0454969311493415,0.004963366046193723
6254,0.33566275447986743,0.16275478057693987,1.415777332281366,1.0507821697825557,0.7667791390199067,0.5770051157899388,0.04568336359501163,0.0003342834021353964
6255,0.3233947760293703,0.27776269989571795,1.3587233001159338,1.221782203884986,0.7551699504098482,0.5622389058982878,0.055619812153157235,0.00010734915295834994
6256,0.32723093479765153,0.27186493080142615,1.291424984386208,1.2155929832964039,0.7500553289301933,0.5478188692542131,0.05717604311995507,0.0006493520225278025
6257,0.33385083352317907,0.16599730690338482,1.4306344142112029,1.0980425630062414,0.7767927991998832,0.5753828774094955,0.04223559420860233,0.00040196904454096083
6258,0.3302069688392077,0.26744915681788023,1.2279723888969967,1.1079519335203134,0.7647489369535466,0.5237281192498235,0.0571905253939802,0.030301227712371894
6259,0.3323993585340006,0.24616204264377972,1.3374947825942378,1.1012843600687694,0.7423061257608742,0.5963354939287753,0.05226602513549334,0.008432586393849544
6260,0.33608646291979843,0.13775999399963323,1.554754484406327,1.022629505215901,0.7416463166221056,0.6549995571750785,0.04226382437712005,3.637446400823864e-05
6261,0.33910929164518655,0.13623694000299602,1.4658273843098129,1.0694564959772324,0.7503491628297284,0.5912662320727907,0.04442364541123793,0.0005974157582270079
6262,0.34348989051736517,0.17354879853877941,1.258306957147286,1.1049196181119887,0.7429470753448323,0.5698385508669119,0.048322853940584436,0.0001754875224598988
6263,0.33465629996530954,0.20903321399485275,1.344856467568842,1.1842395672715942,0.7442470771513469,0.5660974199201101,0.04942653715264016,0.01964587165276192
6264,0.33066612409530916,0.23562895106546783,1.3414579785621847,1.105978457087226,0.7560413028471503,0.5902969428503004,0.04967536762746549,0.043293989713805235
6265,0.3376765596976504,0.18558259192065493,1.3643088688121876,1.1214166419074576,0.7385381320369371,0.5842641258049608,0.04980717320875569,0.002537853202000986
6266,0.33779467140890324,0.1707640641372106,1.3793211496994866,1.0560921290172969,0.748822951274576,0.5811477817050948,0.04874190059051713,0.00026675727638119084
6267,0.3144401290764461,0.3153836208173143,1.3640653198184451,1.1596163717984518,0.8053766710632396,0.5617512998375489,0.049883282733782314,0.0024810590100428236
6268,0.33686344409923635,0.1921246691047168,1.2893856395100216,1.1840110999376197,0.755310778006582,0.5554771961452091,0.04647224039187883,0.00019950431879564077
6269,0.3346925056709993,0.23212502413665614,1.3024575155401885,1.1679788097940436,0.7370876779616485,0.5815984461546935,0.05184934911516609,0.00650344763811765
6270,0.3290093264731331,0.2473746571418367,1.3020380500708661,1.196855642418886,0.7510350828979765,0.5751614887922295,0.05001650336730146,0.0002767430527286527
6271,0.3312747136906381,0.2277292003091377,1.3577424850409006,1.2355864387007294,0.7375105449669176,0.5486941766212575,0.05518272133489796,0.0004839195484396525
6272,0.3272777919697921,0.22130425151209626,1.5347427896718964,1.118823697458523,0.7281940174590602,0.6407921516630777,0.050258732039759814,0.01584467492098032
6273,0.3239587282172337,0.22077666101720295,1.481954766191349,1.1624974543941726,0.7795061078864143,0.5722760691696457,0.046679871501567986,0.006667251615732688
6274,0.33085118431920496,0.22404263179386258,1.333989819915476,1.118416207127355,0.7732289738172718,0.5371079652533244,0.051259687189367055,0.009406178695941951
6275,0.3242218962284033,0.2902309404757288,1.3843649602215151,1.1853920298883442,0.7530469727130967,0.5644662684418436,0.05238671772907105,2.013466391805262e-06
6276,0.3385267733299204,0.22578587760299476,1.2727966101683559,1.1666303292558207,0.7196744532252451,0.5839129173128994,0.053848769762754364,0.003534149959328623
6277,0.31472860798773333,0.3889302120698103,1.015198112247947,1.1367429593721177,0.8187196493374604,0.5180263793429044,0.05824502274923049,7.176318733552111e-11
6278,0.3354056303963215,0.21698209890316258,1.2851893259449063,1.1795019605731347,0.7465357359563979,0.5392081173710174,0.05202556619383853,0.006113034657188796
6279,0.33063776065815587,0.23105892356300375,1.4442435778491145,1.1601592833393213,0.7319570283541583,0.6168454124621415,0.047078638324405925,0.015751311515434768
6280,0.3294769409701913,0.25026483828723767,1.379631663979501,1.076313766608962,0.7530519729419076,0.5982419313229607,0.04836747123829829,0.00244990859757174
6281,0.33315990733598716,0.16807459490273494,1.4602966436799643,0.949086934836215,0.7744488327044571,0.602296498917278,0.0481122710203834,0.0004986019287262679
6282,0.33387549430557845,0.17266000382167637,1.370738116938882,1.0711958628086502,0.7730857308556401,0.5929223246023141,0.0464114853671401,0.0008468734247924374
6283,0.32975775853012973,0.21462193837938626,1.4180331946283002,1.1162684795859383,0.757334463140917,0.5841317929942833,0.048882841251421894,0.007411057251124887
6284,0.3396879719583398,0.1406403733437366,1.2914381666983457,1.172306007337781,0.784758128256411,0.5115587487560692,0.046653710624086436,0.0035692482035744703
6285,0.33695714466558185,0.1946096021170711,1.3739963596716114,1.1574536383052179,0.7323274902993097,0.5985704280901643,0.04765314354973159,0.0034025377822658916
6286,0.3277982116420972,0.22648292625533387,1.382350230900935,1.191868737404965,0.7497780236804256,0.5912988676698141,0.048984623016051575,0.0002741673689542567
6287,0.3312141396383432,0.19594831725401132,1.416624268342338,1.1427564738158031,0.7605566278148352,0.577342926112575,0.046959638276442624,0.02524878343479508
6288,0.32366874192061523,0.26681651102611087,1.4454462192993212,1.1469585552905748,0.7551798123145738,0.5878164945604796,0.050157978251253746,0.008074181273362005
6289,0.3399416608136969,0.13676670168790808,1.4446900375069187,1.1142833788764688,0.747960637959907,0.5856753830463692,0.04398928827237645,0.001862485853944523
6290,0.33549360575737397,0.17281778925564684,1.3538102127357727,1.1232557577353237,0.7655948638393215,0.5845076072572831,0.04577628952491498,0.0034213923282544034
6291,0.326398793566013,0.23935589021197717,1.379944274737637,1.057842226931356,0.7818897929061441,0.557074487803835,0.05128838108541256,0.0003976631930426563
6292,0.3300318934516376,0.2567487344380815,1.2961462560185328,1.2552964577969614,0.7309189380547636,0.5511732148377458,0.05607220001038424,0.38208335938735344
6293,0.3242710741284232,0.23732163980945223,1.4335217858111173,1.2143214338295774,0.7584895707193753,0.5820937516536172,0.05078684886209879,0.004808561913732044
6294,0.34237154750165943,0.13905957376516537,1.400597733755942,1.0224688602524779,0.7458205839553658,0.590952481064363,0.04609093919435032,0.00022204041022274193
6295,0.3323325410166542,0.26057882151586015,1.3142514344765612,1.2190264228430372,0.7306609203678883,0.5572204300689357,0.053000589488081784,0.00016407035661958607
6296,0.33078452206494496,0.22490863694449081,1.34835784039995,1.0544640680699364,0.7715056170343066,0.5669505454072618,0.05041929311446802,0.00027712535310084866
6297,0.33370460403292224,0.2381277480942726,1.343391972271898,1.1250815669055554,0.7488677924148938,0.5570861086580339,0.049235974445621944,2.1615460981471967e-06
6298,0.3292897252291563,0.23637651695883916,1.370579768284913,1.0844947059567918,0.7631446561582192,0.568959696623168,0.0533182742295803,0.00215790256547253
6299,0.332704631563535,0.20723741745491295,1.366390487947397,1.1116712842108591,0.7570375358562461,0.5926966464363022,0.04608725792442017,0.017211361555024896
6300,0.3280201734925422,0.2267793707165185,1.3408050141411807,1.1227004193686891,0.7888078436942453,0.5074160871975893,0.05176127379304307,0.004799999748728445
6301,0.324379494990509,0.24607023537576178,1.3715059127258415,1.1050072603136374,0.7723491870458143,0.6129829464041653,0.04735309852278104,1.7849538492791083e-05
6302,0.33203954874498054,0.21355803796095782,1.3810683827282668,1.0323221690909845,0.7604157287555514,0.6349134785006889,0.04514629285462849,0.0004058398933055352
6303,0.3576668092216985,0.10561006578626207,1.4039765737998244,1.040913758409344,0.6705113110949791,0.6398764166028273,0.045284543574351556,3.0155780513115773e-06
6304,0.33852001507316404,0.147845317895766,1.4212418381075802,0.955291753259842,0.7610578920868268,0.5914851304573603,0.048761087772253686,1.3178359134011114e-05
6305,0.33022985740557975,0.24205697548940408,1.3176252495694363,1.1640726162929556,0.7495174493691977,0.5579474114881668,0.05498486576903006,0.00904141848353576
6306,0.33767410063088954,0.17518169269235057,1.3658599296705076,1.1077727054811326,0.7496039586659302,0.6018161775646929,0.04543717104271609,0.027457539815302
6307,0.323300089468465,0.2707136613234728,1.3788651311558355,1.1666195873322291,0.7676140582426771,0.5591405566291142,0.053882011659376054,0.0024533869064275295
