id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1270,0.5310136716521502,0.6121016282693118,0.1493654429152368,0.3434097752226172,0.30353808456007086,0.5163813456479636,0.1730139464014413,0.00037072945151928326
1271,0.5350325584375425,0.4442036843236461,0.05801295564240584,0.757337051019721,0.6863163158515735,0.4266983996977145,0.010147376140504559,0.00013518808208134867
1272,0.6322106593807115,0.34987815030063263,0.4830569756751249,0.552388589635094,0.27408229415459284,0.3160737680806298,0.037167372426635356,0.00011750094338276063
1273,0.593209244801108,0.38158778053682446,0.31028381600054766,0.7490865112946478,0.44352279171013126,0.45902303287293317,0.00283938068388645,0.0007128729008848432
1274,0.35640991913379105,0.6271562394017349,0.2282940865963865,0.775379086699972,0.3967908634280225,0.39064909070954723,0.16943812135028816,1.2549053909259535e-05
1275,0.2877765724199156,0.7484086559262824,0.160309553787462,0.698548253991314,0.5271691180810751,0.3346915799112117,0.25942812089503825,1.7115977306913122e-05
1276,0.34165948776254995,0.3654522554413486,0.21382283738463292,0.1577273495660683,0.08417662057970866,0.3005192491328336,0.01817507895448692,0.0009593791883767921
1277,0.20335439558697882,0.6714767724142361,0.25525691101557124,0.7390100424668611,0.3406539742165081,0.5112661977655415,0.2688342682244125,4.31418641465176e-05
1278,0.09931940112488358,0.5641849964678329,0.0025089158985595883,0.6710059550331966,0.29720349857350004,0.4819005438528269,0.1875696170425814,1.5234643099610245e-05
1279,0.2800987891319073,0.5932464565498446,0.16598843827324433,0.9180879970497813,0.40472872373647323,0.2026095982307567,0.2465713775387928,4.093016450882625e-05
1280,0.46852148533931,0.24747885029012465,0.5961374047165715,0.5490917114137809,0.9434279832768783,0.5787222235542338,0.07337307951397527,0.0001377593313768713
1281,0.7239089636076215,0.3522761281656346,0.5899460071875317,0.7604871264244919,0.6533015850287573,0.38950861758518895,0.018895279717771635,0.0003080175282987685
1282,0.2648612513437837,0.5781167277861046,0.17616136950456973,0.9578504427552192,0.4788375196534972,0.3059150312709446,0.177938113210732,1.5237557392277192e-05
1283,0.5037987310858769,0.39409581260144894,0.3968241763825043,0.6786359320485306,0.7996506257054672,0.5580029926796545,0.04803989460138811,0.00014628229746995323
1284,0.5112116020275667,0.49727598751832286,0.1706681944339301,0.8088234585803652,0.754633636576049,0.4983481969342594,0.08248192961069511,2.4493023411283316e-05
1285,0.3561592238119601,0.36824028251032065,0.16320461412273146,0.060333964588139916,0.6371470105060443,0.581565671966674,6.0774188390830264e-05,0.921245536661122
1286,0.2645044825061241,0.7431131351532796,0.26676484957080143,0.6197668318382629,0.5502895276650648,0.4751882914285145,0.1948163814392827,3.438024667126113e-05
1287,0.6243509762588766,0.22763004155248168,0.952570795948888,0.545833707314501,0.19047294517640403,0.3363987392441731,0.018830103455808204,0.00019525572499328603
1288,0.22447877474885128,0.5121590462909856,0.40979549312449004,0.8533710715069138,0.5670016762525878,0.47311398592391063,0.2092797456782079,2.7444587558621518e-05
1289,0.5034714054966054,0.3179514584595884,0.7814067619995644,0.3982128251513558,0.0025018234461883226,0.6587963308892997,0.008925195531448995,0.0012954411377869833
1290,0.6477334526722843,0.3476054667963933,0.39418478441428073,0.77771147938459,0.17489182613007676,0.22400224321897327,0.05638261003626596,8.224901846119007e-05
1291,0.510896206012744,0.4023154619585111,0.18874859321280113,0.5784263472170996,0.5494419373168952,0.2333920532455406,0.052820748549462844,5.79642453723389e-05
1292,0.1498461217092466,0.5887199532792038,0.29040207350518227,0.48122295317881464,0.203338501769207,0.4768716690036432,0.17353600305774664,1.3089609945084049e-05
1293,0.326832275744456,0.69098006601874,0.34227131725135007,0.5833187072956282,0.15234032421613147,0.18933483729476314,0.043092018839541384,0.00022638852151428299
1294,0.6911399610870301,0.5218920336318793,0.46951158654830183,0.434901425999756,0.3001165484919435,0.5958761430538577,0.017122478549353837,0.002833932541955906
1295,0.4110781631018138,0.6087298812204502,0.019805950879306256,0.19578955286509395,0.5131414136095321,0.4052041691832201,0.0181132412119553,0.0031312140956530118
1296,0.5313538731803638,0.5108987106476374,0.3040086297072512,0.649702550162309,0.6904363787560107,0.3985161235244154,0.1438787155263851,0.00010563781945006781
1297,0.35081681150588845,0.5446192949410603,0.005523254174151532,0.44777616574191803,0.5973654744905444,0.634244829645279,0.004347202989237169,0.003656427607836194
1298,0.4588429638365853,0.3997016733660057,0.2929100232583368,0.9226808697381135,0.8334866791600406,0.38168884133779385,0.13207082742011353,6.244624321051553e-05
1299,0.5523063687794011,0.33787478293442563,0.3534918780461221,0.47090662599476085,0.22909623709325194,0.2838787793617805,0.0279909022614129,0.0003233460769869994
1300,0.49047075335636237,0.55490363319887,0.147736086668241,0.6813376311132757,0.4258774807915924,0.4425388616191854,0.15036241836098269,0.00018056513998736747
1301,0.04084618820250016,0.26087085880116356,0.8658082716341534,0.9508653518558781,0.3511511817100553,0.4662151951043163,0.05222656894965796,8.484419854718414e-05
