id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
589,0.42647690072093614,0.23272411231469803,0.6375665185146084,0.044005901303670575,0.4404889810117398,0.33177204223176937,0.11550600736166264,0.0012446243841977176
590,0.4645460782606597,0.5467608139598915,0.9063720835161924,0.21117058144823692,0.12986098783021136,0.21904008963431765,0.006648275405316789,0.02668190886749383
591,0.7020354123411056,0.2186214186894836,0.1712366401363961,0.548447965622734,0.6943867273935804,0.655832386973682,0.020333806545469894,0.0006759601118473458
592,0.46156019287405053,0.4455296933250289,0.5314307237489204,0.0898411291083076,0.778985254138029,0.6998859360651505,0.07647050492240212,0.0006230163541152709
593,0.6028780787482061,0.4780921235305336,0.14638769983651279,0.7656146327353414,0.5082941663248564,0.5310807946805466,0.022726328794313945,0.004117337327255365
594,0.15259038418260232,0.2110967060947317,0.3430981315276398,0.39921382064681243,0.6273361721820333,0.5806436236650301,0.044752571898577155,0.001137594484606666
595,0.3598597774654512,0.3186659239620487,0.21935592243598684,0.0030608049040894286,0.6951796101727241,0.564711549909797,0.2993026790533479,0.0001867967205774751
596,0.44612683629737004,0.4062025685555628,0.02785626882402223,0.08079542950913385,0.8272056574601068,0.5874160715171166,0.07836281747003479,0.002982670646995692
597,0.4880393174714499,0.545541434432375,0.8680033919932892,0.268312785126245,0.7432155568565967,0.5897475888943519,0.266851167375491,0.00785731378935478
598,0.5301399839216254,0.40397778013669333,0.01705479408173491,0.6189349461620876,0.4816140974125291,0.6197806943657782,0.013035032302034382,0.004470426774279178
599,0.4320814355269893,0.3757983848583,0.4632101517431138,0.1605929406650295,0.8604745717336265,0.787862702376005,0.054665701055883226,0.00036345232335134906
600,0.5522358409357421,0.44818280509845304,0.2812603976730626,0.030418123094078237,0.09475830862026746,0.17782192453377055,0.011488712005173561,0.03682499995152936
601,0.316004695388916,0.6569754607692023,0.7569060136166756,0.11071459961219945,0.9180209396491278,0.38218212750610964,0.033450391625332185,0.0006169847077626792
