id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2930,0.17601326871084477,0.8725189500422784,0.6309295095865272,1.1604374454036301,0.9336082841371953,0.31466390320412296,0.2122423403785109,0.05102912330017637
2931,0.18143437669629234,0.8592509336582796,0.5704165148693459,1.0790277121233818,0.8109850919901627,0.3490830260472565,0.2222059242555304,0.05331829044240663
2932,0.1940162335313859,0.7971590127599797,0.5629637676046659,1.058377853144576,0.8210906472281433,0.35298729130030904,0.21210042807275997,0.002663823262350173
2933,0.22260806614321188,0.49308353864890864,0.5120919618067341,0.8395634328491168,0.7462731131271944,0.565615764123289,0.20861158422869147,3.346312493519511e-05
2934,0.19523669166009294,0.773990125064006,0.5845516315851509,1.060890348660025,0.8687059368432872,0.358651735090526,0.20376573781811086,0.001101188624455231
2935,0.1825048724346752,0.8738314567501655,0.6479374332113258,1.1247162319607658,0.9570787267459004,0.38074784953845525,0.20334189753640497,0.010213559298542875
2936,0.20893846458509927,0.6683388761551888,0.5043256228137695,0.9607815097826772,0.7238547338617461,0.4012778575055648,0.21549357538194513,0.00046689524874876886
2937,0.18815097589677549,0.8752486408973428,0.5762121867655802,1.127938664043124,0.8189442683382996,0.3091382487448693,0.21792816200082854,0.1674428698918707
2938,0.22074548898893792,0.5599793705341805,0.5269744891235862,0.8804034768345536,0.7700627322383303,0.5148051343843124,0.20324419399182964,0.0006038719286045077
2939,0.2125418622450599,0.5985611929314316,0.5395554928944164,0.9248239468601966,0.7827025849144744,0.4954721582382972,0.20865315108358595,0.00044240619625760897
2940,0.18333056570339543,0.9212554364432867,0.6590937481972182,1.1861197932577516,0.9675947841728653,0.30612157334796547,0.19792929106263277,0.00015567407731328085
2941,0.1948323932323196,0.8017842478123031,0.5747874349920491,1.045390731043535,0.8446175742424412,0.34474693173313886,0.20439979636196953,0.01764081994630687
2942,0.1789622364365095,0.7940448813790378,0.6277024091472723,1.1117878752071342,0.9338078878202537,0.41557451800351836,0.21484793274470573,0.06018323727216208
2943,0.17481476307228164,0.970538208229085,0.641251703002487,1.1835343997501837,0.9291153849708537,0.28885253052459525,0.2086782328139727,0.0004871184873803992
2944,0.2004984333138653,0.6942031109041266,0.6157336795936655,0.9694933158967429,0.9282695956861432,0.509611191361022,0.1943595565279943,0.00430917646885156
2945,0.201945762210721,0.6944580921409432,0.5652804296362913,0.9898903377459903,0.8342962494333321,0.4297848333317681,0.2055228853340164,0.0009718395862987174
2946,0.20715375996420501,0.6407080703959305,0.5266022103160277,0.946696591684769,0.7566443265691245,0.46023902471109085,0.21546036364206222,0.0005242226288748494
2947,0.19551525187141322,0.7170908095755986,0.5607058570330749,0.9816349650610575,0.814798414947328,0.4924803356636089,0.21742918553740567,0.050935461637225975
2948,0.1995216824341541,0.6666823398039028,0.515057532223063,0.9453817979542664,0.750859977332606,0.4291285794495497,0.22034640860392357,0.0006142990829326061
2949,0.17731315025018846,0.941936298200535,0.6701863885863765,1.223391472526277,0.9855325405680525,0.3031860709941019,0.20238899549078312,6.282030496959737e-05
2950,0.21147901009630554,0.5872914878255777,0.5058819574457406,0.924512793296806,0.7307431056587365,0.47361611672909654,0.21782480460867587,0.0010688728120438363
2951,0.18247003872786205,0.9302996215167437,0.6245713191321375,1.203157412151114,0.921971438110433,0.2416876530338098,0.20414311871504298,0.006542905249068537
2952,0.17715780655445612,0.8953019672909408,0.6152917958210908,1.1618393971686691,0.9044067395333322,0.3204446697974279,0.2150400094723158,0.011775738346022543
2953,0.19316122454352294,0.8327000935921658,0.628512487073098,1.117463397465708,0.946166981501179,0.30962827712038044,0.19094867134704388,0.017408340671983102
2954,0.21674247888299655,0.573478725525407,0.47676623476797375,0.866297012156876,0.6976441209928165,0.4555871439226471,0.21270800064711626,0.00013803084652554812
2955,0.1591261028338237,1.0577730322393095,0.649929180023791,1.2412391750556233,0.9682771595136583,0.2013066112488323,0.21004057308032612,0.0001943611923838148
2956,0.21190593435554325,0.6106589060208933,0.5428299453638664,0.9313387581728265,0.7794109350505951,0.5006956795539959,0.21073085783753942,0.0014399967300105633
2957,0.18466491727080067,0.8885239673574182,0.5848614958847574,1.1393727525451267,0.8440164807578525,0.29270582093387937,0.21505201199622345,0.005470008792832873
2958,0.19489699403772306,0.8107371175104859,0.6139055800781038,1.128393220247808,0.9186372408052221,0.31450995397748693,0.19696584191878938,0.001693318592330941
2959,0.19640470843847646,0.74524405659804,0.5373173818487181,1.0236751514197808,0.7661111815639307,0.37827007098411447,0.22021979679719367,0.003930034212329993
2960,0.18157428620699084,0.8730077197456334,0.6529113295962619,1.177080944485044,0.97609056371124,0.31416078061839314,0.20037277274490747,0.02826882871885541
2961,0.1674663313183753,1.0275197398724447,0.6554498099980535,1.2579452365504697,0.9542946932325246,0.21236129994036498,0.20931569720359341,0.0011254497615615965
2962,0.20108599466754878,0.6933846152010218,0.4914864709285927,0.9366288297994584,0.6949645348231579,0.4207867381097153,0.2257690997244916,0.0012758555394112294
2963,0.19710614073686375,0.7329808383245238,0.5828214344368831,1.003533802530842,0.8403082470863752,0.4560198721082166,0.21080841395992425,0.006799192632153447
2964,0.21159959852325103,0.581167849593365,0.5013771307121365,0.9050862702322224,0.7229282189409114,0.5042824059623998,0.21939838396195324,0.006867880607553509
2965,0.18259799782820396,0.892640764481288,0.6126093206282398,1.167665663292712,0.9175842988339826,0.22506431527911663,0.1990125103515142,7.218900896264487e-05
2966,0.17787194674252782,0.9856844587705835,0.587646943351144,1.211145497029186,0.860478306673779,0.1432098056364294,0.20788024988170717,0.002805353218323956
2967,0.16623244982435226,1.0253068436991204,0.671119476318485,1.2634420469649705,0.9908311599862004,0.23525851502883563,0.20558849053969777,4.8582224698756665e-06
2968,0.20749367784608236,0.6201246923633225,0.5487009105307007,0.9444179607629257,0.8053794529168316,0.4769564352469174,0.20917393241959498,0.0002966495288051565
2969,0.18820053314403867,0.7862174765697745,0.5816649891492293,1.05340976388766,0.8499526777685488,0.40188018804274683,0.21440685027893336,0.0018434681678525602
2970,0.18255330538864015,0.7841524205272595,0.5912742355549923,1.0819159146524484,0.9056364145997808,0.3247394491730074,0.20821619104268344,0.000649824666900588
2971,0.20717262393271316,0.5286776714498629,0.5917670397755442,0.9375699722714067,0.8749900592114858,0.6100145727872299,0.21066611212593422,0.0022842463146822444
2972,0.22011979306606785,0.5094240621139512,0.5422735227975073,0.8505720748524005,0.7986641467421753,0.5869453666366895,0.20402243583139923,0.0007920147282948967
2973,0.19533743045297325,0.7195847168176339,0.6107000973491163,1.0313889389063342,0.8967785423270321,0.4627496283974295,0.20689907991055895,0.00806927139816482
2974,0.1902934011730399,0.8395628615176122,0.618789330440608,1.147063811115277,0.9193958924536533,0.3109146830796123,0.20095814615143962,0.0024739141746195057
2975,0.19305508696647422,0.7470672685817525,0.5983340596722148,1.0358897362304555,0.8833033609399896,0.44884505993389034,0.20823012339004704,0.010220873813309569
2976,0.20163112312379206,0.7214220782894822,0.6388201878221831,1.0581220348227642,0.9763569035118426,0.4051840876455486,0.18460701251377357,0.006362471268263332
2977,0.19760353424566207,0.6539480495273774,0.606274836033951,0.9487971873075173,0.9069905089802485,0.5599697677435612,0.20451799620222139,0.007192821581623705
2978,0.18900475651026885,0.7620257693993342,0.556277494919432,0.9847303759302377,0.8153715792382513,0.40672662618787925,0.21511041395810349,0.07761555893969994
2979,0.1922295344185447,0.7675021894646751,0.5947026056839148,1.0569244341874848,0.8931879641610514,0.38278372514635955,0.20326947231025413,0.008582348896095852
2980,0.18586184268998493,0.8644494544313389,0.6238126366437361,1.1439240720847668,0.909972269753563,0.32607320048123734,0.20596029092895868,0.000715315789419943
2981,0.20968592104677267,0.6762819431423215,0.553306517561301,0.9865965538164986,0.8017762016018938,0.4390865231743154,0.20591965790629144,0.009579218943396167
2982,0.20337461071372634,0.7289485899540642,0.5874314872454311,1.039978046343389,0.8748407979922196,0.3832178583259148,0.1975719234022126,0.0010096075115090784
2983,0.21491153991017733,0.5915597120810164,0.5286493522428206,0.930296246226702,0.7649783740795393,0.4758326623563442,0.20935484606231572,0.0002340266724687059
2984,0.1769159977047505,0.9198375352264221,0.6625895454328962,1.2084814999713775,1.001780192975718,0.2680634928248163,0.1965800165663318,0.010959800030286087
2985,0.20166723341011053,0.59639356560541,0.5683494970382158,0.9395285537483814,0.8373106319977808,0.5532629592356623,0.2157123273923901,0.0028416742452617885
2986,0.1988324818771521,0.7058212101821515,0.5532127739769533,0.9861929757232025,0.8075926227298068,0.4237831914145739,0.21196582983087367,0.0005761409597845135
2987,0.20259073297081265,0.6850332416479444,0.5512113775701588,1.004696112982677,0.811142221206639,0.41465292349219673,0.21030621491381207,0.0010189025242364215
2988,0.18302975907815042,0.7906287930154667,0.6124525194408658,1.0542134732906658,0.9250291453881535,0.38571278986069346,0.20497110416546263,0.0030740681943967497
2989,0.21632103195593094,0.5965552800221787,0.573107713820592,0.9201119903826982,0.8652185338976023,0.49655081964964776,0.19045319169803998,0.07436057562216457
2990,0.2012865673429585,0.7416360388368578,0.5462165913162399,0.9944113589049765,0.79598856988729,0.37926348067538357,0.2076900703942119,0.005593365092379821
2991,0.18630400785823265,0.8437618862149974,0.6292849174125392,1.0974613817557928,0.9341452325264267,0.35258735696091326,0.19971090962680366,0.008411546682572314
2992,0.1742272350809501,0.9383885323679397,0.6589136161074671,1.1836640693364222,1.0059323299383145,0.26406113749974985,0.19579836438419027,0.0050065726450671194
2993,0.19369983016186942,0.7679094079844773,0.609432952400597,1.0866270884368068,0.9123953137067689,0.36802989684937887,0.20105984601738802,0.0036972843527132595
2994,0.18567375899148025,0.838219203940741,0.6806213848469727,1.1666093278447789,1.043125527016121,0.3177011306043301,0.1867147069555151,0.002452435367711292
2995,0.21442280690331555,0.610213813615197,0.5444133772075578,0.9373854749850598,0.7849952403569989,0.492939722237265,0.20774237962433953,0.0007995460158591717
2996,0.1737971786267427,0.9223744903996265,0.6409768382289649,1.1613786804537871,0.9583002707998353,0.29861650672201656,0.20509960253278964,0.0025934473147019477
2997,0.18883824586282524,0.7472515008799173,0.6111713158242267,0.9947441135139797,0.9070730077057815,0.5191139220695401,0.21098060999792667,0.002465002594805371
2998,0.2072839444172709,0.6730386822572602,0.5523494850051746,0.9691421310680323,0.7982878254721062,0.45975075359872536,0.20943489846896618,0.0019190399574455163
2999,0.19847610297158816,0.7487714569245826,0.5765902222392922,1.0393258200024915,0.8376828725981618,0.40998710449290077,0.20923154527254928,0.003950971807562242
3000,0.2019509659007425,0.6213785898478779,0.6280011862734539,0.9853941961442809,0.9616770743713245,0.5203280522940719,0.19298227678409746,0.002603470920250147
3001,0.2020668046862275,0.7051714363422404,0.5707945544051292,1.004570285567843,0.8390726105344598,0.41802430580024397,0.2055377398875099,0.0004946454732890887
3002,0.22401233652583796,0.4375276468403845,0.5026994025644195,0.7360581489396879,0.7310988849360686,0.6843303937825791,0.21138164009671231,0.0032812594447316663
3003,0.18717018381350592,0.8085114353129526,0.6049151560539181,1.1046956828469567,0.8979606468213843,0.3689890421876573,0.20941035687764498,0.01183271194356666
