id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
989,0.4121808294891247,0.5329365272425225,0.48958496316302125,0.06915720530507571,0.8328049036191447,0.308129438463326,0.25233419821296704,0.0013720992230767972
990,0.7228351926834267,0.5965641876241059,0.6002412564917758,0.39470029401478424,0.5931555973382521,0.7994594414917864,0.1277350863827442,0.00020025197766956169
991,0.34252079302240634,0.6650159278714965,0.8584587057322617,0.4537906157155,0.7615340034988927,0.6486406531805495,0.22594511290915792,0.0010649740070200395
992,0.32214939741746407,0.3892162898977281,0.7006032670902294,0.5635205443250253,0.23250148835969903,0.8288636283738807,0.1646934290217252,0.00041881556118860975
993,0.4249307418725225,0.4784971277860209,0.6117804524948952,0.01738888993031351,0.28915650768928486,0.4729950195211394,0.06925542217608663,0.010620899177783465
994,0.19824329287776915,0.408287871127601,0.3810743490928877,0.3564518704428026,0.560699056360866,0.5975859402486217,0.032588910350870366,0.0007285592621631751
995,0.6221571228968305,0.5878464683770592,0.5888751831059902,0.4483489004725654,0.41775047636945484,0.8638712380415896,0.059324820820819246,0.0001359943223680827
996,0.6088246026830983,0.33491531670011393,0.1298759008800874,0.6041292108062425,0.8717616920794211,0.5038189257424749,0.015838064914477444,0.04077264018763312
997,0.46496747449083214,0.4848094238883706,0.5561427821663285,0.9667409466222829,0.39362586775888764,0.6212576821424356,0.09355556730457437,0.0007206013108286965
998,0.43325766632508267,0.373793732696445,0.6562909845909393,0.7009299033466937,0.4681446962368343,0.561347091292157,0.06962639190613473,0.0007473308124369797
999,0.2858361995318171,0.49624162252229637,0.8123081576925687,0.3341575942448691,0.28544222775851796,0.46825632055306676,0.1522906934487765,0.001130266494160842
1000,0.35712517832726554,0.5524271116367178,0.905198272261183,0.5091351670054329,0.30497680657351267,0.4902869648070255,0.11171309633142831,0.000547729803621535
1001,0.44636262369262647,0.4032893715843252,0.9193156097122436,0.8712523548797566,0.059084345578077055,0.5805413908154,0.11142853782501058,0.0017770458079933386
