id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
4492,0.28780519080705813,0.4448665373496227,0.6244762633993858,0.4514746073654909,0.6689958402536429,0.1635559816609071,0.14620902543018244,0.005318342587057804
4493,0.3075239982850788,0.6046092753515235,1.2299060513132507,0.1788742858737876,0.4395188814619375,0.42860772195212327,0.1031974163282298,0.004922900546736075
4494,0.32727926041390193,0.37535932067472855,1.029047597979895,0.532100277796246,0.5306095321643405,0.1581515629661958,0.10351943835499985,0.004701188284464869
4495,0.24463454890776148,0.6067280293766248,0.31175231152681443,0.17113024851802044,0.4634088621185488,0.5955227785624446,0.1767919767450643,0.000699551983613552
4496,0.2769093462743385,0.2851083455449821,0.804335076194685,0.44552358251488755,0.8801775665405266,0.4886253925276249,0.13579821434322092,0.0009534054346330441
4497,0.25893945009132846,0.5067394763658807,0.39930158885256484,0.4611500072736469,0.38546049602170956,0.3867654556493438,0.20428321416420292,0.005437971462193617
4498,0.321744143298037,0.3969898665668593,1.0203019158507178,0.12903250149726558,0.6648089695728305,0.45672903815125315,0.09042022651556024,0.013867643420973056
4499,0.2921473387352444,0.31909098840375105,0.10195613584742083,0.6022126116563409,0.4675124591636588,0.44127549741958294,0.18812452445801275,0.006429008269910268
4500,0.3157768576882838,0.48056613757499494,0.5593632436088287,0.5966281282788206,0.3791362940799291,0.4456773969747871,0.1293164053380871,0.005746129372745479
4501,0.2960894729185784,0.5789456660442953,0.9213194811173359,0.5731016635945108,0.312777441977148,0.48650215436379524,0.11726339235248906,0.003995537005775868
4502,0.3065588409996215,0.6902263925130544,0.18899144768332676,0.18490917677210839,0.38668596998202626,0.45503743477092473,0.12303018264837329,0.004208732056556646
4503,0.26345069970878754,0.5578330732110015,0.39078100625371204,0.5637060379778546,0.3575113020835208,0.33595601908595185,0.17817997303906444,0.012707924172941608
4504,0.26738129673142313,0.714222747191198,0.2917414773271337,0.3881602090624191,0.49730361774372556,0.31448273924237713,0.1532152331258593,0.0026513989918739594
4505,0.2711771886824534,0.5441195057050401,0.19351949877239416,0.6841262011192051,0.4355793623218087,0.4629203863460447,0.16157730721062968,0.01652548040681529
4506,0.33609246655043584,0.3311111975719933,0.8776041561469299,0.6475639523149757,0.6694885360455654,0.22668341566952335,0.07546619912080532,0.0019831061098316235
4507,0.3245565928594599,0.3586731387088604,1.1810019785899624,0.26062970981140265,0.584463294300048,0.1257105240458507,0.09639103721968312,0.004609228983090228
4508,0.3255276128446947,0.5128993700352888,0.5408222392289319,0.4410661633030036,0.2957560778921675,0.5753819807559643,0.10717063590601028,0.0032243297103687774
4509,0.3263972249398481,0.5936485283929671,0.3301355849581735,1.0851440960425567,0.3509919761859087,0.4810134843158011,0.09795468416606123,0.000310053210620329
4510,0.28255770879526043,0.5930618288050307,0.5719744496110706,0.6186003319209267,0.46070115813887785,0.36586767101638173,0.14499194831432216,0.014540378879174639
4511,0.28007182631534355,0.5467658810374698,0.6687570586166438,0.7914268798911769,0.4803428866570416,0.5951601358478789,0.13838065439155267,0.006215464267862281
4512,0.2830670827297372,0.8453253066593612,0.5702627757590178,0.8323881603483597,0.3033017896073768,0.10819372749363289,0.1407758822845237,0.004735001215884724
4513,0.2751941926550004,0.5047658540098804,0.7482495391841597,0.21909078336521448,0.46174782761109995,0.5903692270353335,0.16714662366813474,0.0029032655937430664
4514,0.26167172267772676,0.7716116888499107,0.5451559761057931,0.6489816364861696,0.47471234806958357,0.3241537450201421,0.15454513102563736,0.013849615918697687
4515,0.2550480210314157,0.6535673576617672,0.8442726510774494,0.4564731289194539,0.39089251901841987,0.21504731108115216,0.17604858559281786,0.0011825270530678895
4516,0.30237912341038653,0.4892780324308706,0.7124571553895337,0.5235906738867466,0.474564956506076,0.32091089686569185,0.14600713774944082,0.008894957982591588
4517,0.30590050213982894,0.6715510282927474,0.4850232811910402,0.6738256017869921,0.26648193188819275,0.5211552920979361,0.10879290927192284,0.009662834915077481
4518,0.2991332107548684,0.5266412291777458,0.4861408523210363,0.7399288337697526,0.4928075553887131,0.26477339689830276,0.13614440081053233,0.0041157078784616235
4519,0.27121743696462663,0.37160219187081495,1.2934871617429038,0.15217638980921888,0.6173671108342086,0.46028190800837965,0.15347401918499828,0.0010922634952699303
4520,0.3401534062645814,0.4474000361726014,1.3087158691712157,0.5000468872646857,0.4298611474919494,0.24403952795090975,0.10659430738174276,0.02642518615371358
4521,0.2783588679297105,0.4693391841152669,0.3438067049135984,0.7594631503597856,0.3671641816747894,0.19547734476410528,0.18004550446967815,0.002510732904289053
4522,0.2957886923006072,0.63782524180995,0.4590441462216283,0.7036500177892456,0.5517535417200596,0.5094574198263465,0.09765130845885225,0.0015137678981183172
4523,0.2657377865795258,0.38889658146074607,0.7802067235819177,0.49960685917589764,0.5570800606627767,0.2137426744915122,0.19558079492246466,0.01821622811286942
4524,0.302586769426735,0.5060465738370495,1.0143332860144392,0.6168008796898303,0.4237741368748442,0.30024699030204055,0.12337085705189153,0.004511160867368574
4525,0.33406371118246725,0.6195638691377107,0.9084439830480293,0.6954758776445429,0.3070491897351328,0.486339205395247,0.06893797523978418,0.00016761389230777966
4526,0.335685622342685,0.3929982155270281,0.6405611925606597,1.3044744908042814,0.4802284047882401,0.23787140722041938,0.08852491663569106,1.9216533233421824e-05
4527,0.3353721786853226,0.4027926217676923,1.154517654057147,0.014252100790005967,0.3024286837258431,0.4717391366727804,0.10409300091668447,0.0074717027294711365
4528,0.2895733366438425,0.530165563984201,0.9964523833357088,0.18602841762693223,0.8340799931645647,0.33096582427115173,0.1078477739569858,0.0020898947833065448
4529,0.34434495651596214,0.1359864665686048,1.083761209933332,0.07238540801131946,0.538126766746089,0.4172291704802158,0.11066299685008593,0.0017867486181368138
4530,0.262128186548028,0.35127040531670417,0.3191278939054346,0.4598558231640221,0.5116801290288638,0.2565081922188643,0.2191948626289865,0.0015990066252319513
4531,0.25274767768041945,0.6947871756372286,0.8185968188117028,0.8691115417786845,0.38930155668610406,0.5371098732960576,0.15443841368839542,0.0023308953286532595
4532,0.32598199920689774,0.27469888453313435,0.8865664979186799,0.4650922386788767,0.46992649502039363,0.5382428659016146,0.12248118412319438,0.01062099891737542
4533,0.3080728980389335,0.39089923396824716,0.8018787482403131,0.5379119027181117,0.6651615164999274,0.3857243686972128,0.12537037312804372,0.012864549379994717
4534,0.29203726514698397,0.47613385181699686,1.1078225265103332,1.1753887026954388,0.7123031333444665,0.26192678853343365,0.10890938036336938,0.00012253893074283155
4535,0.28707321677149,0.49587807457858285,1.2578678728545607,0.38791473266344356,0.39259823744173794,0.3074189417680328,0.12933437374498405,0.0008152770962727415
4536,0.30240608924955564,0.4465117472250293,0.8157556217129038,0.10002289107047513,0.35274906611782864,0.2856657233134505,0.16769843038053772,0.006175579430686531
4537,0.28911974996717665,0.3846610043782154,1.313753065468121,0.5263664358028532,0.5203101366038381,0.3376757413120534,0.13446914237783086,0.00012794835018820525
4538,0.2901657938274486,0.6154837231759867,0.3362753851912412,1.1462749488484556,0.5671932186516407,0.4206024998579422,0.11503776809544373,0.0004772565977024374
4539,0.29199050408561433,0.5321779818513049,0.7918526106882227,0.05835334236210804,0.4467350139799707,0.3435848375507955,0.1522076523681247,0.009568530830275422
4540,0.31311657937913334,0.35293709486580244,0.6374991276488224,0.7389623978742847,0.6073227717590968,0.006596772087930011,0.15072307406437685,0.005199689104811377
4541,0.28029355351503177,1.0237649381123786,0.28808544522756196,0.41698223892019187,0.13267045974270014,0.8585973298065853,0.10200732608904277,0.0009279788938452163
4542,0.27734842271268506,0.40384249754317963,1.6268697295002144,0.5229391684614362,0.6769210939452573,0.574316386372868,0.10953177006100885,1.2066085559375654e-05
4543,0.29020668180408477,0.48968076222382817,1.4364543375276446,0.07322820389403939,0.5778163263921992,0.3690921264993051,0.12281186390507154,0.0012914800777471757
4544,0.3023996095137161,0.6070153992823986,0.8542956242241431,0.15199079428308127,0.5740108967266584,0.51883318026844,0.09319556212821642,0.023549565039534932
4545,0.3271256423635012,0.30565803883976095,1.0628956132253922,0.18371571048057578,0.44474558335246017,0.08611344523361704,0.12213451287720271,0.0014780456481544827
4546,0.2889007889928204,0.6550584002254505,0.11579306211211379,0.7033029752703197,0.4747803020495844,0.39364976425029063,0.12278029038307145,0.0006812071535111406
4547,0.3097926589096829,0.4382375332227255,1.078497248746125,0.5135754729960447,0.3666777356099049,0.3515023596213302,0.12009002261075705,0.004019636242697647
4548,0.2756429510922871,0.7336844677515133,0.40448796145020127,1.1795539188098179,0.37229782256054467,0.5581736974347543,0.11188971297577474,0.0002424641967615829
4549,0.2940943610712946,0.3807607254213095,1.4730571444427176,0.6703153804705299,0.5580640382210368,0.4678283431899116,0.11116279156873381,1.6766692322838864e-05
4550,0.2935404723195745,0.4824099789633536,0.23404073818470905,1.0160566000319395,0.7784877001384289,0.1131824016888913,0.13615961763484216,0.013093814666990444
4551,0.2801825048233483,0.7099390917390925,0.5295157708440463,0.4034051119571786,0.5104429390438391,0.5481252104243709,0.12078649791413226,0.002640827179699356
4552,0.27551425794369705,0.4418473683618654,1.4089857192372777,0.2639661371563952,0.820386798074956,0.541042463188302,0.10056993073055581,0.0006299587550715455
4553,0.31240728019473013,0.5511728358889696,0.4824872193512077,1.2630143572357262,0.46093194921640057,0.48179938356090435,0.08803713084600676,1.5845240825264148e-05
4554,0.294853760391836,0.34964716232479764,0.6655074774374771,0.6035358253201868,0.41692314809582054,0.2756521257811531,0.1500282083690219,0.003944701702328857
4555,0.3023633114761564,0.6171755592346033,0.8751567086798197,0.4255049500805078,0.6326997550774628,0.373396090410679,0.08937000023008135,0.0040802577331473695
4556,0.2651391486356753,0.6888545817953825,0.5674175958062433,0.22562394801315144,0.46884215092098336,0.5743460258081157,0.15538484153942167,0.003609886781339311
4557,0.30328908262150966,0.4648618591162456,0.18318580528284722,1.2164722859046733,0.5580838997775004,0.4636866519939618,0.12088783770784146,0.0004567050791851933
4558,0.2907577955276178,0.6764085722867954,0.23376703039905922,0.5744776746422458,0.6305737215523265,0.2913345736718676,0.1178574494132566,0.00733265768092657
4559,0.29970318894312686,0.19489516862942888,0.3625341922892267,0.9116892997950987,0.497101492443023,0.04532316338230254,0.19690798021117517,0.0006163801871727728
4560,0.26494804457626775,0.3902155357132266,1.9464706828458722,0.29738942619896436,0.7732448243912002,0.5639271305611898,0.1055284800455581,6.878300998970945e-07
4561,0.32140122956171363,0.42312179334142164,0.8101676004131552,0.47235540745507,0.41407233953362105,0.383043886355261,0.12651311422360648,0.00866307477993971
4562,0.29074488751304556,0.5556574262989481,0.471585867335735,1.2907823009930333,0.5570430676929758,0.4049789401197502,0.11363524356367813,0.00015421887352144107
4563,0.2703119327879279,0.5986137727969566,0.10741952791752732,1.2226424053221314,0.47938566395053284,0.2896653909824318,0.16386003472276614,0.020874688950601718
4564,0.3277487293326115,0.17753285896133258,0.7702300500509527,0.04474805232238547,0.5709153233577746,0.41129322929819445,0.14082045589331588,0.00029808610616165713
4565,0.26377289001210724,0.46748897258919453,0.21242466823056494,0.8989962019992525,0.1828453730012796,0.48053204238140795,0.19750985822464412,0.0033093597734930595
4566,0.29722007323731253,0.5529894198785036,1.4257248702805465,0.08217935247192247,0.58009980872003,0.3439358500625415,0.11069008305485015,0.0017708524106978822
4567,0.2885459003790108,0.485833641822979,0.6335457257643443,0.262000155805045,0.4866914655587,0.32019269367438197,0.13746651829822254,0.006450720385997619
4568,0.2981995917247731,0.2820233837983614,0.34863559407868006,0.9292592198473572,0.3288693699669075,0.18690267140050104,0.1762272810642035,0.000563710457900479
4569,0.21394245829939312,0.620034792350012,0.3456205388668131,0.621355411039857,0.3249136820377222,0.45255663056164697,0.22976295450652345,0.005982574972771915
4570,0.3677360523479897,0.2565812748562695,1.369338662877253,0.34367197770771896,0.21413169097768606,0.019312950651087096,0.10227809930563031,0.0002169171751775643
4571,0.3003168553497783,0.3870164383396174,0.17997640199033432,1.3323031861110106,0.711564607326239,0.054382235400308336,0.13970102162476564,8.34040302315005e-05
4572,0.25302316447952533,0.542901954876002,0.5636504894473824,0.1527228925546486,0.3304454038342641,0.4882281172464197,0.18505496834639198,0.002327812324679736
4573,0.2785189628950182,0.4168474372696698,1.2597162711887724,0.27257005768093445,0.8257817600082673,0.35087432763963206,0.12782213591570737,0.005741054062084402
4574,0.2636195584736542,0.5575151557667192,0.09537877743604076,0.4101958226980177,0.669818544967788,0.3887822477256958,0.17758183639280775,0.0012691239164256414
4575,0.323953094868099,0.5529899453087987,0.7609180293882278,0.28215098772008296,0.2898210484679638,0.589558444149141,0.11272986167110222,0.007482683469043494
4576,0.31744441379361826,0.29391614804455407,0.3789219941541157,1.1128725629372427,0.1987797946169196,0.16036802219213475,0.16478586385707544,0.0003342699029640209
4577,0.19308379802515513,0.7977928120153074,0.5974819157717923,0.6101719653356807,0.559811290482625,0.32174428447198244,0.226468139262583,0.00011877491221081806
4578,0.3060548281228887,0.4814756644257831,0.5996958838690931,0.9817787758395651,0.635572098221854,0.017949713852164234,0.12781113935378324,0.008280477073713483
4579,0.28032981276727226,0.5724789718824017,0.4100701593515404,0.42612435558184353,0.3149016977332361,0.5534657640219388,0.15178533730836974,0.0087165001853972
4580,0.24988099345143985,0.7093163310514579,0.36349507495505173,0.5313317261724386,0.3584789514738155,0.32094505317121896,0.17533500102709762,0.009966110662471337
4581,0.3192923051636139,0.33057918868661473,0.8534986676118328,0.9185286323126403,0.20419019593701448,0.1738620529222122,0.15295605457982797,0.002162666874131329
4582,0.24491194115803003,0.7807203228379478,0.007944321272294275,0.7850200915398952,0.24704098826146778,0.19473648719575626,0.18846742691622786,0.003795055823615093
4583,0.30746525924895013,0.29473172991671703,0.9848237572104717,0.4783976667939081,0.4528602002218907,0.12967856637293337,0.15324364234293134,0.008444521141419041
4584,0.2932011855600693,0.4323960254762317,1.0951044226110496,0.6373601320560004,0.7908021454212186,0.5178575091390442,0.09763071454367535,0.009453771679415903
4585,0.3323812070065688,0.3149219417374617,0.8553196893026664,0.7643881063888546,0.571016816120089,0.1728885910911127,0.12263129765692525,0.005756181849402389
4586,0.32413219452467856,0.6619648883813347,0.7593065705537425,0.15523632064540477,0.10852253079812804,0.6298720070215085,0.11755686807261993,0.0025669538803941446
4587,0.32957395312371585,0.41890929882082495,0.4447299866468947,1.3351645451926188,0.39889215385238785,0.3227265711307628,0.11336738585019875,9.3991022398683e-05
4588,0.26004320768351136,0.4654170957674084,0.5453189809967435,0.5665124693264308,0.5212326763335511,0.2217730772746836,0.18535226716772318,0.005165026941276303
