id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
7268,0.2894378343622603,0.5428484358783402,1.9005306770336603,0.18014371689955594,0.423755106198601,0.38166774280687543,0.11389675805791746,0.005326412489033383
7269,0.2557414167796695,0.7305309572555665,1.1346091629249224,0.9852618280965364,0.5866815052545734,0.583077472365965,0.12247387435522984,0.003006419166377651
7270,0.2999475349580119,0.4439876313045207,1.2330267593410988,1.013154702774286,0.7880571535928659,0.354730644267637,0.12063625450490635,0.005938216084037613
7271,0.28509320927416115,0.6499526641932943,1.5505570632034504,0.4860863669406551,0.657557301316481,0.4547907472955938,0.10429379430523311,0.004009595477739037
7272,0.3010329238658646,0.4100215479803445,1.136303006025893,1.1029680474045238,0.7774047034671947,0.39696860445531845,0.0975355710042438,0.004142710507404387
7273,0.2998980297891437,0.49173855419461127,0.6729762860152251,1.3092082912987224,0.7529529223354513,0.36394602487601535,0.1306356998396414,0.0006993172678059243
7274,0.28966227446850845,0.7974652337426574,1.3138031274140494,0.12770942958262896,0.3163964639804636,0.46606806356658775,0.12358055697845668,0.004805318682206716
7275,0.29798523042946434,0.5914892131285081,1.1356351494358239,1.1857541568475194,0.7175048716002786,0.38197202430686517,0.11017875682762455,0.002793219553368812
7276,0.29400219086400786,0.6735206433032215,1.3131425207564769,0.3896277273851766,0.622812113657789,0.42803367628176486,0.11050906307466837,0.015909408930763553
7277,0.29424733487618887,0.5287567106731744,1.3182821523002395,1.066540487454927,0.6122147756838832,0.11437065842660048,0.14333595438457558,0.0014022044767305222
7278,0.2702546058665833,0.729196224012291,0.7162713729497342,1.3703222440899472,0.6410514116744356,0.2510666536199454,0.13090300595920001,4.107344203541102e-05
7279,0.270989596744575,0.6419390610034381,1.3030122607248236,0.6071843622097796,0.7319279621713681,0.42165545618007505,0.0878262211764087,0.007876360226142206
7280,0.2666367674305772,0.9322590674319673,1.1007985774784186,0.8035634164049521,0.6711204941411939,0.39305788250224577,0.10048818269439437,0.00011516480619802328
7281,0.28619357778154836,0.47121068046198855,1.0035220932113351,0.5287527178710013,0.7924218403983176,0.186451380479788,0.13198773351182816,0.010506314170250943
7282,0.2773369927303711,0.5598208293751008,1.2142092316522461,0.40278539874787356,0.7596110659832941,0.14512143355039428,0.13860442779314328,0.002208506976474365
7283,0.26226843062537586,0.6660070756221573,1.3964289610053888,0.40298148704764514,0.6480454181500082,0.48707095974797593,0.12058275068217866,0.000843795990509725
7284,0.2630894214335967,0.8789436641960315,1.1651257944006628,0.6418772568141754,0.42256701615177317,0.5051138101516479,0.1041340269180746,0.004200432466872083
7285,0.28534025639555277,0.5143121762078054,1.2761450009997712,0.7717579332462684,0.7267357052063241,0.34697334976468036,0.12027067701470252,0.003787128462657322
7286,0.2665499878540888,0.8007224094543325,0.5725037071782265,1.3483236130385343,0.5320349265636943,0.15079634055849878,0.15776571514254703,4.349077995825701e-06
7287,0.27579510412520686,0.7620537088573377,1.1515309654771233,0.3798927051295766,0.5889813058884136,0.3730920137199821,0.12327409278233085,0.004077231105746856
7288,0.27545162085719405,0.6057284084415607,1.1835716827972151,1.1197937676022056,0.7869181971950386,0.299071024066018,0.12925249219459578,0.0005905424396519495
7289,0.3030670101563707,0.5305448951668229,1.2568970838294162,0.3337372793996351,0.6524344295076094,0.4390252711645835,0.09024496005996085,0.004248844305896799
7290,0.2924471826326852,0.5944271448597108,1.2936383378787601,0.46234392394149193,0.8007928840625724,0.33603602707769026,0.09954191731527562,0.009327330280683102
7291,0.251095885093112,0.9560121329250211,0.8487946766938536,0.11974660312553646,0.5161118938448295,0.7348355927899437,0.12237041471479196,5.261177249656993e-05
7292,0.30099531275603053,0.6194936831637968,1.2838038469057462,0.474536024368526,0.7114459591240984,0.3065197700173333,0.1165639102749887,0.030545857775793963
7293,0.3077562708805102,0.4725439644937206,0.6063672221857898,1.3220197565421905,0.3447554004025511,0.32292207352425856,0.16012057857212778,0.003721226279297445
7294,0.29871696389241276,0.5998705322938509,0.6638156652629704,1.1271836507354582,0.5488551913779339,0.4891377853192912,0.12703171401870322,0.003153010216416091
7295,0.23692121593705984,0.7857279749522884,1.073377311222176,0.7985570745196539,0.8775475852555852,0.4807311710819799,0.10838800055693654,0.004674285729537118
7296,0.2996388830956687,0.5213454200412908,0.9447287390356123,0.6820534419503882,0.6379015566988104,0.08244370246435431,0.1504950830109138,0.0015512413018242944
7297,0.2469096646627958,0.8879490287424658,1.2094092103385399,0.38712488910074316,0.6988570018450724,0.5891457696819911,0.12223356717587018,0.000372521566828009
7298,0.2662490509834024,0.7715496603696994,1.2138567875195798,0.6348633299409286,0.7564143720586272,0.3863205512103852,0.10766019056208118,0.0022797609384739015
7299,0.2868253408542636,0.6142156994394002,1.128388071329421,0.48297065892679597,0.7463747355278121,0.08499713235328445,0.11479496638829188,0.005986958186539552
7300,0.2910763903841012,0.6504032700110092,0.9975952583089601,0.8983515948108218,0.7634950168731034,0.5063764678656044,0.09925738146780845,0.012628048554889503
7301,0.2722613714461248,0.7229002658915278,1.1243841917428505,0.731200901339409,0.6841844434694743,0.41703578926018664,0.09780531840390252,0.007099787262209781
7302,0.26158042607426907,0.6953374695153163,0.8257341586297715,1.3789371045359031,0.8307215308187248,0.4610900373031429,0.1161615430485345,0.00030702598648698465
7303,0.25688440519065736,0.9467638723479795,1.1567995656379275,0.9511941758723296,0.6642877582317859,0.5349586701599254,0.10382038347060604,0.0002302383142200738
7304,0.3000021875036885,0.4687678706535685,1.2141026545698244,0.7255424765977442,0.567569071211396,0.08783758921225891,0.14598955773593666,0.002938075035787309
7305,0.2896781886407201,0.7068056575967709,1.0854455245020458,0.6649265610047482,0.5887190479070066,0.5499996856398901,0.1154581643918827,0.004540925908917229
7306,0.243880030744887,0.8289012050593019,1.057216247610174,1.3660395132284897,0.8513880478676923,0.4942092141481166,0.10003369138651427,0.0008934292310558452
7307,0.2515095408884071,0.6205217223873046,1.740935734954324,0.6319947708707088,0.8431532314375959,0.24129085584423127,0.12812705957956813,2.7502238480043356e-05
7308,0.2614198345200149,0.7517509027318146,1.119859343777402,0.7077531638628088,0.8319391354349552,0.35649687086354737,0.12221359403205795,0.0007148399401282401
7309,0.27774862314182114,0.5663852312704927,0.8284335677340047,1.7145680359992501,0.7208887728344318,0.4246385273009453,0.13914384434502264,2.7060840786633406e-06
7310,0.30565094352858857,0.5672086788578476,1.0291523447969066,1.0842910598371878,0.5855771463266156,0.413405837602512,0.11853946244154046,0.0029624706293837
7311,0.2962857608637988,0.5481281588385355,0.7615671850225301,1.0148922852102218,0.45561310983725806,0.2973608327844799,0.1597864409764766,0.0009593972246791385
7312,0.30456277397424636,0.4486102097206424,1.4969064349653298,0.7986939644183659,0.5970938351509251,0.45921293532586827,0.10050996328128647,0.0009077341465305614
7313,0.302890180774033,0.5744520857332808,1.19065293855503,0.7074063432795326,0.5646413496645921,0.40154528203238754,0.0869606403736468,0.01644963229930962
7314,0.2946424629416643,0.6246807995875271,0.6378183586312721,0.9909714797374892,0.5798596553353984,0.37919675826541444,0.14259954097533195,0.0024494641800726054
7315,0.2705935012891323,0.7720379101643307,0.9613135464499151,0.8368498415313101,0.62205457843597,0.4040702528662812,0.11423964537284248,0.0025903882244094796
7316,0.2534862530600478,0.8179162669475751,1.3223985269580583,0.5729636749345692,0.667884656670577,0.41478830583066073,0.11835043999081007,0.005310216730652552
7317,0.2810590252227188,0.6561383504295687,1.199745534984244,0.865919729907922,0.6768144241009046,0.44725344222014923,0.11396830268411659,0.00507101240038189
7318,0.2754469302462491,0.4405504277779886,1.3842594710479839,0.37773502259887015,0.9001111050882278,0.2804498789935238,0.12590098065019922,0.0028077199060755394
7319,0.29173723476057817,0.6277739174925275,1.4243813237550345,0.9674559897054531,0.6279828398594751,0.33726964965507444,0.11653446684631241,0.003729045384943573
7320,0.2536935499519763,0.5688472842930972,1.0481037745298627,0.7355450340114713,0.8047678602067165,0.47974731216606264,0.11229158104643706,0.03153267080156184
7321,0.31573993130632333,0.6298362674449202,1.3213581119410944,1.0095182775021636,0.44578864865881807,0.4428519073670201,0.10085440634211282,0.029624191193899103
7322,0.29593357313892416,0.6910223574670867,0.9577523477878551,1.5537973137548722,0.3988882553966553,0.39792850022495446,0.11607474337644225,0.00012254797924511612
7323,0.27903213472234256,0.8418731285685379,1.087140539593321,0.6204025046246752,0.4910135208644754,0.49876023564370897,0.12168892151907088,0.0017838429391177685
7324,0.29692464871171237,0.5161884378857347,0.7153308531993928,0.5949037206406328,0.782486898593477,0.22608510151115804,0.14118489979825044,0.009430097010707109
7325,0.2743954148373804,0.6840634656917929,1.3032515983533528,0.9422703819713101,0.6663220040578554,0.41338324501620627,0.1287274859521847,0.000993088854667937
7326,0.31494165496810284,0.4700192643456825,1.0634204886667078,0.4973084120502792,0.5328857194719517,0.3416859316305489,0.11623548044135074,0.00669398520326613
7327,0.26284955945724486,0.5626391813250405,1.6040710601496018,0.11171257250497973,1.0206520886807675,0.3328663473287814,0.11368577017506258,0.001347509525756715
7328,0.2846756924898433,0.6223245823287444,0.636552246408019,0.8152885447782603,0.6799158933673289,0.4201576700744379,0.12070604612758284,0.005746385348916836
7329,0.2691131972041616,0.6636884949026599,0.9490590250464532,0.930442209400936,0.754011511834203,0.4759683018395709,0.11477909688965611,0.00454932319682946
7330,0.27771232683351055,0.706726359613937,1.0001948213238467,1.1571650598490884,0.7301037267751977,0.3953859511942585,0.1123583133816081,0.0010724034119618277
7331,0.2900706864673235,0.6255425158626501,1.0966070301408208,1.38704051323179,0.4400373960020343,0.6999321317877654,0.09952893769783797,0.0003283402935961639
7332,0.28432888019868396,0.8159412655281655,1.2457385418145794,0.42719665974870635,0.5123197885514935,0.4478487036766227,0.09823141552208778,0.00204994137201233
7333,0.30504787632750097,0.5022440737067272,1.301893569438047,0.12144980138295855,0.5759239552406238,0.36867475992372306,0.11397408319658198,0.0010645633591046429
7334,0.28144520581464255,0.7186328288690735,1.021776729618707,1.2521532175702041,0.6933209323463859,0.34703764890095057,0.12272051173273058,0.00017730146784551292
7335,0.30209024453152633,0.512160005440359,1.4304931964500645,0.6939156528022989,0.7452359775182487,0.2463182772387644,0.09149205419601449,0.013328269036432373
7336,0.25444841289470255,0.636169745406854,0.7243373511739947,1.133459128285456,0.9051957010340411,0.4739238069777647,0.12571921267983438,0.0004849746759499847
7337,0.281833468993835,0.6410840756294285,1.3297700173143638,0.5058304517981035,0.6623361501894278,0.45620105183606335,0.10733107301712776,0.005980730115841804
7338,0.3025997854812734,0.37470596617742713,1.0978018704110866,1.0254488394728067,0.6022526000294663,0.2877934537660642,0.14507343117722485,0.0013436693081270632
7339,0.2875129975160807,0.5973554193957635,1.025159457505001,0.9239773050428355,0.7389498522121876,0.4705463371691634,0.0944313316801272,0.015957729919049674
7340,0.3042652766258439,0.6328566122410731,0.9925239441262882,0.9556054532327939,0.41125368150424085,0.16610992227697335,0.130373995638175,0.004328832083513484
7341,0.31265427236350174,0.3595136693863431,1.3935630226069127,0.39979618216127627,0.7114605634344161,0.08586937189676608,0.11987137868687742,0.0013491163933116266
7342,0.2976808512900369,0.6340098913216979,1.1428135681739995,1.1074584854574148,0.49937415328739626,0.16990060858629139,0.13385005871364267,0.0005994620364321914
7343,0.26610382536604593,0.8430923403248466,0.9978521742276267,0.7663372587087033,0.619727661299217,0.6189263763708103,0.12497594523798733,0.00038735144424420156
7344,0.29478442614150285,0.6385866292852935,1.1253761484323448,0.707435797037335,0.8256227387616983,0.21366337370125527,0.10092322288633901,0.0034611420070139094
7345,0.2603562387781229,0.958387514374203,1.085282270695983,0.5308149464158668,0.6551105290552359,0.5346069674127899,0.09148270281157975,0.0016900253134114352
7346,0.2911812484200584,0.5868056321268059,0.7999350643838387,0.8309454686592176,0.8468886780374327,0.3747178014498188,0.12047893134873423,0.027399705512293645
7347,0.2905001884099571,0.8448528438563555,1.0349359634410717,0.6706905069141149,0.5065917863043776,0.4322572821259859,0.09989180886134363,0.0056474689772941095
7348,0.2940337610694263,0.6209755295455318,1.174550899194361,1.059626799155227,0.4417281138735129,0.4236514867374048,0.12877417722409643,0.004535756052495524
7349,0.26708119699909216,0.8561436549467413,0.5878089279209672,0.6528812815496052,0.6629504722310469,0.24588045981651693,0.1309677184401197,0.00015718169611104202
7350,0.29990243748723877,0.48105806463492373,1.2046717696361606,0.621488763817539,0.7277359432252763,0.3563396495117061,0.09650685147557085,0.00419588093283161
7351,0.2885853472168775,0.3859149098238686,1.255174721076411,1.4808588236154778,0.7508265465788452,0.3486776343055418,0.13156423728392722,6.526911394425642e-05
7352,0.29055363422276576,0.637081171715807,0.9533851059959432,0.7817283478757839,0.6385535028626141,0.2985644817960128,0.1335603143133507,0.0018838813047158916
7353,0.28520152592057973,0.591446258209995,1.336141956265479,0.02816337603592953,0.6326036463596252,0.40587416243448404,0.11954300633376318,0.0011970351713882909
7354,0.30451863098322157,0.5219938476656109,1.2698675440469707,0.5959655062895981,0.6913689887110721,0.2517570378853192,0.10656641633469169,0.01464581817217683
7355,0.28795570794973224,0.5405378470012409,1.1936897772535981,0.5315272430382842,0.7301887984136203,0.3837416615137794,0.11874667790143172,0.004658944549945052
7356,0.25904723770163185,0.6965433611422087,1.0943640555641603,1.7330151380240215,0.7979621109789876,0.6397730835167752,0.08830197051116236,3.3531559639609626e-05
7357,0.24698245427226864,0.7183506439606869,1.9385365261480947,0.17947777736998316,0.7075311122609086,0.2882513689213737,0.12576482783895307,1.8280076149925308e-06
7358,0.305798600107991,0.44995891599819765,0.7568236212477931,0.915004480858174,0.6375458854936986,0.20054310102496684,0.13152623727712504,0.014499066304519642
7359,0.2917995020509326,0.6637168291035896,0.8817943181509038,0.6804019820756622,0.7538041820510887,0.2845596764718792,0.1075220996955395,0.006767056044202422
7360,0.25866423988866055,0.8133162238365815,1.1873257125264034,1.1817703751852138,0.6758402180299148,0.7196197407063368,0.10495072782386729,6.796626529668424e-05
7361,0.2872464350159144,0.7893332339739347,1.2821960130803083,0.2994787635781604,0.4063630663071887,0.5593870446144362,0.1019739981179799,0.0017892676237710133
7362,0.25682814482788136,0.9815870101195023,0.8093407452929942,0.8181927889243341,0.6280336760980175,0.5967081126835384,0.09633206457460533,0.01159297422667464
7363,0.26551630035457424,0.7403756564073889,1.0511723915883093,0.3549707580064706,0.8310931688235887,0.3319857280765626,0.12248994706968573,0.0019100033595614838
7364,0.28857881085322146,0.5654197815381996,1.1978356796729193,0.37333254140382943,0.6570427450589238,0.092307465862629,0.14446277742546665,0.00043168049196872307
7365,0.2666227582119809,0.6092015045993697,1.2004559035965725,0.22319102269516078,0.7346798427665525,0.39824331955684167,0.12277815172804099,0.0038879751142013703
7366,0.26860870729187525,0.6273307148926848,1.4652359705777498,0.3336090057649119,0.8733460336334417,0.4588261529783498,0.12157566031112463,0.001274771542980274
7367,0.28587837143568257,0.6233296719446402,1.263245023197706,0.20337243083066245,0.6238970190059016,0.5010557495781889,0.10250860552716114,0.003345782448514447
7368,0.3317850302217245,0.23726336717795976,1.0434627212770913,0.5657711039513142,0.6455248687487871,0.0980962595015834,0.13421206913438738,0.0007925744950162531
7369,0.2745769209348171,0.5834360558436408,1.2439643239769131,0.9503062699963771,0.7099319660646369,0.3590613992091534,0.13666617452392782,0.000600398501703023
7370,0.2685467870928426,0.4739070733908927,0.6967712895049594,1.2626863112712892,0.9560875473205458,0.4204106239326657,0.13078708462636665,0.0007234732497564699
7371,0.28165601861225226,0.7799751110005726,1.0581559056164185,0.3811299773452108,0.7510794707378364,0.3294618412202119,0.11598681651817541,0.0008797386298341251
7372,0.2993263774970763,0.6892411924216303,1.1384984763490085,1.0760458073874433,0.5812588987637821,0.4713561075327789,0.10082895238043055,0.003809810545321755
7373,0.2869834594324595,0.8655828928241965,1.1909190850401554,0.3317254617010896,0.457421200057499,0.5173417208661832,0.12440487775221126,0.0021078583421390664
7374,0.2865283576794859,0.44252697880299846,0.733657003438197,0.479895140726693,0.572416899323433,0.3461682154089354,0.15322660222044232,0.003210579353948363
7375,0.2931195357354796,0.6158223652898571,0.8260243777575167,0.956771985768589,0.5255018575136515,0.18170644068094755,0.14054412027441643,0.005085874764535203
7376,0.2788159594694226,0.5908183161148984,1.1456391508655104,0.3552456479092749,0.6922633043667855,0.2241267541377014,0.12233994329997482,0.006098809998342925
7377,0.3366323419609479,0.30326657584458094,1.3202702792458088,0.9350542407523759,0.48509317576193434,0.4008028125489129,0.10766657727939279,0.003123319067979555
7378,0.2663659387404562,0.6720294605276474,0.9110994303824538,1.7626567722134359,0.9001664129371012,0.4526621479660484,0.08869199998321299,0.0017487872370961167
7379,0.29120285899671033,0.7236039744317304,0.7356949447657735,1.3154147175265698,0.34587249500418293,0.29862589729239175,0.1372964548275033,0.008125787090877083
7380,0.30152322442107304,0.5497553847440109,0.9783619141927284,0.5030820056158323,0.7169138371764978,0.35796538081861956,0.11575259750830864,0.01776981625035837
7381,0.31409001117511165,0.5471059342262247,1.553028794127226,0.049831712674447276,0.584270957816107,0.3266651910186622,0.10305013022702375,0.04926594481948557
7382,0.2692193983893085,0.7741862334569005,1.226620006900506,0.4162812572638362,0.7223436344338178,0.36972408659494255,0.0978189204813207,0.00200079669423171
7383,0.2532097333093353,0.7467367333700298,0.8299276995320961,0.6618976904639033,0.9096579662697187,0.5812739203906294,0.11916226272292886,0.004516167681851062
7384,0.2863573841301968,0.6765440892763835,1.1299086310677897,1.0475344595172262,0.6600779219507024,0.5574771970270948,0.10479546640563714,0.0016588617953493074
7385,0.23714625687580596,0.9271680827552308,0.6478071802310559,0.9643933319397747,0.8265185227907732,0.4847871635407969,0.13195118272723944,3.446469416738111e-06
7386,0.26268009480549026,0.7812091828423282,1.3128211026129526,0.26454819667940027,0.6934911147414794,0.4489175400067926,0.11740697840967068,0.002017511682604322
7387,0.2694683881867342,0.7097773935402399,0.7957345590123551,0.9292298494664681,0.801974266742993,0.40450466556460624,0.09930993196890636,0.0130748261872274
