id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3428,0.18700250167658217,0.906176084930647,0.61893465788272,1.1724786590345933,0.9031052647238187,0.2794897902483613,0.20559436992668273,0.04083475659183707
3429,0.20637980747271645,0.7256368422016074,0.6530474117066616,1.0674546995406187,1.0050516718920566,0.3914369898708654,0.1760527989639376,0.0002451765560506504
3430,0.2053189022386494,0.651119278362522,0.6364184786745847,1.035510600188096,0.9560745758146116,0.549265437337015,0.19886186888056748,1.9047471774313838e-05
3431,0.19926342438480119,0.7254132409383562,0.6615806453874451,1.101245874213182,1.0115002317126618,0.39446118690536275,0.18438769970758354,0.002056314580168756
3432,0.21797947153893435,0.6455139271636182,0.6010284154280655,0.9861111201342119,0.9080296756878362,0.45367528356509923,0.18319747307162262,0.013314766181339355
3433,0.2086682677219323,0.6991724582665777,0.6687793987514693,1.0964518431409414,1.0261831089335602,0.3918096511709372,0.17375444386036554,0.0007791099951215712
3434,0.22145695976075344,0.5821321450388197,0.4670345906334642,0.8007679877416816,0.6638014579146349,0.5321792558942847,0.21240441822356396,0.00019818211779816137
3435,0.19789248201649626,0.7783359781539393,0.6771427186807943,1.1343372106047345,1.0428443209544074,0.35670848539158945,0.1779046990721184,0.0033744344704793308
3436,0.2045158364354605,0.760053606327009,0.638504051463247,1.0934861707803318,0.9720085542914264,0.3544351852409331,0.18141828482541633,0.009509854093832986
3437,0.21652233914598498,0.6118811273628094,0.6667949447266892,1.0506962439864966,1.039010929066012,0.43086286358198866,0.16681713975602178,5.262239406842358e-06
3438,0.2064304031528273,0.7042770997383411,0.6227081013109533,1.0973485754827716,0.9067107839645147,0.43116944443768596,0.1988830233173673,0.008513121014800283
3439,0.20838401508584295,0.661443335368717,0.6435372188857598,1.0331029366664006,0.978505746927038,0.47154899310222187,0.18396939517523578,0.01944792634271831
3440,0.20131080018411465,0.7248858316088262,0.6018198174319447,1.039261897442922,0.8907774286516411,0.44366680605300934,0.20133059783242427,0.02977373008103532
3441,0.1950035599858643,0.8350871133133457,0.7204478031483017,1.2046871883428085,1.1133897151528434,0.3220935234218468,0.17050703017274577,0.0015075776777544422
3442,0.21941629881424093,0.668995734000545,0.6332795737260498,1.0240598167283177,0.9840325421152898,0.36531543277715267,0.16424712042176365,2.642490108052947e-05
3443,0.20538754733944894,0.683926643410123,0.5855208816948552,0.9847270797386058,0.8796860684819998,0.46543446062433785,0.19820317014147412,0.0019323868828052847
3444,0.1755533727110157,0.8224666201732145,0.6784105306897151,1.1803830717742931,1.0191202429621093,0.41254131942483974,0.20871048405985537,0.012218776934501544
3445,0.2089549369008899,0.7426661031194692,0.6788753635239082,1.08536630671803,1.0677533569411077,0.34427990142278625,0.16041895772134188,1.5200190889803568e-06
3446,0.19689683454848234,0.7648526905017711,0.6557605649212883,1.0978555152005596,0.9990982895231619,0.4010546787821929,0.18701490217063121,0.0011402418692191521
3447,0.18934477474830258,0.7988772155133839,0.7063988033810368,1.1785176703005953,1.0915764360020768,0.3747803299531138,0.18223260170551978,0.00030263542643994736
3448,0.22215161434450864,0.6004656737633213,0.5457879317329642,0.9125313825778589,0.8059268378615976,0.5153467344410192,0.19682536340000575,0.051066186632905325
3449,0.22220804120374654,0.5570700364593889,0.628064112433679,0.919157993073506,0.9835552493122641,0.5356750395838883,0.16965302262864856,0.0035660699270113417
3450,0.19704171365620304,0.7872313937705523,0.6518735753117434,1.1406579801856132,0.9726480260307978,0.3833971717841454,0.19384213287620133,0.0035524040439702995
3451,0.20117702034209725,0.7452301909353523,0.6070854083776498,1.0492896703366819,0.898228799300577,0.39920648181572044,0.19664459802395506,0.026421598371643398
3452,0.19829212428556725,0.7530402261154168,0.6950767601404985,1.1849150067613092,1.0709974821146389,0.32743208437926635,0.17719479787733802,1.4887347819572036e-07
3453,0.20644738412970323,0.747057754331739,0.6666187429503647,1.0951835063650668,1.0275828590277516,0.3507155094454539,0.1705085427469771,0.00048522722067030437
3454,0.20117576173386698,0.7837187718096157,0.655418903856022,1.1388886697808787,0.9871207642483478,0.3429995825998609,0.18365250199131405,0.005446842533915562
3455,0.19900327089698686,0.7862271896437883,0.654414421687078,1.1245035100308316,0.9931557700819339,0.3571162691919759,0.18468713943636172,0.001707384398813742
3456,0.21435592674275106,0.7261454931695381,0.6217977029373536,1.0472048820846085,0.9373947887670592,0.39010929675938616,0.1791755416072544,0.00022517137784450642
3457,0.2092990283532018,0.7223603829773236,0.6550009692899671,1.079205679062778,1.0065372887429227,0.37055584719454226,0.172579882737198,0.0003215898851115112
3458,0.19111566094452132,0.777096809408501,0.6716106136140402,1.1247748573034222,1.0407941879526392,0.3623332088524219,0.18429015870733448,0.028029558304154416
3459,0.20226837088680422,0.7744653882584746,0.6813026071221968,1.1501558731733983,1.042146653375125,0.3363720923284992,0.1747784186223584,0.0005482958055466009
3460,0.19966019244382993,0.7896421333746139,0.6925020928180019,1.1407649974891696,1.0730214718830262,0.3515573644973592,0.17149636888398867,6.286881789237283e-05
3461,0.19378385167593998,0.7877270934706982,0.7320633885624032,1.1896448407714053,1.1398340299758563,0.36000992494993816,0.169239540957797,0.0012277889510913978
3462,0.1973515455561156,0.7607380771158821,0.6484465165874024,1.0981282389047213,0.984783533074559,0.39643684440982563,0.18889486647417625,0.0033818012072364904
3463,0.2099227634516559,0.7389794119531942,0.6146867512931993,1.0684917120606259,0.9305262500664381,0.3313833907047279,0.18073352843484852,0.026725648771350828
3464,0.2171764320871133,0.6206030789647948,0.6462489868703496,1.054107818779631,0.9791760211868467,0.4692172534554618,0.17951327352366972,0.00047537102662422375
3465,0.19484206534920026,0.7740660402810401,0.6643498407138001,1.125237835701957,1.0100589578816475,0.39455308497263736,0.1892724721273711,0.0006983400216474875
3466,0.20312927572378686,0.7754741459604387,0.6303319866990226,1.0961369307153188,0.9494660636015299,0.3591026371345628,0.18658996799825203,0.008388585911968416
3467,0.21278645593862386,0.6437193644446612,0.6687951419947563,1.0557184635961543,1.0421246092127325,0.4388613305454572,0.17030879208839275,0.0006282113734196506
3468,0.24087434011809908,0.5488711400945944,0.5417856571605454,0.8388933571812106,0.8246271263922672,0.49463229995807395,0.17044121553393346,2.7759798372028507e-08
3469,0.20444526438928562,0.7633959720315467,0.6607190382258653,1.1107432838297444,1.0191258734740516,0.35838310892276304,0.17587636054104666,5.3154340613483714e-05
3470,0.21542380939160827,0.6444648601378253,0.6395064612531194,1.0140106585680084,0.9772321334441467,0.47939658048900086,0.17776069847822923,0.007389168584016477
3471,0.20579834028340702,0.6500544451130004,0.6150375389846408,0.9985028691570815,0.9260761449348742,0.4758120929423616,0.19210046717612714,0.02125728225774391
3472,0.21126197282050965,0.5636973594953371,0.6140042558719185,0.9427770879159942,0.9322756636681175,0.6085673986086624,0.19702663481683977,0.00010435046016967823
3473,0.19469853146890043,0.8011399180684798,0.6681108103459136,1.1461663958982231,1.0084096875790893,0.3757701444702841,0.1889736485090566,0.004577496765689844
3474,0.19909743202277513,0.7488553869034905,0.6321863646903513,1.0553907452306437,0.9516310155167786,0.4284035560251351,0.19156373228702214,0.025876958743201537
3475,0.19161620410889565,0.7734351061623465,0.6766282571379014,1.125496299985723,1.036914164418803,0.3931835787268385,0.1865724534517953,0.0034345066566661333
3476,0.19902780773637357,0.7311008776588768,0.687853531595777,1.1173145135352704,1.0779155440583819,0.3844506655548898,0.1742990311087696,0.0008321533459070532
3477,0.20551494199086265,0.6787201959355416,0.6200914522411759,0.9890922709843986,0.9573327822988686,0.46078112278024397,0.18430108543306306,0.04997270870435568
3478,0.20746640439962016,0.7534694745980058,0.6482065138932644,1.1067337499905263,0.9812764370446415,0.36657975470026627,0.17943176614273743,0.007080754903397416
3479,0.22187611259192658,0.6602346898121667,0.6471300024402592,1.0326413630832807,1.005715866151292,0.3751202075884734,0.16009309363140928,3.4910409856067467e-06
3480,0.21518202543603868,0.5522856473098255,0.5793242628657964,0.9043789762925203,0.8746248581898448,0.5910366095785,0.19741757264604826,0.026243984046990142
3481,0.19785973010272695,0.8519981656587055,0.7064871207975817,1.2217612097826658,1.0889797102233123,0.27119534335622303,0.1695629188059494,0.00011172307153324325
3482,0.2132480217807237,0.674620508040325,0.5943500561932358,0.9677366089871928,0.9101589315931176,0.4283647242570034,0.182033042698148,0.0008068474543833909
3483,0.18065184474317247,0.8207162245133565,0.6039987260264441,1.098211221603457,0.8707540206726121,0.42228931781816437,0.22300052358974198,0.03904403267076326
3484,0.20869496798959705,0.675230066922268,0.6378204472505422,1.0244437502856532,0.983465126756671,0.4445128192161864,0.18026312268549483,0.00047236398047510877
3485,0.23475179411240255,0.4195594921156147,0.6075460424842816,0.8493118006633174,0.9603267893175564,0.609463428585514,0.166807794669995,0.0011615883126896705
3486,0.20080549838251477,0.7709993036397714,0.6729939397104877,1.1095031475691952,1.0412830072916097,0.36168503537494845,0.17438607338105536,0.00013522816044195458
3487,0.18481134533795246,0.8699958309435564,0.7028872638450875,1.2230237946052172,1.0780369411079602,0.29832767612620986,0.18401790408059834,0.0018024549949567925
3488,0.20042533033281645,0.8059585315334822,0.6810552053748902,1.1705049365060898,1.043365977846194,0.3134767186348095,0.17527582345646153,0.000328686209445358
3489,0.21702705072051487,0.6023971893942065,0.6390847857988473,1.0161931554836698,0.9772998588151168,0.46911636556020175,0.1777538275935154,0.011916240068640107
3490,0.21600005908696948,0.6577480005541034,0.6985932898744686,1.1166357937436104,1.0735312963775812,0.4257873926088441,0.1648559925405413,1.990142385183492e-05
3491,0.20937224737486876,0.6778657280700681,0.6311160972635614,1.0196917272357284,0.9671293980591557,0.4419778694262224,0.18097790257062726,0.005015312793947954
3492,0.19695202864480793,0.6913128952422143,0.607486741268926,1.0178915712120902,0.9090188957319654,0.47435904562517484,0.20417496957841358,0.019232559272235633
3493,0.21172173839961458,0.7179053182676826,0.6519119168326752,1.090796873942533,0.9939933190927754,0.3748857849228364,0.17523181674292265,0.00033148524806621803
3494,0.20424554622799895,0.7205467889388325,0.6913355704153225,1.1218040701302923,1.0737444171252608,0.39566420289576254,0.17152932065946175,0.00047767254624807157
3495,0.19999299024936568,0.792633572647227,0.6895428610490174,1.1606004258786364,1.0675616056781727,0.3212017733394237,0.17202254174456302,0.00011201274726287088
3496,0.21183429353292568,0.660240358624716,0.6537215930401361,1.0832027043526176,0.9797526255552825,0.45738293780441625,0.18424125160837082,0.0006658909127189429
3497,0.20639010546389536,0.7260055456349381,0.7016312474580955,1.1190341246073296,1.0931160113794918,0.38490715711218826,0.16473256307865297,0.0007089142975354259
3498,0.22000597182815984,0.5454554981720074,0.623110624859895,0.9593220599813237,0.9534347143797335,0.5379911392967907,0.18066946739092224,0.00674525525417123
3499,0.1995355514964394,0.7212938191220978,0.6453388907552016,1.068527351133085,0.990901028031955,0.4016719195140073,0.18566548799713228,0.0031693294965270996
3500,0.20851992911383105,0.6596171024823583,0.6340639547382022,1.043408111538345,0.9550844565291714,0.46080285002483046,0.1877632024103121,0.009512915829352191
3501,0.22835119871267467,0.5400471188675612,0.6233280442436928,0.9654863923925359,0.946433293284963,0.5322042396669799,0.1747106795323166,0.00025209558541645785
3502,0.18936604201111132,0.8064311818363135,0.68074016401933,1.1568329425910615,1.0272437038558255,0.40322575735878063,0.1918349792768257,0.036238250748317116
3503,0.20826996072492485,0.7194775142764577,0.5634749368404292,1.0358312840103316,0.7938921536730049,0.46854238740534615,0.21332456379360565,2.286971281259183e-05
3504,0.2088025651514521,0.6814011733813792,0.5854498471821786,0.9729473674201947,0.8764753537739014,0.4333891721648483,0.19142781577614415,0.07985511146493166
