id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
4789,0.28922899565835614,0.26536690945918456,0.5389141436679012,0.6148934331267569,0.6520432989800762,0.04539082463260788,0.1551635470408,0.1130658281859715
4790,0.24911314989850342,0.7367931584489199,0.009691409629112024,0.4401003210315685,0.5097976483028052,0.23934881982669462,0.1871458948116157,0.00023056154911074033
4791,0.2534429835490685,0.5498780178275549,0.1124484451295798,1.2320219058872803,0.6173374504050199,0.23599368521011338,0.1853065552546923,8.844766273834543e-05
4792,0.3091530512167379,0.2567565071713702,1.0663867751058158,0.4342072314512357,0.45333125091018167,0.2684660461986915,0.14610798433533262,0.002308425211400158
4793,0.24119344150122243,0.9720038506151963,0.8854154772769937,0.024855729961199335,0.7129684418785837,0.22358881872469658,0.13152182651749061,0.02996541928358219
4794,0.2822904723176014,0.5436962327443843,0.9789559817390716,0.07265121921791262,0.5758696753077216,0.33219042821986244,0.14395796317855997,0.0039010806234499006
4795,0.25317982853160836,0.5032197496517373,0.2058786465691418,0.912670094535812,0.7139947702002971,0.10182296003034152,0.1822362165163752,0.00013234661452283695
4796,0.27828633174750794,0.5646477547904903,1.0179603357223783,0.3620212195685251,0.6663330588143144,0.20630146864255283,0.12046578910133204,0.0009429334796912336
4797,0.24648211606367973,0.599212310558062,0.3566521414804022,0.8846355236376168,0.08495318005974663,0.468446291290079,0.1935405320391317,0.0012319344008909444
4798,0.3118372609808664,0.2975440923263287,0.4848795997315141,0.9291113271182756,0.352518233590693,0.10744218860803192,0.16801535494660907,0.002218426446785067
4799,0.23131407826626652,0.4576418103142464,0.12361291372449376,0.7694022688495017,0.4810608725698782,0.7718941394265805,0.20799825361684524,7.336089037255847e-05
4800,0.2869436428280217,0.5603368969896715,0.4049916249312988,0.6593427677974045,0.4366258498665529,0.632940541258802,0.12695608337511802,0.0013574189672605726
4801,0.25338283674819223,0.7827676996328713,0.2658766307707801,0.5574825622058188,0.22385428114881728,0.3086086858118186,0.1591077615692097,0.00015369645377226923
4802,0.26648808651554573,0.42246871765945104,0.2908450948300536,0.4018857343475642,0.32458765515397753,0.3126382821448662,0.22031632476923724,0.0004499205665279073
4803,0.2932753794849743,0.6839042887983154,1.0328095756734765,0.19828349337976425,0.40026425033209767,0.5891831094257333,0.10056958836046903,0.0037685879644923153
