id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2616,0.22429620571066256,0.4566872896787877,0.47143654030805515,0.7515690728502904,0.6718481813625985,0.6666300012076205,0.21982962044893917,0.0005570044520566603
2617,0.20765574384705365,0.7221426175182071,0.5873042346621847,0.9545368076085642,0.8764419295424629,0.4377724776563933,0.18885139447987637,0.02073123044830121
2618,0.1929857997291373,0.6874428193530014,0.6341172257103742,1.0502274912150076,0.9577159102382906,0.49530076504674897,0.2033670011616941,0.00013969425749767907
2619,0.19155955577296904,0.749949468386915,0.5840850560649962,0.9734944671039099,0.8752482147082187,0.48533592840577516,0.2076807938359379,7.764260874410096e-06
2620,0.19095078268906787,0.8376614519458834,0.54258069565017,1.0404783996453326,0.8041619320601225,0.3054203900202786,0.20820875464599092,0.000408913288820775
2621,0.21350160209639246,0.6534441611305054,0.4700621639091306,0.9467419769738952,0.6743142105792558,0.38696416384006466,0.21806810109816585,0.0020138906845514892
2622,0.21114108527228842,0.613258863722577,0.5969558862297173,0.9613084828154856,0.8990651840632201,0.5271011071034908,0.19372719638149266,0.00237703986780922
2623,0.20348550315136954,0.6460226066667272,0.6380439539223235,1.0563459621975497,0.971293806175139,0.4731916678452984,0.19228408010432885,0.00040803723787986515
2624,0.20940979125027148,0.6100521527795304,0.5490383885633979,0.8642559389784696,0.800223838882603,0.6071217161638209,0.20972397970515058,0.001036497096029525
2625,0.20193972372596894,0.6571969007540053,0.5852124657779791,0.984940917479275,0.8450045724226001,0.5168603476710903,0.21254569698707032,0.011447986629053303
2626,0.2190913523394468,0.5602463078409259,0.5352917446103777,0.9156314802421793,0.7782228786097184,0.4954229872432888,0.20566324406438716,0.009844672234793964
2627,0.17448069810169592,0.9762361288799762,0.625818016056796,1.143376928709236,0.9443208729566308,0.2537407245262453,0.19885851927040785,6.347465435402349e-05
2628,0.18920288778586977,0.823756449043407,0.5833351847906969,1.0536081058852185,0.8621335186560589,0.37826802139884613,0.20881164078769404,0.00031800901474589375
2629,0.19532868253034935,0.9062118766136533,0.5916729017401219,1.0872023876928214,0.8605858211242929,0.2523922145412054,0.19324393746005636,0.0004181455346180456
2630,0.18638794795028518,0.7613248878776684,0.5953740894969507,1.0238654588143377,0.8933270717010141,0.4431202378851391,0.2102269678351152,0.000374418796047134
2631,0.19605410687059222,0.7667103263838076,0.6305916032365343,1.0432066697404583,0.9563693614020348,0.3913374327912076,0.1863373747213033,0.003481492310362242
2632,0.17289094828865192,0.9034315496926218,0.5927748191591481,1.0590497092106033,0.8949425167911721,0.3456737077989466,0.2099729307975198,8.021250674068513e-07
2633,0.2176125060235342,0.6059426165550093,0.5455474809061945,0.9381174411452021,0.8015566953489872,0.48052009274422025,0.20053778721004442,0.011393849740438378
2634,0.18206805179142244,0.9805142115472252,0.5949391592425659,1.1817798455454365,0.880838925705993,0.16680345517739426,0.19984937158252652,0.0006500226792153398
2635,0.20748116651502993,0.6768057897422659,0.5145060537467994,0.8982698711066573,0.7451854104066229,0.4770784918223693,0.2114460554129171,0.001287754029124459
2636,0.20775970695240695,0.6550789798300748,0.4973013960223168,0.8628742431095076,0.7238401795314662,0.5128016531261964,0.21522537526332022,9.42480115062553e-05
2637,0.19570673808362207,0.7132727805247464,0.5525650323263711,0.9728681232988283,0.8185892894184343,0.4477607744522305,0.21266517057861703,0.0009877671677242092
2638,0.19440111532122042,0.7622298185216364,0.529912836241837,1.0175252737597955,0.7953090431544269,0.31133081751382186,0.2099443526702581,0.001567801746523679
2639,0.19921947387431888,0.7222396443584693,0.5492190725842598,0.9574389912715245,0.8076249611409546,0.44893458802765757,0.209743615745766,0.00033869812475971944
2640,0.16992091109980373,0.9387651961566174,0.5761700453290803,1.0910874227881258,0.8680747477997595,0.27211082864133385,0.21377208969259018,1.0132845596210663e-05
2641,0.1766787377958833,0.8847097378098776,0.5969014228382411,1.096134655318661,0.8971749553932445,0.32264013027894145,0.2098565527831367,5.861338539988764e-05
2642,0.20124826827941045,0.5939055232474381,0.599359625247588,0.9567249689977639,0.8704490660156089,0.611378592422401,0.21649366513561294,0.0002722090784463674
2643,0.19177423758043652,0.8579348526573188,0.6134065645926532,1.1606805273498808,0.918529838710546,0.2516849285488373,0.1952016333149291,0.004823376345499316
2644,0.20786510880625925,0.6166484583720073,0.5789306631194009,0.9011596608036747,0.8666976665135199,0.5369585220204902,0.19697808529593439,0.002047859728506701
2645,0.1896031757983338,0.7874232059254254,0.5828809493896278,1.0236091510759773,0.8750722482547482,0.4000933473601259,0.205941511637579,0.00011483400493010172
2646,0.21109762201189713,0.6492653381224857,0.5740408548062628,0.9378310619818363,0.8506875138056548,0.520048067700501,0.19896982946134092,0.003091367147696949
2647,0.2095615946632689,0.681004250241452,0.5760160323157357,0.9885274632339528,0.8481956370711622,0.44936359624291666,0.19853564514560088,0.024884240426979745
2648,0.17412758835920894,0.8999033888082494,0.680574046298488,1.2514797886219906,1.014147973864158,0.30002204133123056,0.20623362377660182,0.0029896675302179634
2649,0.20958709596283864,0.6572136927984349,0.5764796488139929,0.9638092398896925,0.8654996723095769,0.4847887157439999,0.19655944624343782,0.0076780752501853095
2650,0.18047420172473408,0.8164980878687726,0.576828373626295,1.0361945408972315,0.8502602191679309,0.41635363141149867,0.21999548005107514,4.502638764688483e-05
2651,0.204125335338423,0.7166893072761903,0.5388285145412306,0.9583011763253936,0.7854597897445658,0.4012385080549227,0.205527008584937,0.00433707943319878
2652,0.19233769664225825,0.687364818430236,0.5911942498052397,0.9813169695373304,0.882081571086208,0.4983813811896151,0.2101831565170447,0.0017654466307947183
2653,0.19213974382820254,0.7462021634832774,0.5324159229569195,0.9422957490960105,0.7839125625161328,0.48265178310080303,0.21987545292590574,4.143103327569445e-06
2654,0.2156915201070972,0.6625688290406325,0.5078451406972515,0.9147166188795168,0.7281542827727218,0.4399800655942001,0.2068270787922934,0.006954756818248105
2655,0.21466333181994432,0.5868887876127364,0.47153907130202843,0.8269212465154273,0.6832851238192609,0.4940680370202373,0.21456476593130586,0.0010883232099996101
2656,0.17786760834595478,0.8611697160401839,0.6653148858341181,1.171556383523838,1.0087313059362788,0.3135444027388832,0.19794697161526706,0.0011502842106082553
2657,0.20595692122453424,0.5902994273282323,0.570075006657541,0.893735775226025,0.8465693421737027,0.571954446771989,0.20653985306545566,0.0029329118310293992
2658,0.2011853403828192,0.7015960176023238,0.6212818949748813,1.0149012750222217,0.9396927403325641,0.4763030018752246,0.19368448631916932,0.00388201057951648
2659,0.18983368200105843,0.6684317007451304,0.5964916969135841,0.9771823657583996,0.8698086338402691,0.5508213602619498,0.22004212132034345,0.001992248560602128
2660,0.19037316280907746,0.8230052283023827,0.5672560108860873,1.0299368000476778,0.8441706304767931,0.34142976497010236,0.20519589997358584,0.0005251195444322099
2661,0.19785077594210945,0.8507294248408546,0.5820364400271816,1.146168712448141,0.8494678276949681,0.24511633332093616,0.20086546985618964,0.05713977086753327
2662,0.19735026789658686,0.7651876597143562,0.6694434200413658,1.148723091880204,1.0239100613358505,0.34857330224488814,0.18291884816254303,0.0004775552390210568
2663,0.1731771001932935,1.0517040582433188,0.6185977296297536,1.2482408272620185,0.9296055617531054,0.09075582688462025,0.1962281837412951,7.69244539731825e-05
2664,0.21470455805631838,0.579709579599361,0.5094614831489871,0.8506298630255836,0.7334466816422788,0.5349955288801892,0.21263140940107902,0.0017803085705817856
2665,0.2139192081504441,0.6074553996756711,0.5445163683005875,0.8777930689823845,0.8062916725964809,0.5469153050159218,0.20117387907313877,0.0020532735048152556
2666,0.17925341370650646,0.97855746518894,0.6521804632555105,1.2002529324949638,0.9843969264630991,0.19552316975099165,0.18801021451372682,0.0007539561474778426
2667,0.19967164167707194,0.7944707174356866,0.5617283117502878,1.0094360861228349,0.8481902132456045,0.3013405247592418,0.19241427852162377,0.2894386932194998
2668,0.17648867359685805,0.9240239216616603,0.6103467641559269,1.2102301179426806,0.9091363107650392,0.2133172605719804,0.2096907536520834,0.005692429001003186
2669,0.20143047993691826,0.5990989688559709,0.5654072189876234,0.8057695201086658,0.8408582908712537,0.6230623955894441,0.20582961949569795,0.0006550032954773443
2670,0.23091477878343378,0.49100580300717533,0.5324756074302253,0.7924487518150526,0.7681822974709476,0.6192830604706739,0.19620921778254252,0.019830738467983337
2671,0.22908795588747527,0.5713541930299764,0.5418822434923385,0.9106861702350527,0.7863873987429035,0.5068992863618099,0.19389288507880853,0.1332356402489819
2672,0.17874705305107433,0.8443879544874475,0.6055741544587743,1.055934411222103,0.8968206425939534,0.4201521528048121,0.21423557742800944,2.30530959425853e-05
2673,0.2035076181855162,0.7708977270918396,0.564948602591728,1.0754925521780163,0.8339651581832035,0.2883363717669485,0.19856892095224662,0.0024264332367034884
2674,0.20167690789451498,0.6728821621717873,0.5203542227299771,0.8963191527076542,0.7609133055882992,0.5174032754531178,0.2176427045177777,4.01782902113599e-05
2675,0.196049479007148,0.6703892074308759,0.5991412669240204,0.9761456201799268,0.9076567979702851,0.5153169986106785,0.20375034971673986,0.0005529606387194632
2676,0.2168223308990079,0.5397518017309033,0.6415529957540446,0.9126645897650085,0.9905403186841064,0.6323552061489615,0.1787645164849539,0.0009827737559362692
2677,0.18182242730014378,0.8602940319545543,0.6219391351877632,1.147138517313695,0.923783368559711,0.32056193190965804,0.2074733058835949,0.014463502287273411
2678,0.19388454508244726,0.6325155917863261,0.5705773662655658,0.9220834374302452,0.8399994288820432,0.5776222642115411,0.21973547989826536,0.0004968899519524356
2679,0.19603927843120544,0.7331055368129218,0.5322980509996147,0.9499516412866229,0.7689240115383558,0.4585406655626527,0.21861505462902142,0.0010211285331086057
2680,0.2057050816916285,0.6385972362613814,0.6390929569454936,0.981402212002007,0.9629291031341618,0.5035988579515565,0.18731182822761328,0.01443364988650278
2681,0.23155170420560953,0.4547297316996185,0.5309375894878765,0.7715839004452046,0.7762177946421672,0.6450397485145358,0.19515410483956974,0.018009311266555274
2682,0.19040224077196885,0.7845600121800375,0.6078544339813757,1.0991271733684833,0.8989672752577925,0.37394701487809284,0.20807245649878028,0.016052800894093572
2683,0.1846253874434534,0.8265212546398293,0.5191433758480117,1.0097020156451557,0.7530814584066277,0.3313873513685539,0.22281127660999497,0.0012180231000811414
2684,0.18489181072294533,0.7686771049370625,0.6172543007901498,1.0414653785442158,0.9299000946374193,0.4573174226865473,0.2078677519220921,0.00018429569215675363
2685,0.18811224515081817,0.7806813153497854,0.5711179391121464,1.0066265319609562,0.8320082400313085,0.4650290491717453,0.21916178671809053,4.951472532967129e-05
2686,0.20054158292858212,0.7064710910666598,0.544086535383483,0.9911869601247428,0.7688517586436917,0.47360571295873466,0.2223267295171624,0.006815981801702033
2687,0.2072082408857889,0.6074728937518794,0.5095474853170336,0.8513501730602621,0.747996028327411,0.5261302126510429,0.2129318969722478,0.0019424215138289056
2688,0.19150449898306904,0.9002639844732196,0.6146265884418846,1.150588075697699,0.9123178373212504,0.2237423652863504,0.19169313744116717,0.009364101587544166
2689,0.20695210571261935,0.7143241196852249,0.5503139192278594,0.9789014798180761,0.7986148950078542,0.40836195940149717,0.20442421354890378,0.009258816720314256
2690,0.22563204538804238,0.4773082642202852,0.5806859924093367,0.8116339527765091,0.8757071855730969,0.6806693470778573,0.18936947664963413,0.0008981435394694506
2691,0.21753220422023062,0.4995440218577307,0.6117358814857291,0.9270007181221218,0.9150333951122174,0.6531015221192761,0.19902656494294915,4.65409671243052e-05
2692,0.21344728699024107,0.6435784810314731,0.5464695858343974,0.8630851566840062,0.7916134156803174,0.553174200285552,0.20204005430985786,0.013946313510363998
2693,0.19011962484356953,0.6953682996567127,0.5544957062616213,0.9889049071744584,0.835186765905794,0.4791349695388127,0.21928461854651704,0.00013474629193923704
2694,0.18486590778439693,0.8074425813486311,0.5432340057140794,0.9873131197677285,0.8107173354825433,0.4050530942999573,0.21657746520751614,1.0756827530602337e-06
2695,0.21707308876398954,0.5392829344883129,0.5421786017593623,0.8451057386341909,0.8039451208155917,0.580702174942318,0.20030147667714865,0.005605578639103176
2696,0.19199925032759335,0.662291461634567,0.6050588071470572,0.8849877098102709,0.9316624013329706,0.5762921951893513,0.19811989563531385,2.516892119805141e-05
2697,0.15319064949255215,0.9465072609632221,0.7471529070997643,1.3408922170535331,1.1536390406831474,0.3013508046862914,0.20607566920284792,3.719310912759252e-07
2698,0.1670978914102767,0.9621482281091494,0.5874141405839718,1.1405322484138085,0.8732136641735024,0.27089411285530285,0.21958930161918427,1.060290917079038e-05
2699,0.19576919714796498,0.816064944142365,0.6249385295781833,1.1264894691229268,0.9317168522525076,0.3175455976824155,0.19412676989030506,0.027746768824210254
2700,0.2024539971793655,0.6841981025822539,0.5662520752332401,1.009310089672324,0.8437460287187011,0.4265778624767621,0.2059525778896853,0.00243418615128437
2701,0.17607382211726058,0.8364277101453325,0.5729913663761246,1.0153953472703716,0.8557287917416652,0.3958670006491229,0.2176826045148721,4.966289996216167e-05
2702,0.20166665586862084,0.6965689600019483,0.5806076525976647,0.9720222188394069,0.8726583949012117,0.4396297859130618,0.19726821673473424,0.009436292807249384
2703,0.20143825722425998,0.6426999058677485,0.5549233559558822,0.9000518551283723,0.8097802886670725,0.5690456378932949,0.21511255678889227,0.00022897976804667485
