id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
1386,0.4300955080301602,0.2978645305470209,0.6797931374231863,0.38417976778685087,0.11601565527661437,0.45263073415577393,0.05847966177337019,0.0012171921300288865
1387,0.4837610009039474,0.4910346744234739,0.6796743879568522,0.06590429840740933,0.11653742196164325,0.1944163796637945,0.13236188690080705,0.00048197853099919686
1388,0.3932129880203835,0.3284752151187058,0.47261047740981743,0.17844670752370373,0.5981326337686195,0.3232619935000318,0.04543755784012452,0.0016414365763550744
1389,0.3823576980487393,0.3804785081933672,0.5250397204359804,0.2941007080725764,0.47880827554058586,0.5899875325397461,0.0863639235004838,0.0014038244157051501
1390,0.3919811363241373,0.13428202373134748,0.4361090428640986,0.8455657788643416,0.6977555313802507,0.3941294743955975,0.13853464786747843,0.0024210133729343523
1391,0.5478484265949612,0.2638396680318505,0.23131030101456856,0.6437861266890003,0.006666403613705629,0.4777446132325685,0.005324137934590854,0.01690929354126663
1392,0.2272913523935454,0.19607064203588132,0.6448254912638972,0.46183225098569747,0.4101512830915379,0.36534728148976875,0.08352632677869173,0.0010910739810477182
1393,0.3042366009830565,0.5087196461004391,0.4826830210924073,0.08800245669139627,0.6491011302235068,0.2431374290819354,0.07487326410623184,0.0007644559851711738
1394,0.4684496119375639,0.6604616658729167,0.7938445917170961,0.31740662630048644,0.452143237475213,0.3839501197338872,0.06731916407910844,0.0023490119438307217
1395,0.4956915709716067,0.5708808502996352,0.02168829313734198,0.6107714044116863,0.37190898302035946,0.4805711737840794,0.044528370318003045,0.010577842310419259
1396,0.4084481649557117,0.7267398988992313,0.39722343792456904,0.493368418366895,0.2168054285115346,0.8241402281969744,0.26459304094004976,0.00010328131263063094
1397,0.46907923596814005,0.3456646419088152,0.5279438542362194,0.07325378654606288,0.049230913313463555,0.4512467952894273,0.06271901437121333,0.0016542616541136892
1398,0.25246069961108275,0.3931499118768126,0.478289857694018,0.6272345417090077,0.29473516850215664,0.2721055887380995,0.11351509950984075,0.007303914570488398
1399,0.39785088511141087,0.14740332997889208,0.08408706165930856,0.47608130266391024,0.11451899690658923,0.3155873207530019,0.05107778364573377,0.00021444112109695462
1400,0.4681510212592816,0.2345132034209653,0.7504629979456421,0.3623482938874332,0.0405614230433099,0.07837106985705894,0.07434680540006003,0.00012521324620482248
1401,0.2878673408077717,0.410498809467236,0.10149801632828448,0.0265527857668579,0.8156612241544805,0.3991611941942438,0.03485138111970389,0.01588864026857347
