id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
4988,0.3964089338676574,0.3952474614707357,0.5181758732777666,0.24778681456923804,0.4223562318258411,0.3180896687699103,0.03253875133664014,0.001122031931297633
4989,0.3796720189195888,0.4507695468467121,0.05620507120887669,0.6922138797984734,0.6150570330638019,0.6999813012936861,0.040882015940065894,0.0011615585068788302
4990,0.39945252431859885,0.3102783346970927,1.4048392177547673,0.18038341060882385,0.3189409394933115,0.42957494429368587,0.044544108532604855,0.0008827956108002718
4991,0.40021225638924485,0.10492799689772937,1.1604988421082105,1.3293921722279116,0.6051080066852605,0.08034765837974582,0.05192867965320007,5.1620518366055236e-05
4992,0.4127251353799648,0.45396401883610793,1.0556812936933353,0.7306781020245983,0.21693788868905725,0.6499813082383573,0.04153870037984803,0.0028395912755263264
4993,0.38752277523994666,0.2547241925850416,1.0745805579589394,0.8382104429048224,0.7322703932862683,0.14418726007452118,0.00014197840095797783,0.006565017873868722
4994,0.3189581542109985,0.4696837455725913,0.046461206112480224,0.23495689853199792,0.7071044592765874,0.5741348633649497,0.05939556806495597,0.06844782568614156
4995,0.3749987840721527,0.41108634070627514,0.5848769779806373,0.09216302815869015,0.5103719070260805,0.1575587340697946,0.04307891655722983,0.005437345945320818
4996,0.3559222846676931,0.25810505733663636,0.45358709552798265,0.1903028435600482,0.8993294136509019,0.17307102438532723,0.07037298191011443,0.001953694141300113
4997,0.3458589184105098,0.5381148381936071,0.3498859734739488,0.638076134862342,0.7136035005996473,0.5242976159511729,0.05051298687310808,0.007204538992126256
4998,0.38959002148941696,0.06409183388174072,0.656500627030896,0.40799311151412654,0.7647030114648529,0.28655520893075076,0.022187058251042897,0.004893558311545843
4999,0.373060145815065,0.3496473349018173,0.8720976405792092,1.4938688409282066,0.3714681837206975,0.41248256655823745,0.0960636118445424,5.1912344587107634e-05
5000,0.41017294746578215,0.36952170518001803,0.8407716828349956,0.6664867630030551,0.4254321901888228,0.17588527714831298,0.029627629389267343,0.00247232457526609
5001,0.34482730085368485,0.24319867121667738,0.45092142481928493,0.8876944080339673,0.9395902173601698,0.5534649867796928,0.03846375671486992,0.0007936299576036131
5002,0.39659300816702225,0.17432240834076224,0.9836003713646128,0.13919999648052261,0.3089278385566779,0.4144784506866861,0.0661924489319193,0.0014840675245877248
