id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6432,0.2918717291923135,0.4585234422895653,1.0717692323335812,0.0895869612594659,0.7788360522126994,0.8439385936451722,0.09414769635894168,0.00538362960684212
6433,0.24596464607719798,0.6530406449630713,1.281698025192058,0.306480655906214,0.5888596738397548,0.6100321541911455,0.17138099549764038,0.031024999143629835
6434,0.24378935113884426,0.6394281966262746,0.6019089686364667,1.0418266832090095,0.5707307536364661,0.3304835580694312,0.18546230868761968,0.0023983276988029222
6435,0.2483007770012153,0.5809928118777907,0.5706541599614519,0.7379800168683551,0.4918677620545865,0.6772833116784968,0.18986602701181435,0.002169850026689264
6436,0.27381312681920844,0.448952199896414,1.4508649408983811,0.09904950121758814,0.8116459649225152,0.6745492128307295,0.12162596482847689,0.004723756868319637
6437,0.24201380700379396,0.7435760960317007,1.7028838364202563,0.11166046416271158,0.7508720178383147,0.9681909266300052,0.11590019922022717,1.9359004830362183e-05
6438,0.2984569331560122,0.32191836058318085,1.5662474617145772,0.10653163623160872,0.8663161663896973,0.5280852172399861,0.09660729649285915,0.002391200383103934
6439,0.24848494289523076,0.6481874602025273,0.7032990727892268,0.6395049088739113,0.5141594242302866,0.48695809076090507,0.17414477184506724,0.0015508088099517267
6440,0.28446952715602286,0.35671963753844327,1.4311063290425934,0.2839830112170059,0.845123819970956,0.5241018521405286,0.11943633865212931,0.0013607639858272962
6441,0.25277990608352674,0.5321163591646935,0.7692692493706554,0.7721566705718973,0.39490977111760583,0.33594670838552454,0.20111764246942854,0.0012406150081293481
6442,0.27033630042898,0.4690201348818872,0.9724144427360273,0.6307020073763991,0.39826057567606865,0.3976339879230912,0.17829165225198904,0.0010756150380919498
6443,0.28898666816007457,0.45665777173592603,0.928398444913525,0.7988068461235501,0.5114540147855526,0.5884871429184102,0.14449281429223432,0.010212594382776202
6444,0.26008051788981934,0.5850207315302403,1.204961346666014,0.044065142140179495,0.7756004308423754,0.6484479006154046,0.1440346311765115,0.0003375067559864798
6445,0.2769978532375442,0.5406352796089384,1.6317377280043879,0.043977109165489435,0.7603062340462585,0.6998940130770109,0.11857345576390493,0.001424463769530162
6446,0.29169712402701814,0.3518460365488895,1.6014304727650055,0.03201224664221024,0.8128441029954712,0.6780569128305995,0.10873925440863978,0.0016264955261760213
6447,0.2775537332075636,0.4997025758658692,1.132710741861145,0.47007765383272726,0.7152814012255336,0.602427323403898,0.12200459871654978,0.001623486568155546
6448,0.3275035026494844,0.2542166745184269,1.3441912217688963,0.22727075120482787,0.8237814374651374,0.8308886047386224,0.05798453939640621,0.0003421299860903596
6449,0.27917267526183687,0.5496272404442,1.203983963245047,0.5899638010823685,0.7444824012425929,0.5433514840503999,0.10691792554754616,9.923901885218666e-05
6450,0.2675549678839487,0.4923931419581833,0.9409191171836538,0.3125523089965103,0.60687893209098,0.5684196326828178,0.16264175013384732,0.005950552498491597
6451,0.294534576711787,0.336614390481286,1.2360373945677796,0.42126231384084634,0.7366196300383608,0.6140475458760685,0.12346981607149722,0.0015584519848999842
6452,0.27836583991766517,0.43200283170921056,1.0988663903459972,0.3470649044424745,0.8233218748205849,0.656584750244264,0.13268807385743472,0.009205737589452784
6453,0.28658378553815506,0.4266584646400189,1.283204749968232,0.047364944970330156,0.8089642680397792,0.7000302479314614,0.10972499221265956,0.0178453441794991
6454,0.3048374608664411,0.09980810554159955,1.283917178285646,0.14973150736689195,0.7497026002960083,0.7881693568148245,0.13555227194272595,4.0185287320864504e-05
6455,0.2772435148791315,0.4394176894292734,1.1933332729488535,0.23822354377354368,0.7475238417795373,0.7406392523074559,0.11883315838373293,0.028333392704311476
6456,0.2610391416110978,0.5520791708343425,0.9822778423436357,0.6545847152076758,0.4026473751877791,0.5410001445948656,0.17352056119569764,0.0040530306039110175
6457,0.26259825417524785,0.7276133111004922,1.4498392270005578,0.29071677132534174,0.7747151504475882,0.4654575257580781,0.12066709837558062,2.7926114764990433e-06
6458,0.303108817386184,0.4326376498885499,1.3279169895060319,0.40400494010751076,0.7322042322576745,0.4686307873658802,0.10468824587873439,0.0005532471448921693
6459,0.2709610436867792,0.5499524784287497,1.5475305027938555,0.14933252880820275,0.7941658932224074,0.7744758280145896,0.10327336088664113,0.0017029273330311809
6460,0.30957597838989337,0.3741976529620938,1.3682269525451356,0.1595298872515936,0.9009042191933296,0.8330349017701765,0.06967833868505383,0.0005692142746483643
6461,0.25967146643012473,0.6046568579727797,0.794298184906016,0.6956756515398299,0.4707543239591777,0.5921888317298073,0.17265174585211854,0.008555600202331785
6462,0.27115832645455124,0.5738565872367515,1.1431665748398119,0.22560936139079388,0.7898951563292584,0.4550456030235819,0.12701385687777264,0.01159760446052224
6463,0.2723645661576081,0.5072691372590749,0.8919315876433156,0.3139792953871099,0.6927273583913677,0.5801472220719658,0.14204896531621877,0.008533087301874137
6464,0.3274435552917941,0.2036848500857822,1.2111799970614243,0.4212489495696648,0.7555558633838162,0.6057209061170766,0.07857410543752014,0.00027499279477110944
6465,0.2351114996017807,0.6284543787626561,0.297757872479803,0.626040754331173,0.44387558924189363,0.5603472704659954,0.20232755815959524,0.0020558158476131033
6466,0.23351367770931641,0.5970808697789095,1.5207530583014999,0.03991894010293849,0.9561724947774914,0.7597022021541096,0.13679197340224497,0.0012792601233570836
6467,0.2643468569182445,0.504548088655655,0.7052662619608636,0.5699019394368362,0.5154698081799686,0.6144868453938102,0.1757836549132231,0.0013740131322431844
6468,0.2558529640003598,0.5606088506535345,1.5443408791272772,0.061961348587229986,0.7776741901277623,0.5589750958904802,0.13499406838249678,0.002730712106605399
6469,0.24502660222122133,0.5596091445412145,0.9260727801202978,0.4170083195287588,0.6172007835395541,0.7447001055231689,0.17782822364930764,0.0014078807429655576
6470,0.28620656610242046,0.4557861994929479,1.4412027941469914,0.24641203571538764,0.8581422264340904,0.693750171340302,0.1089593247277138,0.0026834503853091145
6471,0.29877005319523325,0.34757100494198984,1.2153447608262393,0.0532406511231118,0.8093781366704242,0.5915298795186286,0.11552122821804311,0.0020432549682849947
6472,0.28640867308172324,0.44511286551713314,1.2795130405292017,0.32171121333790403,0.8655134753103993,0.5413792933500662,0.09873023746512877,0.004062842329763777
6473,0.2976012042358736,0.2782945233626926,1.4450360571008787,0.11089364626771,0.7499328159421202,0.5547746031771165,0.13381305457531842,0.018191698797070742
6474,0.27486732713713824,0.38515709602716014,1.211244753164343,0.9499648706001411,0.7457891154778479,0.4248915809679932,0.15242950481510145,0.001433182162024427
6475,0.25679555949417504,0.5136914791307149,0.4994350811752348,0.3781026753305345,0.3937814332179715,0.596153204620878,0.19826316513303532,0.00037025342917006973
6476,0.2294765696574375,0.6771388084345026,1.2409839860349072,0.36282216755546515,0.8253453988407192,0.7223928926062811,0.15130192412694984,0.0002931548030209276
6477,0.2746043919485845,0.4475963772982394,0.8659159293511646,0.3644551315775747,0.6031421222192158,0.6760909018849535,0.15009065052307116,0.004710973966080334
6478,0.30242819535123555,0.3921414247852217,1.679363883193958,0.001997936672751638,0.7830149945351242,0.5843193024648063,0.07721998432489752,0.0006113109882905119
6479,0.2614994736313459,0.47208512699769767,0.893915174561374,1.1929400561961456,0.5618090433253877,0.3438684216214972,0.1913163146698637,3.0500557342667317e-05
6480,0.23965744151588786,0.7638635614937418,1.0684928379700325,0.4633806320429117,0.6739788754754303,0.5400760974840829,0.15544040605257606,0.0005634840063626024
6481,0.2618473155575175,0.5232658323984246,1.3226958824242832,0.6766382872744803,0.5906533054316663,0.5725803195211024,0.15424276958524508,0.0008987220575411798
6482,0.288971279745955,0.41377425218737157,1.5750904064297417,0.03084570854456875,0.7899965405372026,0.552271489576347,0.10366223534909151,0.002444847681597573
6483,0.24209349213359907,0.6498175816341852,0.20415334770663027,0.7004709076560983,0.42785004658666925,0.6663020952517014,0.19201101106553053,0.00037684956490501123
6484,0.2561841534924389,0.6352980278800578,0.8698930341836535,0.4970634221849624,0.41409751772054404,0.5695294928135926,0.17699767080679593,0.0014770503252363777
6485,0.28458641909151156,0.4317109761820389,1.1946128372844207,0.2995458529989189,0.8410202448467268,0.5888860845144783,0.09872083776058264,0.01660219555133179
6486,0.2712531772222272,0.5168405925187398,1.2290656722802231,0.1552031156611052,0.9200628270778507,0.6432490862372633,0.1013184746879488,0.014238856845012885
6487,0.2554381397941908,0.5569247161434017,0.724023128274382,0.41849356273313765,0.6596671398763707,0.5632215183585827,0.16951533223164134,0.0018491047342783177
6488,0.2731542516595573,0.49919899076771834,1.0991130451753495,0.10811817725392957,0.7941183972097408,0.5742081856537222,0.12396484984283929,0.02106527788332968
6489,0.24967238157012905,0.7607149268267932,1.121158875551212,0.5008731546376675,0.572823497434843,0.49321672826591756,0.15637835604666478,4.260658835963855e-06
6490,0.30413170305636383,0.3736132834853064,1.312329224686445,0.15892331487532996,0.8049629364275214,0.7452783344529976,0.08115506329824006,0.002699099666600234
6491,0.24566429289526362,0.6094860876548027,0.5308147908336303,0.8501879771674588,0.7312458994153432,0.40898411942290397,0.17700848073095382,0.00034947673196065895
6492,0.25980401519453034,0.5733286516442989,0.6103499078793355,0.6175237916685504,0.2822816052982078,0.4666525613491679,0.19700190497789816,0.003989221151697035
6493,0.28816506696260924,0.4451076126571574,1.1834170265852957,0.3425113630563307,0.8540942661380192,0.43128999938464196,0.09557685121262434,0.004642501645228539
6494,0.2867656646063858,0.408909850035602,1.2292022871100967,0.5150108791997794,0.6387714651415531,0.7943370506929195,0.1208582407792027,0.0054531209788892965
6495,0.27292963898968725,0.39667440464414133,1.37274492429765,0.28733838181709337,0.8878892378630986,0.6730091389485903,0.12248363011808208,0.0019882014448037557
6496,0.2426751151098404,0.62386085526761,0.7204736019817011,0.3236724420283047,0.5190940357521621,0.5197283646822649,0.19898984845760864,0.0022547496788885998
6497,0.23302361822966813,0.7290020095501,0.8784312875655584,0.6825800227832224,0.4541909948455327,0.47833048386981536,0.19925289861877624,0.0017529210318526674
6498,0.24697862326122544,0.6910016740582806,1.0963068978380792,0.5255636354151191,0.4412860970689305,0.6985830714894801,0.17188999195355087,0.0036040531912617736
6499,0.2551510471184598,0.5982209286382062,0.7671958315375395,0.4238723900194188,0.4573849043458743,0.7054269385062781,0.17542519433449008,0.003098097508481657
6500,0.30006191250456354,0.3133943673871954,1.2458004682965464,0.43360186080249963,0.8288580814932804,0.5838749411137253,0.09141558469357176,0.0024534559711749124
6501,0.2662960767221047,0.38446523225300455,1.1336249292083345,0.1283351469133843,0.7990269027808291,0.9136032739199018,0.14108849239582646,0.0009843452322555466
6502,0.3054124035099751,0.36541405199400046,1.0593070907879958,0.429854496587863,0.698505063588913,0.55313261488805,0.10196660462332188,0.0010838802951508113
6503,0.24674509614895918,0.543813008515581,1.3163353120850638,0.1393189517851638,0.7871478794145008,0.8767331886531099,0.15050879191355698,0.0005317570768341124
6504,0.2520390204803488,0.644348138689172,0.9588148064114679,0.6501430365571179,0.5047708268536463,0.537018724704561,0.16728349313067142,0.0014464851739843104
6505,0.2766413309007944,0.49385905389355667,1.2216146886039803,0.3910866181790603,0.8140401763336937,0.6160913520528204,0.11624843892250646,0.0015129144330121743
6506,0.267198873658437,0.5459277835997897,0.6448678820179277,0.7533174260485929,0.45619986386816747,0.5466100316985544,0.15371853136642846,0.0043255965186788405
6507,0.2815979242957303,0.3456914522298202,1.0921000192056092,0.12674937468502434,0.765050496157559,0.4026560718789667,0.15308334803271573,0.009429031968964122
6508,0.2951934645546938,0.352937929281754,1.4634068581170272,0.11714569293254,0.8205723063770954,0.5111106734882356,0.10074122154683424,0.010346181353194853
6509,0.26227753392744446,0.5314705836312483,1.0181217968031226,0.34312016491095393,0.7869203535136646,0.5755480519524118,0.14289358502008234,0.006768428198714352
6510,0.27164270438231514,0.4604531528345339,1.3028707995380018,0.16218152268193134,0.7658810030709882,0.6825992253500848,0.1370441984032823,0.00958363312809664
6511,0.26856876064112595,0.524825990595343,1.366241993049491,0.3947003844855003,0.6049673352465681,0.5572234938138567,0.13637486708007457,0.008159834985646692
6512,0.26864163856053536,0.47790670480539627,1.1811463923168242,0.4592425991349165,0.6915240999217072,0.6262197612274748,0.1420309420352927,0.003301544571036182
6513,0.2438937460614729,0.529449863090128,1.032050950858794,0.11811961017929636,0.7153305937842867,0.8495202707428641,0.1666509575683234,0.00016253918607827083
6514,0.27541843155447443,0.4291556227792094,0.7946567974619672,0.7661348746255121,0.5114807629605816,0.5133908482401376,0.16488984956376312,0.0009817502345002625
6515,0.2780451401908722,0.4783977050466522,1.196751834133804,0.4922786544875903,0.798684355154555,0.4331618699133157,0.12368771821339872,0.00060365660400081
6516,0.23883209433371982,0.5356512753570468,0.3043779379024417,0.9380764012169522,0.1491155249617681,0.3403399799485472,0.24225702262295945,3.376126920048264e-05
6517,0.29831559040486805,0.24819670560507945,1.3187810594874068,0.09011322632785415,0.9181586764606803,0.5865847750165901,0.10329648024180454,0.002838862871504065
6518,0.26718028183059045,0.46946508990127467,1.14450270369172,0.14289903074514365,0.8664673308406249,0.6874910850588983,0.12322310454805804,0.011448580884999057
6519,0.2524331444616621,0.6594617849522071,1.019253730320878,0.5882149098015657,0.4952846839123775,0.5080895409240765,0.16005366860945672,0.0011614293723476153
6520,0.30380148998134493,0.31094924879949876,1.3498541058685047,0.6443598841939072,0.5067743773142381,0.4492860320386544,0.14559921383286809,0.0001205476243592214
6521,0.2817655210180418,0.4338129445783125,1.257648962540246,0.4689506291003485,0.7196169132508317,0.7131393416542522,0.1156218803816573,0.018122744984170984
6522,0.25591526034656104,0.6448632191527212,1.226519508739965,0.36600749098060525,0.5818380649981384,0.850280758536983,0.13777935862423546,0.0012356017174558582
6523,0.2425840940651366,0.5014270440895623,0.978534595105013,0.28680180311603415,0.7703606785306569,0.7263176346506547,0.17529227916017992,0.0005035534193108203
6524,0.27044725086859545,0.4806629009743435,0.880712976280803,0.336961262032111,0.6785521880166898,0.6600162459880085,0.15003495545062856,0.0020798132538978093
6525,0.2512797255947047,0.5663507078270651,1.0851715020251567,0.12853459418203309,0.6818584272524044,0.6044825183570575,0.17911870485677486,0.0016008521771559393
6526,0.31251520104271907,0.30634532011463367,1.3380726905502593,0.2195792517209738,0.7342845074039762,0.576876454831081,0.09875340791500205,0.0021844332816258016
6527,0.26941571761810357,0.4230165798131687,1.017015104166281,0.16323940334662088,0.5545363528219309,0.5632077935290142,0.181339845901568,0.013147180010548577
6528,0.26952143390183286,0.5443913075697837,1.5022065432678515,0.25208797021908735,0.8074879242568725,0.5677824954778281,0.11457547353714179,0.0014652139434827845
6529,0.24897090413966802,0.6265259411875538,0.5626674057891916,1.0080436383360856,0.6288010508572593,0.3205481202756129,0.18803738288989322,1.4116311094684535e-05
6530,0.2632787546707812,0.5075325546553072,0.19708017654255416,0.8621771705938522,0.394432704359535,0.5034388115506361,0.19046311400249996,0.0038502272247359975
6531,0.2558898959810631,0.7619996179885996,1.2685970643533373,0.7971922709343272,0.39551610788875463,0.5696395134017324,0.14657352533854875,5.18934453778027e-06
6532,0.2739430525942514,0.4627814750089378,1.4301642167739104,0.13272756063810942,0.8445269251131211,0.5486207995690585,0.11886787709279564,0.0070520426312595886
6533,0.25900077293300855,0.6196452426392558,1.8316318889884922,0.12010540062277655,0.6139750990960244,0.6164552837730475,0.14373768588612099,5.706446916875612e-05
6534,0.2881405938170193,0.3858332962622975,1.487375271427297,0.23035994189182918,0.8613558550939807,0.773389871226312,0.09912381626050441,0.005096023674734463
6535,0.27042050580166244,0.4700637278746166,1.2896148717991736,0.2577706928733672,0.8723936908897681,0.4789417379039127,0.12129944962405331,0.013319483591909237
6536,0.30042892267260657,0.37515332996456424,1.3770968245091413,0.0665725044579154,0.7472336418414622,0.5576639420682086,0.10637025348327545,0.002006426148746944
6537,0.25811074578220305,0.5826313881193328,1.1624689884830626,0.49492780384418245,0.8731889165150073,0.5034922487278385,0.12771022595001644,0.0005026165774172447
6538,0.2972726938361203,0.3942223277369871,1.4347416770499515,0.19793730352156746,0.8783497760905921,0.472838829900701,0.09109081302311167,0.001579716269450537
6539,0.28296792512413227,0.3990803354625186,1.3838344777325446,0.2636592534364933,0.7614636144137128,0.540443336493147,0.12580101697577992,0.004374529213769665
6540,0.2751456277645254,0.5959979940117414,1.3085033120233234,0.3862278103450107,0.6428929208157756,0.5833016315422399,0.1286408898516826,0.00016664619763780153
6541,0.28822410875812826,0.4462855938387151,1.284429852868445,0.26164079564380843,0.808240820597206,0.7052909504822078,0.09780142142596991,0.00785964684438195
6542,0.27996037109145383,0.43873720105351927,0.9343831948848446,0.5811455794918376,0.7198970300484931,0.5851451202377466,0.13105181514683922,0.002171393072489979
6543,0.289550525309097,0.35708547477882013,1.3556830064827494,0.13658906292001205,0.6260429100881081,0.5497332490315746,0.13049346757715355,0.003164055125680193
6544,0.2560852391880646,0.5018066534839015,1.4180035987378077,0.1477007708178391,0.8305623473667074,0.643152971889361,0.13704937901681943,0.006599512987458522
6545,0.2660386828286024,0.4222792614201775,1.4567590583211991,0.13137814237872222,0.7515130779139336,0.6144893455957375,0.1439448006569663,0.013870307474271926
6546,0.2562959781897306,0.5965471410360801,0.7324961645217053,0.23173027405312122,0.45262564184509996,0.6878257050140402,0.17417550695960218,0.0017266926654589336
6547,0.24165308225792856,0.6625613399795122,0.3874107661387764,0.9086015904523694,0.19676147403900357,0.2915981408580738,0.21650497556746387,0.004669315737313805
6548,0.2658139545935428,0.6202000878261693,1.2176600290171051,0.460036979403208,0.6603874674958982,0.5604475464839498,0.13072749080176516,0.00031544478006203516
6549,0.26043467059238257,0.5219322265938944,1.468468862156472,0.12824116682775755,0.7835831349744738,0.8812170987194756,0.11840046111944173,0.011507042763777772
6550,0.26803655168145274,0.47196146516097803,1.253566939292225,0.07407516529776327,0.7664570593549155,0.74420075869725,0.13980019307664576,0.011622950828623337
6551,0.301573613391271,0.3735598903815059,1.3849252005655954,0.24017420767624167,0.7384592299508645,0.6774731004982905,0.09467003509681858,0.004842745959082907
6552,0.28152217477668295,0.33899166591414814,1.5144434263022084,0.258341095438704,0.8975718330313546,0.7438778845232983,0.10662524116044869,0.0024824833577752007
6553,0.3008293833625077,0.37024149793272443,1.424791259476362,0.15101723833636402,0.78452498505587,0.7185216093969762,0.08317254875334493,0.0045738479753245544
6554,0.2776800043648274,0.36234725087419306,1.4668828494616426,0.17867049634251897,0.9771726545759237,0.6023104436611365,0.11538748984741949,0.00044932081396124196
6555,0.22808596095538272,0.6560389760061403,1.0157966041922104,0.529221310030476,0.715530882036661,0.47541344331372754,0.18539203920459152,0.00020866948393536916
6556,0.2580406111086304,0.5674199336408302,0.668104488249557,1.0162423063867199,0.6344777392568306,0.29566427631937686,0.17426279901873404,0.00018072216357264468
6557,0.28052875776134634,0.4459180960592068,1.0892032648024605,0.42722507556403266,0.7405530176932551,0.5815876205953263,0.1189649177806539,0.013847244681899159
6558,0.3029232649566926,0.26847179917475394,1.098465250540699,0.024410487617723534,0.7340288834347045,0.5313625582928085,0.1343436748174631,0.002221373650088919
6559,0.2509005690366267,0.5900269489797356,0.9776323148021544,0.35651336340100637,0.5760683458106126,0.7555270031916524,0.17100591939091617,0.0119909181752832
6560,0.2833892685178085,0.4081416849540217,1.3694402356202224,0.05135487020863005,0.7121515378487351,0.8348114884458008,0.12140816822105827,0.0016691730830585018
6561,0.28285553165617067,0.4399818957346161,1.4096429808685609,0.3370179662035649,0.8300797991021623,0.503087308427948,0.1127860586572682,0.001305797625748642
6562,0.2581405215457206,0.5143671458128479,0.9770018182898795,0.053419962487488516,0.8162010551986069,0.627619986423643,0.1510451899428615,0.0010295565672314253
6563,0.26067437213110506,0.4009349070583869,0.9079267472998563,0.28226992657368977,0.6773429501278759,0.7777514771879513,0.1653734405703492,0.0012258208559422026
6564,0.2932399104714959,0.4131365881861597,1.239151362520723,0.42635569440439103,0.6934858323235235,0.6475963962807085,0.10523324002883312,0.006365304039160401
6565,0.26870360030343543,0.504906926738764,1.4779697776852143,0.24200777612472096,0.8585121315796745,0.6137990845859826,0.10073590689768705,0.053802525826304175
6566,0.2915306122007996,0.3950420930689704,1.368996738888654,0.06389052758979437,0.8042599406095295,0.7099036530272143,0.11238031914750964,0.00990745068377717
6567,0.26981209358828,0.4313838254753355,1.264147361375398,0.284363809767881,0.7753179964390291,0.5417429496547326,0.1451337558320429,0.0035360645331959364
6568,0.2310478279334822,0.6107912557219328,1.3642387645840137,0.18806387510170652,0.7518159375689297,0.8121315935773092,0.1614902424442561,0.0009615257808176952
6569,0.2790630335355531,0.4390971854488068,1.1579623690100975,0.498668446914925,0.7874690310872154,0.5485570235388236,0.11350767398186615,0.018095693340942784
6570,0.2534052547970973,0.6948897235195257,1.1883244223663945,0.38134181520788235,0.6613414202384027,0.5725914939209408,0.14970358674647916,0.0004236626828807962
6571,0.28249153049946046,0.44075034823793513,1.1734095362452441,0.9028277254332668,0.5382155223139103,0.6076511492418077,0.13028054567731573,0.016299976805023614
6572,0.254783792002077,0.6265170375459249,1.1281153808904145,0.3773345625701864,0.6742364439955849,0.6520646042049766,0.14798433537317696,0.0015821470488935167
6573,0.3020263116593525,0.352483853763053,1.291191130857092,0.13976213518705655,0.7826936765866195,0.8091524200686318,0.10073517808380589,0.000758969635240772
6574,0.24306107082226588,0.7470923881695459,0.6753038753385598,0.6673122237470386,0.33737619831971105,0.6070436966919235,0.18770763165391055,0.0005143060074275746
6575,0.29208770741178586,0.3611529787341825,1.2781585198355336,0.2782443172054714,0.7733262748896169,0.643886319283814,0.11478128272639931,0.01356805645886732
6576,0.23259700467046737,0.5421303635684691,0.14517744175919128,0.8935230013502249,0.19754403005174642,0.4681591986546096,0.2374408001994546,0.0001818175169124147
6577,0.2483607717580261,0.5680125741675793,0.4254611624648591,0.5856188140098263,0.441683180357739,0.6751856436859389,0.19229596567250376,0.00048817780098507136
6578,0.29441023582795467,0.42766596120038164,1.0784711050514966,0.2394826338316469,0.8041125745158816,0.7556085017850999,0.08926311318754807,0.0031231311222157995
6579,0.2966668941534249,0.3953454692606174,1.111073442655282,0.3074050950956308,0.7707080006317679,0.5350862572362189,0.09494840342336788,0.0054652936636565685
6580,0.2585876997634282,0.5349317795507338,1.3028137637986723,0.10717320541916953,0.9831904349872346,0.8429866783323354,0.09879847771739134,0.0008853180256955848
6581,0.27687451975986765,0.49140491784547435,1.2544017793178253,0.294561840188024,0.6937063871325491,0.6177526861768274,0.12265015100718314,0.005793408951779765
6582,0.29580387686814197,0.2255164024992117,1.2968288576091214,0.09978664009402288,0.7144449979122081,0.6738002569345171,0.14754698777354336,0.03834258549516324
6583,0.3065836123104269,0.30319234469556594,1.4359335454238833,0.3175950523123444,0.8285202380692999,0.6373798730508671,0.0771724675681105,0.0011216505289293366
6584,0.23364311113482175,0.7197409463443414,1.2886145130536555,0.351248088500368,0.7005540436821366,0.7505009552234534,0.16003465544390819,0.008279616314539395
6585,0.2525407448895274,0.5421238591916997,0.8506736606735019,0.6227315529047988,0.6382316425837625,0.586719257056258,0.1693293943804321,0.003313374803759607
6586,0.285085871902745,0.31171869106380956,1.0834016556965973,0.9525794275768122,0.7460107751887315,0.2823339441588011,0.14513998629801628,5.068904940303211e-05
6587,0.23139026307345004,0.6785347827909416,0.9156535247156281,0.30040975662563124,0.6772014430333118,0.7697191045263232,0.17542495742854183,0.0012602981654252373
6588,0.26971862490911314,0.44976827080117976,1.2104081986406585,0.1231125879659423,0.7886751305604984,0.72691654500973,0.12341884267602758,0.01280581978170917
6589,0.2251035288091863,0.7792144858761508,0.8773205505819452,0.5851256657521356,0.47686183120777276,0.5494366893728986,0.1923941332052303,0.0021016873216216235
