id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6788,0.31519283622334404,0.5966093316530118,1.3819419276003155,0.309487909944848,0.6695964008469435,0.2348861969194044,0.1055340294678235,0.00764062708926548
6789,0.28389112656373994,0.7370014672901233,0.7962932060422014,1.1486359893098166,0.6225614883805914,0.4825759207403775,0.11281179939517817,0.0007212470727997988
6790,0.27928146736858417,0.6920124401160914,1.5079746383788193,0.08906012821786116,0.4800669686821111,0.4164036882225107,0.10794770465001405,0.011365903244372293
6791,0.3261042676036652,0.5957056521679454,1.1945728022962616,0.43001106287952945,0.44924921809263263,0.49884809579918593,0.08766348148730356,0.027644017988883964
6792,0.26607005360787295,0.39999535574727413,1.2369569386692991,1.3884064286431241,0.9520645217547001,0.2889613710462828,0.12609766836622238,0.0008765180481379925
6793,0.31239400486498153,0.45561548945988084,1.6176439534843394,0.7374888043798595,0.7124903927773502,0.4113018574457879,0.0779192515712382,0.004623366012448828
6794,0.2783956791701916,0.5840609236580317,1.0887477748353083,0.6125207051665221,0.8445522562275314,0.35621876384520956,0.09952945315818322,0.003639201021388956
6795,0.2970876597027926,0.6951497071483655,1.1848303661457518,0.25540051681351406,0.5694972734744111,0.549035831106672,0.08189933213685187,0.013750028166122346
6796,0.23385106039258854,0.9576544470143321,0.8367053017110315,0.8683030749550414,0.9077050715623645,0.7256845514549349,0.09124300089117332,1.8381011072860245e-06
6797,0.282392486931666,0.551520903312152,0.9143842567628061,0.32124249916880787,0.93214952601743,0.5202928916740935,0.10231898372584916,0.008684453819532544
6798,0.2951673266491598,0.6188595345069864,0.6729258651263009,0.5316314316063115,0.6642665347531712,0.24652670215197883,0.1532488375435651,0.0010419247884284508
6799,0.2836982933124725,0.58271401984711,0.934223936133658,0.3780905615609454,0.8715348678652232,0.3596358410579432,0.09250226043383011,0.011868747814816505
6800,0.25701542928595167,0.6576086797553351,1.4240148650863331,0.9304125898608447,0.7504917342540411,0.6140792801593405,0.10506671474801545,4.560190026958732e-05
6801,0.2720185843662201,0.5767924283798809,1.514702765946593,0.7649927850578839,0.8864842165918385,0.3779099242880528,0.08727392938168338,0.002332647242068269
6802,0.2930600149570944,0.6737493527021303,1.249912267070978,0.6522360878805191,0.6258940181093852,0.3602522009369025,0.09760702102012311,0.005620748109338744
