id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
5276,0.35366445035946203,0.12988064007514966,0.43520264538882075,0.7942859381668778,0.6395173829797528,0.44285509468593104,0.0863098759836665,0.00011599043964958196
5277,0.34271883789603624,0.12394350103885238,1.097068787089174,0.824196645893182,0.6582001486567751,0.24016112954592866,0.07849920271715455,0.0011086178679363327
5278,0.406785084280708,0.27495133640914177,1.3859147373090068,0.1224667690554494,0.04181792347266353,0.47179767256457994,0.07359238327391271,0.00011883945662285605
5279,0.34660568960270205,0.45207240306956886,0.5592067847963964,0.9667523398719073,0.6658284504556669,0.48179831421758534,0.08118654472939299,0.005883714244430114
5280,0.3402300996190889,0.6793041030581158,0.1565511722019427,0.3689453718752238,0.6814099103245077,0.33493759550877594,0.0901683435284441,0.0012897693148760324
5281,0.3163652506897709,0.541514043670384,0.9114065010319792,0.5626770779793734,0.6629482887955891,0.38921272100532817,0.07846320900496052,0.013231352719551111
5282,0.3657106282460736,0.32143486957740586,0.9888817399367255,0.5655198775353567,0.18578790023649266,0.2430757405982971,0.08855615065242917,0.004263932867406093
5283,0.2962902984710717,0.7043792900918537,0.5496731844218631,0.09943801737462402,0.5699897029540815,0.6498168078460769,0.09074123518698585,0.00019667999095406005
5284,0.41335170117729503,0.2058325022306269,1.0314388421186798,0.5060460206376018,0.3806619533344906,0.2431865569046795,0.03569867178604649,0.006871392399687697
5285,0.3527495434691876,0.46367237436497905,0.715460886662257,0.2581084511240037,0.7233864530084186,0.30428166065830986,0.061171372976333294,0.0036183082145312575
5286,0.3123418244703053,0.7881291095174509,0.6857463002153501,0.6484353332459354,0.5113145936987654,0.5773219760289796,0.06461012033262091,0.008523877728701399
5287,0.2919343279929044,0.5935066382622443,1.3025137021302535,0.5147838549195316,0.8449887974248009,0.7922902372602949,0.03302193453343636,0.005970131053843843
5288,0.2673540845483031,0.4283366913928331,1.456571785532963,0.5629384687125641,0.9344000570406348,0.16058705838533444,0.1418053732872543,1.2532587226160159e-05
5289,0.3642461200853927,0.25567511681057503,0.7929372641426914,0.40418638960899017,0.7888533411828657,0.47905140566152093,0.0618646139973217,0.001537049917454675
5290,0.3252093070534676,0.7417066011182976,0.3155879073750846,0.5696668829287811,0.7264585969568136,0.2305800122027119,0.06886415541716968,0.0002066155792460207
5291,0.37944374129505887,0.3204131797264063,0.9773702608149792,1.0296270131620275,0.737312250740717,0.3324439090164183,0.03403262608626827,0.01484020756743442
5292,0.34187103305927335,0.5479888598318218,1.3209523935715424,0.20033240720842493,0.5720725247008276,0.5353484463363266,0.06279370353104838,0.004029852194225692
5293,0.3753065771100381,0.6004734539475289,0.410165363109474,1.0961322846701265,0.2529709788741916,0.5254706774981133,0.049844859987207696,0.003839304612395345
5294,0.3305894211618754,0.734298279497943,1.1722742763418703,0.18379375114171553,0.3559974165151196,0.6460685117427319,0.09906495720348507,0.0007662756357265085
5295,0.3700124802414781,0.2909442532404013,0.35018172170485784,0.05226280369523914,0.6294479461605405,0.45356612531543616,0.09439845481017745,0.0113682108540969
5296,0.340961245831918,0.2944290209592264,0.9945866579873265,0.49600060138020574,0.9643267632314022,0.415319955211378,0.04472295657638714,0.0117280777505216
5297,0.38871808643796585,0.2603362298423185,0.6095613708599171,0.372147624796399,0.5957579477669408,0.6424831104724951,0.0672959524535979,0.002458132099871857
5298,0.3219277368131503,0.6789886548860921,0.008246339809718173,0.7475657242293325,0.1524779861754736,0.7909145780023336,0.13285197306544191,2.9536946760029996e-05
5299,0.3929435850490206,0.27400700043301773,0.5552687719903796,0.8199268965618028,0.6358249733248518,0.20741347140516134,0.04421690459982844,0.011277607332209656
5300,0.3457790183207656,0.6547406684312154,0.13527940800300692,0.6389917193739706,0.6759823764310134,0.6108273048338819,0.06298925993329628,0.0018682566580108867
5301,0.33919696058546406,0.6603191731960606,0.8415297817279407,0.09647464404182426,0.5746264682868318,0.4001382724113224,0.08398792382187487,0.009410136304843377
5302,0.3260732593064653,0.28276631025522836,0.6206804861187436,0.39666574776411667,0.9672911093011882,0.48617670532157736,0.07644473189146082,0.00025069351954329225
5303,0.33750662321601416,0.04155728489635982,1.070237391058861,0.7185538160556002,0.9925880686517852,0.4140403643623619,0.05796181032196755,0.005562000932877352
5304,0.3868967122524245,0.22105263969263905,0.6777117784083104,0.5780109033512856,0.5471952823421973,0.49981721562716225,0.05891834452471674,0.0039885465097735644
5305,0.340466453254331,0.49305813984161023,0.29827924923646365,0.030568217512507836,0.6968310403922426,0.8087539035513203,0.07215484058562138,9.05371939911342e-05
5306,0.3323969673335354,0.5568807259703128,0.6016727788195313,0.21416796196366564,0.8769491028472446,0.6092463563002952,0.05224893100691444,0.015683288497321434
5307,0.37964128594659835,0.27938432238607214,0.7228708003484985,0.9336010797424322,0.5118917530693049,0.33435999511187203,0.07620615772847524,0.002386249998161224
5308,0.29607024105922886,0.5788223224769538,0.46834746692835916,0.5087463923140602,0.9830629239053501,0.5299436739018983,0.0380044084138835,0.05144225249092904
5309,0.3486025028019713,0.4753855000186772,0.5286942413329226,0.5322679681707794,0.7038343720966909,0.3962519219921504,0.044789324511432596,0.009998774857540346
5310,0.3622726773198625,0.3929783502835743,0.6501437119859523,0.7419419257766726,0.33200348086884657,0.7324863798835348,0.06145265366043458,0.0016856030013892428
5311,0.333815360356642,0.6552671550563081,1.241309385887505,0.7276049104807252,0.23263220188780026,0.820453737816569,0.04551367528831504,0.0002596892317279058
5312,0.3304903115140577,0.5932232965745121,0.37124613477673285,0.9614603578210135,0.15359174843631238,0.812558742745578,0.12217608835184303,4.496908900014131e-06
5313,0.3022039382931286,0.8019190982328018,0.9494196453800656,0.846000620172758,0.6490846718008194,0.642062972406401,0.07546919871418727,0.001268868009750998
5314,0.31122593247953123,0.6783313972521409,0.5358521372746547,0.6660761603655521,0.7717029304450965,0.21657771889414767,0.10314348727057489,0.0002823360063266391
5315,0.36076937246159,0.17609112380199382,0.6024871168730834,0.7311901785014772,0.7445922660549114,0.2702574477353997,0.07053083445923561,0.00042586552880900786
5316,0.35499480747423723,0.3882539605005687,0.9785060825545999,0.4052486330743307,0.477903788862674,0.37631788960246965,0.08137079838047397,0.00218589054204064
5317,0.35990028109841704,0.24433438705951846,0.3772198500740656,0.6098775887178138,0.9480691159581865,0.37848669289729653,0.05934439552365974,0.0013492520074144768
5318,0.34286072775581006,0.6664023381603564,1.2628660625545236,0.7403040939793144,0.5677751351359285,0.45057438181198006,0.01799866952019101,0.0006627734693566612
5319,0.32504316330138927,0.5971570255104879,1.1459651528997503,0.5496264882320623,0.9171448510668145,0.42561090685892194,0.014995106175760846,0.014006178845717542
5320,0.39182821823512415,0.264496784707832,0.1371844678594247,0.7335982726474137,0.29794416174970134,0.8137598026269944,0.06985307211169475,0.00010068714555728577
5321,0.3515681993472696,0.5928741728357413,0.5487214562471249,0.5559315732141605,0.6526027106810459,0.6440934915305049,0.032167414900738135,0.006164543402353275
5322,0.34566227844193864,0.7235043781280844,0.23205407887772403,0.7122052558747385,0.3092798702298448,0.7950676856694808,0.05868711765224918,0.0002830081918724365
5323,0.35701341528174796,0.09745619807989805,0.6425677737684408,1.2498216510020534,0.8043175943980123,0.3182622261115605,0.06515112406672476,0.00038079775414506627
5324,0.259470710578487,0.702842188872079,0.8093629088314862,0.20002142497366995,0.8176397998551825,0.8463867793827468,0.08620418828561577,5.021926993095837e-06
5325,0.35208673172224614,0.6737649350750246,1.4472158606215044,0.06500123593236062,0.2868953628188684,0.324470397627445,0.046039897105018886,0.0010066723847191779
5326,0.248587441885191,0.6814658973865035,0.7351770901610069,0.14891772218590674,0.9898905637774189,0.5758908346114776,0.10479006575626056,2.3801373420661127e-05
5327,0.3692277715770181,0.5481331737258995,0.7648182897009482,0.557453364524779,0.48610260982058945,0.42568690519384644,0.04440221508084181,0.007019806929792844
5328,0.37278721372621826,0.013195795749553013,0.6914958881261435,1.1251703814232472,0.5513315996408215,0.41405504235554985,0.06123275158047224,2.837635445756023e-05
5329,0.3975820294893441,0.03947541609060612,0.7248658952670362,1.1780473229952613,0.5411649393708221,0.34642703285391946,0.041671687259731666,0.0001754884105674822
5330,0.37113328272164725,0.3187992424217925,0.7513702812596992,0.7987265559231358,0.6616987126563498,0.11615263815537655,0.05368308163363085,0.0042287845859490525
5331,0.34335099248189893,0.12780254354968817,0.6365851958942716,0.8440093529826107,0.8439421009154524,0.34955877287058706,0.0644223871842616,0.00045254482427950596
5332,0.40085239192026073,0.16027508865832885,0.724478119698444,0.16017047990720615,0.5846425659085536,0.32195578386717555,0.06822407023407061,0.005576286128386963
5333,0.4108733284852854,0.28379878780958034,0.6161273041746198,0.5071837297752712,0.5094004076054517,0.4297231497200452,0.03341464508308163,0.006992342882508757
5334,0.3834533644326661,0.20243739536760633,0.5273080965494399,0.15223384653106595,0.40614676752316403,0.33383890937248883,0.11518315460915503,0.0025291448073785135
5335,0.3660923557528414,0.5876786687167292,0.9293022121358723,0.8005942607980754,0.31886661618774037,0.296980382642509,0.07177275168998137,0.007267658857752431
5336,0.3416453596699502,0.7150888020359359,1.7201958094961285,0.24200559374970387,0.2818728846956273,0.358038835057856,0.03921741266473286,0.00012077311845378327
5337,0.38370438312202176,0.5286516718573719,0.35478945077301505,0.40637074867160994,0.4044130158763164,0.4955330408176086,0.07453424879277926,0.003890267432013259
5338,0.38904322005186,0.16680817103494952,0.7546481626246367,0.5209097710840425,0.5485789568572865,0.3549828400060847,0.10841046168609561,0.0035202348449979806
5339,0.36201879074254617,0.03616187032276641,0.46516574944880307,0.3032970939864633,0.9811650212987587,0.25920385184906597,0.090895930838957,0.0008931891582712432
5340,0.2857402624338317,0.5568183461727743,0.4398399259260467,0.08186300007959543,0.7726623281466221,0.6152707163299391,0.1234222271488829,3.0766848761940988e-06
5341,0.3912512230428099,0.3084299457518525,0.41857373226300953,0.563692685669777,0.6354730004109647,0.439228182113804,0.0558276307913403,0.002915938686518511
5342,0.3535185266206056,0.7129826954556979,0.4362290706233558,0.845737918457712,0.3763046226228071,0.5323256090029707,0.061843324067832474,0.001528226124520674
5343,0.37271063204298294,0.3609681746266031,0.9210913827904195,0.9226664791768979,0.6750721566772493,0.33602106889683675,0.02841511632858703,0.012750931902650321
5344,0.37998283670791017,0.1611266201224158,1.0379564628299094,0.6343553195614333,0.42916476533343517,0.23174277837935203,0.049022319608745334,0.004533330072768067
5345,0.367243109570674,0.43737162886392106,0.25988365798108504,0.9313725668833597,0.5518699396528938,0.3418672895902232,0.09689614595444782,0.0003498847049454603
5346,0.31193044270401815,0.758196853070451,0.3524932878982152,0.9444477942118157,0.7503471045092969,0.5349678015222252,0.04803499074851897,0.005400657065713622
5347,0.38255321218531546,0.3436273250166606,0.38175636394280105,0.27627919736102247,0.4918879997353258,0.4236634255732536,0.08692173242236331,0.009130614420691827
5348,0.3158734361179379,0.579700010255993,1.0098913110005887,0.8421075369438771,0.7235362958021816,0.7445822637997916,0.06920946569453182,5.406662531910792e-05
5349,0.3789718285050421,0.3488230277942286,1.045935303373887,0.3264399369799859,0.5142901360914626,0.1058847116263603,0.03842367797574661,0.003858885458298965
5350,0.3346199496436114,0.6432566091717964,0.9271692014496853,0.45346691720666865,0.509802169862077,0.5437432963229397,0.044280768126904985,0.002346504488561539
5351,0.361616851375747,0.1749181796822112,0.7560906188648956,1.254756398656066,0.5387200465787686,0.4123479416532128,0.06687180158537807,0.00013724920270223457
5352,0.38004899112350077,0.436894056096192,0.5557173089384148,0.6092355741551553,0.1474693704798688,0.5358648149954119,0.09600966869583635,0.01309969957845166
5353,0.3713842104735234,0.5823223938742976,1.5983436426209956,0.261690655530767,0.29796835851316117,0.44734857698227803,0.043062485947407435,0.001425718301562423
5354,0.3365945395078054,0.5199555546153148,0.3281532015021815,0.4465202164802543,0.7831950300656464,0.3352435095722939,0.0664481537198033,0.011115538130556565
5355,0.3650252021293008,0.4563233142000853,0.7958824420605748,0.9129999565597654,0.6206636976353797,0.3982403241264344,0.038088335862348804,0.01712383344816787
5356,0.4204198062071711,0.2023097513115465,0.38505467103687574,1.012517534102324,0.545383771127085,0.2440229236868905,0.05006195995126462,0.03935716412531794
5357,0.3604817216321409,0.5825965439727233,1.3061114621722614,0.6613021252060616,0.266592746746304,0.4889100522556799,0.031162961844980484,0.005379256790783399
5358,0.37660603928765446,0.4517834952460479,0.5684182625536499,0.7358718861028318,0.6018788414930736,0.5831318586829843,0.060780958953044424,0.006489452992936535
5359,0.3394274563617775,0.5345943726311934,0.953861649117005,0.23589821557035848,0.6143249340724868,0.5243825404515194,0.08496520091098157,0.002744270346708375
5360,0.3501691413259466,0.6973385980083002,1.0451309800471935,0.6537191009807235,0.07359000148655293,0.2875895920996777,0.09904435658715109,0.001422347413549931
5361,0.4156648322385077,0.2202258334277366,0.12961178158403736,0.7620877037890039,0.4182264173793937,0.6224478427928847,0.07211913726879081,0.00017372795674279955
5362,0.3032874876793992,0.630575213282869,1.0571782884214274,0.2133933818103954,0.5941144207885174,0.41837861734706205,0.09634326286005288,0.006438918232552327
5363,0.3378014835565505,0.6808890533442811,0.4247078911410378,0.267181836593213,0.6186729228552947,0.2147602986912877,0.11242591185389947,0.00020896351410359566
5364,0.4295685014277176,0.31260197215374613,0.8310227296602206,0.13005056103162957,0.33976118475106676,0.12829982909292525,0.050219807723365206,0.02180871930883943
5365,0.3610107165144472,0.5647580433063403,1.0551782014717412,0.27360563524346476,0.47271040582019996,0.0816811737392036,0.06079423146052598,0.004643935499633837
5366,0.3743316473115548,0.44976756467167417,0.8930069924836307,0.8944217499153665,0.5608221415615179,0.46490583756908027,0.042282656988381837,0.016274740485440156
5367,0.30656756006030333,0.41681048325981584,0.8484917975385708,0.18834564960985098,0.9158070447097395,0.4099608349574127,0.07365938968200965,0.001653205534040002
5368,0.3502468981505307,0.4674729551486709,0.8762731376715968,0.4657762655852222,0.6261188324468182,0.40360538414858993,0.05505778833088744,0.0021938623153973337
5369,0.3652484057111451,0.5860922148205243,0.45170570511326186,0.7381934785456381,0.37296534768342166,0.45797347751418954,0.10861955047761132,0.00040379620969335106
5370,0.3527429684329982,0.7717750672991404,0.367301229783503,0.6403900556357648,0.04932633865543945,0.6759814695601251,0.07808086597126924,0.00319733657367311
5371,0.3338025382914359,0.9192488690946795,0.4537018761322028,0.8966859561249301,0.191610620525434,0.7605319779401233,0.06181636049838135,5.5325248799051575e-05
5372,0.32895500953097806,0.4024267300648722,1.051283033750507,0.06932329894216432,0.7587466417399273,0.4500154874629709,0.09939599669008457,0.00030151823545151936
5373,0.37660165090475933,0.6689976102626565,0.6313293016574003,0.7718275050763987,0.19119907300425876,0.4573207787900438,0.08672505390959347,0.001138311409207213
5374,0.3776676452086137,0.4050837106084032,0.8495073207815679,0.6178361070357148,0.43338262483166734,0.19579576764735607,0.04870223191055865,0.005018743599242268
5375,0.39591881349648694,0.3703454358450279,0.3637603317019722,0.9836414448826137,0.38687042512272446,0.40093367461296947,0.05311254950671422,0.008065694344981805
5376,0.344137352772402,0.3532067370986963,0.5357523068391454,1.1345728346184476,0.693913880065937,0.36059052122774543,0.06678061086832178,0.0017374850766583936
5377,0.38561761789079924,0.3809871341279712,0.1674405908319715,0.8589184886078427,0.49229831932815526,0.4534275574163861,0.09444878837332155,0.0004568700649013302
5378,0.3673757556363718,0.3782122411871709,1.1123463709151578,0.11464681031742752,0.6047278579064475,0.1964807799518266,0.0559589300482167,0.015327796949369862
5379,0.389666972962104,0.5041015127708036,1.4002287324350853,0.7040988699574706,0.28980707734924394,0.13494906885572885,0.06450136522979784,0.005668126360750129
5380,0.3699257430168143,0.256123004121922,0.36721071599085264,1.0146744288092815,0.6015614750620043,0.3373079455543525,0.07103016948029964,0.0011683887185634746
5381,0.28782251617265264,0.4758666351752358,0.5080466767684616,0.45317403458312805,1.0276796884968897,0.5581503702309851,0.08716379718677139,0.0004475933924714719
5382,0.2993376983708264,0.9550258347901932,0.8831250448099542,0.5377191283579436,0.43897787377513187,0.7004666905592816,0.08177597155967262,0.0028018183091932567
5383,0.3821299525445429,0.0700189902692045,0.7899127943005241,1.1983012114429044,0.5277204823635309,0.3813782028317207,0.07474508585725757,0.00020346292417645944
5384,0.37867638721251645,0.4545968568369346,0.625879950601437,0.8037097734853265,0.4766951271613285,0.5355383994573436,0.035773136331105876,0.0034281178737924378
5385,0.3655100039584177,0.5082544638501826,0.6402386144764391,0.3690252100555727,0.5851282418134356,0.32313786557004703,0.08274589173628899,0.002251499782934302
5386,0.3274199446869773,0.5260346633325581,0.6754009458454135,0.030454133834216496,0.7954762612954764,0.38319260111750647,0.060517935890538076,0.0034909059038730336
5387,0.2981685346254459,0.9762876614847045,0.6092641573100204,0.7991194270652968,0.3366435313428194,0.7112669885668371,0.05255665342870036,0.0003911579165669202
