id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
4788,0.42290299895685735,0.30226218645716196,0.96832339860465,0.32780182345888625,0.23821827436015985,0.34117079426124475,0.058256572153351865,0.001199146596905051
4789,0.36317982850304964,0.6149330477272189,1.1261919444987865,0.21455208235951362,0.2787818153565568,0.4764613941488618,0.07042626202743285,0.011119268056156704
4790,0.3426594249340494,0.2428300543101326,0.3514665137563717,0.38688986941233205,0.759383846651604,0.2833151320482694,0.05869921298231931,0.0036683026219667264
4791,0.39453349425931883,0.42652382669060535,0.775180802162978,0.3917068192412814,0.5393907229513247,0.33585994842465006,0.009075392244745134,0.0035310635765019665
4792,0.4250312509529064,0.19060165696309567,1.3686717180526244,0.8755707314073412,0.28153264173739545,0.022083769434932454,0.016349366817387478,1.1394136383154593e-05
4793,0.4536203418687515,0.26882375488421556,0.2393692436979964,0.6312216105420487,0.03510540742329674,0.5464315888038458,0.055124719561123005,0.0001022613055453602
4794,0.4541781479038726,0.2616896614216129,1.0527276990666774,1.2269636412084364,0.10177407767289154,0.4539795091730058,0.027686454845318682,0.0014807405078158193
4795,0.3377911764196818,0.5193563510502371,1.0702332978709432,1.0487451339044982,0.5031601480276151,0.49849110098688243,0.09141872901066522,0.001259242952505749
4796,0.3795455155623847,0.547944748608945,0.37194595999295255,0.1914481278129592,0.6732259862233493,0.7767443596332577,0.03981839077172025,0.0012359343257763102
4797,0.4033809622757546,0.07222012965682881,1.0389420150057782,0.5386663586906162,0.3221395613616567,0.3173324915916722,0.06670820073211137,0.010322009046264248
4798,0.45962914155155105,0.1359244522076859,0.8047092105144034,0.7236824962176875,0.258509226709022,0.3284466014058477,0.02270246346549107,0.0014356439757860198
4799,0.3418623864278582,0.2325892576908925,0.48502955651183155,0.637151779683034,0.8616604476589649,0.09051859933025869,0.06079696974398456,0.0001685915808972738
4800,0.3738577121150394,0.28150608749303335,0.9610116978727277,0.4216696633477344,0.6970436531086719,0.29755014521373735,0.02739161714291921,0.002492809073666316
4801,0.35909046033524317,0.4730828577973448,0.8395731658171715,0.9386309471021661,0.5134918150935749,0.4859418541253179,0.07447277144769225,0.001186646012223234
4802,0.3684458894571594,0.7235286199502216,0.834474443562014,0.8775714650078759,0.5151417801415334,0.47465066407835005,0.022298099149360907,0.0003780714584537042
