id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
188,0.454829776937315,0.6025710796258908,0.6304690370183315,0.927821509061308,0.9526307014796791,0.22334465876559947,0.40796164808298147,0.004999999999999997
189,0.5676802930167876,0.27573272445946206,0.3078804393533944,0.519267722076917,0.8228759853992628,0.34381687887116835,0.013262409669970934,0.004999999999999997
190,0.58080493178646,0.7184533603740859,0.7905737936227347,0.7080903054254448,0.8008613882665381,0.3374460876826297,1.6955183100634826e-05,0.004999999999999997
191,0.525402048412453,0.3851771211858867,0.4769887288036647,0.2126888398278559,0.061807598614642356,0.4561410330934877,0.1031364893392506,0.004999999999999997
192,0.20575874018107132,0.35200196519663507,0.2927989159102411,0.6308960403049894,0.30382459724995325,0.5956462710185958,0.00034710762194066806,0.004999999999999997
193,0.27115250038951,0.35907021630500435,0.5689917983556907,0.0726725375019559,0.48436114282032783,0.6120156291941365,0.0019429365620973887,0.004999999999999997
194,0.4090336455938848,0.7151388060902355,0.07623235078739765,0.30445136388221616,0.2690681586378679,0.3997139580369742,0.0753917613100226,0.004999999999999997
195,0.4575177358714969,0.2213857173848027,0.24114109273186124,0.538401238210021,0.46063212993690683,0.5807382959323922,0.03985693499560606,0.004999999999999997
196,0.5022188043299234,0.3326842173532582,0.7452582079306742,0.695533737159591,0.08647289283279636,0.4035022529330506,0.0115330737535011,0.004999999999999997
197,0.5293492944722349,0.5284283035066873,0.7160490659449257,0.6009340143267198,0.06663805098765685,0.1725505994904814,4.084683222739476e-07,0.004999999999999997
198,0.33017328344087504,0.39479271292170814,0.2701162352943369,0.2210319587230969,0.7054891924396183,0.4614932482957019,0.00028446071598507667,0.004999999999999997
199,0.2903505557332786,0.3634155258353933,0.468976013126836,0.49760643054866793,0.6756891248148029,0.37918736341365333,0.00015936529590490032,0.004999999999999997
200,0.40243456513598963,0.41246659528463814,0.52218981377465,0.29935700510761365,0.7512142782996459,0.17561608687979363,3.389992834710756e-05,0.004999999999999997
201,0.4716792264280419,0.3815372902945655,0.7552423304245244,0.9192778427110021,0.07511600473281754,0.7466258921156272,0.2344107372853584,0.004999999999999997
