id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2986,0.39073093289807925,0.48867725167595344,0.7023890348063503,0.6163477553625325,0.2665640301078801,0.3436744721385262,0.03663503684772697,0.005599572690706897
2987,0.6967833539939644,0.6557069884533334,0.13222265235872302,0.03039928930248327,0.009864720214213071,0.7618167472852151,0.0199091775051385,0.0332847100221814
2988,0.5609485583448047,0.5847678031070062,0.233375110130356,0.044740505467309705,0.2863176339202081,0.3520651630078791,0.016617761571945607,0.00425136242005079
2989,0.29274572875095645,0.34539851358869306,0.6649034664883696,0.13935579016526828,0.22264804674579602,0.256296362534556,0.04512410511630925,0.005388925241435415
2990,0.5419197811573434,0.5892610385226764,0.6546654612647334,0.7610428913830478,0.14515659462243635,0.23653004790746435,0.08886240257850354,0.0001554464420882093
2991,0.32653627933522367,0.5559192115048639,0.4112019799936854,0.5703081377018836,0.6128169430751484,0.7442262054399709,0.0024126352666089352,0.0019115616415308347
2992,0.33278892607628896,0.5843505761402181,0.5382107246475332,0.6561766072749086,0.1694544259015352,0.4331140899525233,0.025637596694547377,0.00291381190081157
2993,0.4440775550556749,0.4228055954336374,0.6818972938462495,0.21778994099409224,0.824125940866618,0.5222091841507063,0.02721805687211814,0.0007034258442243594
2994,0.5533640951337189,0.44105002853497305,0.7276217280067276,0.556863566731183,0.7966688975000337,0.28410675620493336,0.0662491533649246,0.0002774950141595876
2995,0.5934900243073195,0.33349840645033724,0.2657232148896014,0.6253187450542359,0.4997269645343543,0.6084750734130261,0.016152654084942424,0.0044469985845159475
2996,0.612516981839693,0.5925973358885943,0.286800977405578,0.785474537694799,0.31774883122783293,0.4060467078458378,0.019844009116412077,0.002925698598706597
2997,0.25372544737439895,0.31126302564946545,0.6384610262217145,0.7382668495637411,0.2240859958017337,0.4038980182132603,0.21683502398896434,0.0014891117880746119
2998,0.36600718453383063,0.1861571101918396,0.8384241163345636,0.5124879091164102,0.31959661174558057,0.24573319076333494,0.08999752202684626,0.00036862106613443063
2999,0.3773494302647965,0.6510768877683389,0.3207690808432073,0.18781089904704495,0.5629903971596568,0.6973467355578686,0.030650891796870805,0.0005650807860317888
3000,0.5118070654128357,0.27868345134581163,0.6856733809905635,0.89560717945882,0.11642947342566252,0.34985612905150476,0.004470027542951012,0.36270309944232515
3001,0.17494529543305565,0.2672782422845094,0.9666783287164301,0.6060354261115853,0.5964702484110559,0.33802466590329017,0.07258795981819349,0.001032029322451122
