id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
6855,0.33775821267229916,0.1836066091107384,1.329907790293123,1.1711001080939898,0.7364899081546632,0.5731106408488854,0.04947008238461163,0.005447096175419425
6856,0.3291937268612221,0.2021948337766356,1.4377052531700225,1.0986089157396388,0.7653366288956699,0.603964803128491,0.04690683819507616,0.029436426770578766
6857,0.3419226635078819,0.1705567906030743,1.2752362667967378,1.024485348547568,0.7567347541760903,0.5900130533752378,0.04553801977889329,0.0004348396407679439
6858,0.3299883103332969,0.16267882014513854,1.6078561177350794,1.2177520606395538,0.7292201348389244,0.6281675332395783,0.04576625649620154,0.0006002109030629698
6859,0.34097087576496826,0.1512754382937367,1.4607963342997863,1.2501148724790194,0.6943124143549758,0.6064830715754611,0.04872695721217392,0.002016590532315011
6860,0.3365005017493252,0.1499081595212745,1.3779227513629302,1.1508656459497195,0.7599788175937324,0.5759759450618307,0.045529457874011706,2.0153657213479146e-05
6861,0.33875066190273884,0.18436171289611028,1.321082988806387,1.0783661873798134,0.7486348678335857,0.6014198720570819,0.04659241905511436,0.01670640666647401
6862,0.3340980488079557,0.18034643677259815,1.438084506817646,1.2117472072126143,0.7319227956961483,0.5896233345187539,0.04899507704987771,0.0028617386715583918
6863,0.3280773945536742,0.25144132189327206,1.4568551365102063,1.1766682636832813,0.7197706508922842,0.6180983954331698,0.052342336517779524,0.0007359417325540191
6864,0.33575177964287783,0.2306680021444176,1.285175979839192,1.2562968845647742,0.7121468686420362,0.5641040539835569,0.05581815488775886,0.0030423539367375324
6865,0.3395985864315158,0.17423831364703166,1.4384506440813853,1.2039456060164606,0.701302997557519,0.6162996839349986,0.048777392706298044,0.007058651064866558
6866,0.3380439458357041,0.1630275401461218,1.4022664134099663,1.0920995861467055,0.7540090842884779,0.5857629754961761,0.04400921000222158,0.02425030842347934
6867,0.33439008928960934,0.14983795470982267,1.521785658196924,1.2216825910586702,0.7288492670475092,0.6136483237333092,0.04703454037592864,1.2021451075132316e-05
6868,0.3332823923473488,0.22790601222091536,1.3067237450413154,1.1675363345727763,0.7395198755524995,0.590411731402084,0.05115748364403974,0.0012961807935715918
6869,0.33600410031912187,0.1561477272897454,1.411110333288513,1.0191848243224084,0.7724077660384803,0.6203273002405401,0.04217744627521156,0.0017760946119615975
6870,0.32953991408027744,0.1703151900791441,1.54213849173216,1.0346795007781318,0.7761721710752684,0.6380736453140508,0.04121512842191811,0.0006149221704467311
6871,0.3335410878789522,0.20861526797580798,1.364477303773912,1.1073770433738863,0.7562196690265086,0.5519579690083146,0.04973955840866766,0.029674571665258394
6872,0.337659650978912,0.21036707437398894,1.3744002167135172,1.1787214768610812,0.7057412380173572,0.6131434084062795,0.050884891222103636,0.009496382071238367
6873,0.3352569473135115,0.23517785351310777,1.3042107532566931,1.221645134694794,0.7107526309183616,0.5707042421112929,0.056246623735376367,0.03709926632639446
6874,0.3409957919336184,0.1748451771104011,1.3100179018354339,1.0305691021457022,0.7503853179590434,0.6044657860031384,0.04521920792484197,0.0019615491388672523
6875,0.33495227945670636,0.1259224293601809,1.627629698345236,1.2265781869766161,0.7114275651013726,0.6373563242739434,0.04713337284451602,5.945508854854138e-06
6876,0.3244431402327052,0.17511826701097294,1.6076315622445763,1.2572772645365555,0.752209320189437,0.6097281445662899,0.046995485519247183,2.5384176494881736e-06
6877,0.3440717468019333,0.17698601526248584,1.3382928674547152,1.2734051971025284,0.6812792091554492,0.5817486965809375,0.05279213759070181,0.00044886816475531166
6878,0.32679157574357587,0.15348165578406886,1.6444711841594508,1.2148818511530908,0.7513967748100562,0.6198406256429758,0.04457356131976602,2.8746544307217172e-06
6879,0.33701471403076205,0.17475121682706396,1.4475800427394852,1.2424529452255462,0.7040563660850713,0.612401581874328,0.0486531453868714,0.0007511927952467602
6880,0.3370484465150036,0.16469673104124416,1.4805330568269612,1.1180153255614893,0.7308752822084901,0.6097711768833614,0.04672153082046626,0.0019223348784765577
6881,0.3337415072607571,0.19579092188061525,1.4241849726962466,1.251174874345422,0.7178182022849201,0.6069072730775594,0.04713791302108356,0.013471267602200913
6882,0.33766332276671995,0.2041534997979256,1.2982254588700297,1.1548331286501332,0.7355204805788741,0.5909144446875059,0.04880227681779953,0.001557067516953983
6883,0.3341202057829547,0.17479045790032055,1.4696874290054627,1.0645177087929207,0.7492595309175994,0.6298294210478589,0.04395325005542493,0.07902901126873509
6884,0.3371362832575578,0.1898126667979674,1.2937854838376583,1.08423654647231,0.7587762710057454,0.5763546160800054,0.047706100310714296,0.019137341296046904
6885,0.3379851603849959,0.15508017449024736,1.4649929418010774,1.1890053222100732,0.7204639110081994,0.6278037318800319,0.04558970612929638,0.00024216905818750902
6886,0.33321069259976976,0.22588969187753072,1.4379285082018542,1.2496295500476045,0.6969999319862286,0.6019197249902566,0.05363670395197692,0.0009146352256595107
6887,0.3328221086826465,0.1653110371789347,1.5233633433581335,1.1885179147409517,0.7324408879622134,0.6239101932613186,0.04694128250470184,0.0007449242474511063
6888,0.3366894186609302,0.2765613751091749,1.1950686723501465,1.4303827989519589,0.6655010356221966,0.5269348980744899,0.0659661622871504,3.966662167963279e-12
6889,0.3308581302816801,0.14904288544009187,1.5923086800528432,1.0187141376068582,0.7703009418611482,0.6267908524510049,0.041115400009768203,3.646940198294627e-05
6890,0.34082417513885893,0.1720465523237347,1.3684065385732944,1.1558337979382107,0.7167856492114136,0.6006916493036392,0.0481155485897864,0.00778343793970083
6891,0.33334672901082807,0.19639677289528462,1.355812069590087,1.0539849883306847,0.7728286882492885,0.590187372106474,0.04568033279018065,0.015360517602053956
6892,0.33318230829482137,0.2057458396571864,1.371725790094679,1.16543941297093,0.7447488397775952,0.5822403358881059,0.048600539022860226,0.02783393195910869
6893,0.3330511036786975,0.17896655678753556,1.4506436320788076,1.1599501332994149,0.743792627604558,0.5954581684584598,0.04689787049369523,0.009944599379429967
6894,0.3393689974092468,0.20375069868595963,1.346079822906452,1.120759216934755,0.7165981989472423,0.601075598487395,0.05070450994088661,0.00498707319395077
6895,0.3357060552467634,0.1544592144602882,1.4266961442858574,1.0970071967210115,0.7639253798757368,0.5943004692567792,0.04315933018314562,0.05142384921083852
6896,0.3295488373957049,0.21240679632259693,1.409271743770053,1.2660317246582462,0.7420100025884783,0.549764064361313,0.051242669684971834,0.004010754314619708
6897,0.33368838167540654,0.2421147608458432,1.3602580892697378,1.3425404425583698,0.6817357840894896,0.5840545181205218,0.05817269945340972,3.1284112106618086e-06
6898,0.33413298028824095,0.1603506024795147,1.4220951848094459,1.0413155174423163,0.7780777961423622,0.6091051307066719,0.042078301916790344,0.0028877682216190536
6899,0.33735667758388777,0.178475133850807,1.4571262400849319,1.2270873186103688,0.697201542421682,0.6290987999878181,0.050282970043508145,0.001962690715477284
6900,0.3419663535089723,0.19275411769683126,1.3616434848235657,1.2541868925801953,0.6828716471985788,0.5876302388784567,0.051849042414033986,0.009243854211590465
6901,0.33487865091539587,0.14619060198410577,1.4469104677348386,1.1521995015595758,0.7573770286394872,0.5842564355852545,0.045266211308691996,6.20129597906556e-05
6902,0.33884152320116945,0.21082348971902395,1.378840828141697,1.3417056310819562,0.668583219045796,0.5838365176629352,0.05595881251877109,9.509079340407658e-06
6903,0.33231317032465524,0.20978804438397244,1.5021929215661596,1.2617527085450517,0.6950211157202019,0.6108225005383794,0.05229015736312174,9.598017794889232e-05
6904,0.3324477365208068,0.24561866291202633,1.3087891639319278,1.3163893622695728,0.7088463679510321,0.5477424113483293,0.057945852726754725,0.00026376930602534896
6905,0.3306254706671106,0.202953379470671,1.4576999552364032,1.2868619680261104,0.7223204547513986,0.5814806592527227,0.05237745907820335,1.5740993699177544e-05
6906,0.33597842549400453,0.2578724476052792,1.216180105210404,1.2760973932424846,0.7075690232316351,0.5299646255355103,0.06136508985242557,0.021998137305511922
6907,0.33672474888955645,0.19092364874694367,1.328527100152462,1.2135264660011564,0.7378959529611109,0.5651693798666986,0.049113901520116396,0.006509836692661505
