id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
9238,0.25137977484115487,0.5857605090859854,1.868174824816444,0.5713230771136809,0.855809119111897,1.0081224387197723,0.08170364445811573,0.00016225199061492278
9239,0.2994002243950899,0.35962209600587425,1.7548320477195032,0.7205187033848521,0.7950511085621873,0.7556915176699831,0.07302371752952055,0.036098732575345197
9240,0.21460440347849152,0.8130636019727003,0.3282172794924473,1.6940002225202417,0.11754503239406908,0.8875421624755071,0.1878050553003602,0.015210727842508922
9241,0.23595410521436902,0.7294040645646223,1.0311871173820355,0.9160960982517249,0.44061236622302397,0.9854474381909146,0.17093785157523286,3.05514308751201e-05
9242,0.22671123383359623,0.5795879643861074,1.241855736794288,0.5391450328458356,0.9013438186255696,1.224532630112751,0.11895296331992777,0.0005502496168513274
9243,0.3300099458619702,0.06141045402876967,1.3623549090122802,0.5783447353809497,0.9413925938157659,0.668106943773076,0.05986679612189026,0.0013565201940881734
9244,0.21288648590459916,0.7919494620643072,0.7380190363259339,0.9984863862948111,0.4188000642379568,1.0827099829364297,0.18149631638576308,7.439422903861844e-05
9245,0.2519502348411201,0.6225540613805693,0.4463275894399903,1.411390801208858,0.15483580829304744,0.8429365869938723,0.1772092815317843,0.053484952002572896
9246,0.2109609470524904,0.8449262627054869,0.4309040867468914,1.2839179731480468,0.18013494415837847,1.1706132146727688,0.17232639708172606,0.00011638666323441839
9247,0.22778609284542098,0.44110384457903246,0.8123091046737996,0.11893791955507899,1.0888839051449373,1.243416595779531,0.145807077453616,0.0011196238620891058
9248,0.21173092132350854,0.8021352689980227,0.9585469012505797,0.782590497981452,0.6033463427697741,1.149265001587577,0.17413470014213608,7.918635941662621e-06
9249,0.23871711249764907,0.4567776518736251,1.6075697204015238,0.046552614010441425,1.0901264313963166,1.1834416946512087,0.11671096180471595,0.001589142378171461
9250,0.23517765661886736,0.8362798134157065,0.9165985785442399,1.6011494732573437,0.016435154669007274,0.8375864465757011,0.16098497785000446,0.00012746544893068072
9251,0.3064222577015978,0.25781376916736537,1.1042131329256533,0.7072162619262826,0.8958078780263602,0.7456482190714026,0.08399888342312345,0.007466431227359368
9252,0.3217858554113706,0.20546945998197746,1.4262447749922065,0.7035513531244232,0.8542505908239375,0.7473278504640183,0.05444337437374761,0.008138698487655232
9253,0.3087671197309054,0.0624317533049214,0.46301534358157603,0.4412422262572199,1.026012849329372,1.1031128896127012,0.08622257951277894,4.501482968191497e-07
9254,0.21025206834387053,0.844324835388929,0.2155092841844548,1.2913072214258952,0.08939077345358802,1.1208822154644669,0.188414423134379,0.0005784108731962417
9255,0.22400154993538016,0.825198586692071,0.6648097042335092,1.2256681887720902,0.12159717138188661,1.1946246012920927,0.1635375030890035,6.120205763416665e-05
9256,0.16046387006421173,0.9737355960266567,0.15820553394133574,1.1739503108483367,0.3737101794482485,1.3599291895760324,0.20606051224233426,9.717162998413226e-06
9257,0.3453495860986415,0.12037206655387483,1.43489447133786,0.815031163014639,0.8152139557598514,0.6216348507913345,0.04648479421229321,0.003984215790206907
9258,0.2007912344154022,0.8972350301833159,0.6686933133367962,1.3048274031850309,0.20432918148308885,1.2076555684739836,0.16694789242821195,0.0005952363497910023
9259,0.2687327965087689,0.37960343271100505,1.261326290212633,0.38057034096546094,0.9790771465329596,0.9767699653358056,0.10616028374743613,0.013915386077212355
9260,0.23293392333144464,0.7501587583693234,0.7494574720531302,1.0522492239744254,0.2398165439914698,1.0520857049474885,0.16635449963017906,0.0003199180124067744
9261,0.28464686319660965,0.14249910922820863,0.6575706630243745,0.4273487775868831,1.0520431944978814,0.9208471580864082,0.11270840362889374,2.0520119290155035e-05
9262,0.30087617278554835,0.20285063208110504,1.3600960116404868,0.6798279006530223,0.9399271609030816,0.8019501612071603,0.10262312740240184,0.0005181832328716616
9263,0.2407747247267304,0.7038049641624797,0.15556604397926338,1.7023902774718058,0.03737717290033153,0.6915056985535317,0.19343447980415343,0.0036990406716668036
9264,0.2414318957981841,0.5619171435338722,1.5414731032048146,0.3241731142041423,0.969427662916455,1.152023661731455,0.11015101267856603,3.189485601913505e-05
9265,0.24695122664978097,0.6312514038210408,1.8446885597518021,0.9282843864805184,0.8454683415689686,0.8539785196142675,0.07984622468560419,6.753962623936024e-07
9266,0.2881969372274164,0.24574754013455746,0.4080595109457523,0.7478774519478357,0.8522990482269922,0.8963329634899404,0.1300360399540894,8.529265131895438e-06
9267,0.2854488684835008,0.3511576295704115,1.158170826322839,0.8030603371290186,0.9054438878009539,0.868091476430036,0.08809744481154376,0.002239974105593212
9268,0.25716732221620403,0.37237034442161193,1.1343716565819484,0.350580650113523,1.0458379604497223,1.167737116596709,0.10512611199852115,0.006172344624109935
9269,0.28012968074428196,0.3675946513972158,0.9331341555951098,0.7679007707542669,0.9046886619769228,0.8853046135575304,0.09441165581668931,0.0037492526725531623
9270,0.19987752580843335,0.9031515986520223,0.7373691202104681,1.0244002425340906,0.4607184802482637,1.0341430391224105,0.19564965557007336,2.2495553556274495e-05
9271,0.2939380094544986,0.28392258724645153,0.9380385420516224,0.643700080565564,0.9525254980277968,0.72249804278132,0.10509071638467712,0.0013430437248748992
9272,0.28244207380570924,0.2947195643273156,0.7794438864173834,0.6530275517575039,1.0255567228822982,0.9681908320714661,0.09111161227778168,7.478476220674975e-05
9273,0.2902572029932362,0.20048070334629386,0.44118860094135803,0.534139380022418,0.9615807419358173,0.8782020995340499,0.11075385981965938,0.0001242925812367707
9274,0.1983164510094167,0.876852162341289,0.7440540916573339,1.0008874460965211,0.4126074385534579,1.143786409079758,0.18256075096161087,0.00027519161287684616
9275,0.28319280803859254,0.3348752609591186,1.5876332928409411,0.4970468703421686,1.0541539212679447,0.8427760253520797,0.07170119427283755,0.0011679828434522012
9276,0.22071212774207508,0.8682017253697428,0.7481374560755869,1.2213410879885,0.0783550562642357,1.0816274677930129,0.1659999671012867,0.00011494363680904658
9277,0.25038263505469066,0.3647899309280013,1.2964217384383125,0.23131198248199253,1.1150819119957318,0.9226691404108583,0.11922719507787145,0.01590370711903203
9278,0.3163515029106745,0.23978631565332825,1.0992732766175661,0.8145773945296435,0.8947415688467092,0.8211910048624342,0.05777462614718868,0.0023034167844603343
9279,0.23085769393648073,0.7268906803474157,0.7630386154596284,0.9898019172778717,0.40873053117385516,0.9674718695732967,0.17927277865944583,9.054035467283363e-05
9280,0.2966575860835613,0.12026440830039395,1.0294255166666317,0.38229970678184433,1.032852509610228,0.9579523601964987,0.09155014114702847,0.0005805238078334441
9281,0.1633385684800146,0.993488149595497,0.02901160492577881,1.5804715486889789,0.21350747795530145,1.3150618875361622,0.20541093267993082,9.629745385105784e-07
9282,0.14327750585106402,1.1008677327712655,0.7674826530383447,1.1502310080343368,0.42416689610372504,1.3249911766012206,0.20570233760971757,3.683801450951894e-05
9283,0.2238853748548216,0.8218740447617984,0.8767693271231702,1.2535859238012779,0.17627612689347408,0.9690370141999587,0.17117060789476146,0.0008098819801858834
9284,0.2882825265863204,0.3090805069010012,1.6868357013323538,0.5962264797314272,1.0697231937657596,0.9079672873817801,0.05896624117159807,5.003004248520087e-05
9285,0.2732406081522357,0.27865754745571975,1.3015329750267046,0.4499623466817369,1.0899827656595757,0.8268973376878144,0.09852273023579405,0.002037773036310285
9286,0.2536645538704476,0.4158577699552472,1.2660007162971454,0.3388611291876745,1.0754694989097153,1.000353000563666,0.11537400026626399,0.0021344574952794895
9287,0.27143637853232055,0.2972214922326459,1.4120672834974186,0.47065938908810473,0.9959025003581748,0.9614980778762495,0.09437078086031496,0.0012847272076893467
9288,0.20984043468181685,0.7816167345497221,0.0007899709832671631,1.6203907215281192,0.14280173425550127,1.0447853178843785,0.20689133989560612,0.0001658802786222253
9289,0.2430616162776327,0.4307846243841621,1.316692556250708,0.14280375675985296,1.1610306157393753,1.0872378176594526,0.11026617340098685,0.008974658259736019
9290,0.3239529777279193,0.06475868686869034,0.8460554982515613,0.6550667267110875,0.8796313934912446,0.6697225271391991,0.10529459683900469,0.0038136342015624306
9291,0.3271143588101802,0.08398757138373955,0.6444467119775588,0.5283785584535927,0.9124571566371056,0.7602743682109852,0.08052368011288058,0.0013957953396692335
9292,0.20852056604887087,0.7958392531116603,0.21670893571891364,1.3416603729715977,0.16850525556722404,1.2418830877031084,0.18052364488835035,4.502155058974844e-05
9293,0.2788385556390258,0.31365612077233734,0.906783959680871,0.48755790603229976,0.9760559283459279,0.9930218690402344,0.09908940050115896,0.002218601161995284
9294,0.1900446381430301,0.887999139300676,0.5843801452196535,1.3228498040043848,0.19967490258197282,1.152388614487906,0.1956362973203819,0.0016762547627318307
9295,0.3310101733423945,0.03871251007184486,0.8554354778484747,0.533674726307686,1.0319605004092087,0.7791164757983686,0.061919300165156184,0.0009891779986393818
9296,0.28871042218537263,0.30122973497454114,1.3520717303947372,1.007636148937022,0.7462146849318945,0.8856636467646777,0.0992257751059664,0.0012706563608229683
9297,0.2910461392859962,0.22628183189463588,0.6028975205333018,0.6027574297914069,0.9498942433959326,0.8331981238657019,0.11214358861466196,0.0008678384232041259
9298,0.31197481566837987,0.10686619079064838,0.7401139518173332,0.6945086158270731,0.8164584818454558,1.0664979386583844,0.07907444753857237,0.00020718533349015783
9299,0.273198411764665,0.30157379539454565,1.172008845691824,0.26441038948100576,0.9791939809483475,1.2465226127858073,0.07522336800756281,6.366239549251073e-05
9300,0.2355489582819883,0.8630076356691407,1.0973959083334428,1.6356112737936004,0.09371240498765164,0.6151618925566238,0.16211900096691814,5.822919224276945e-07
9301,0.22533175441515824,0.7292972272646422,0.31760495955743295,1.445993899279771,0.1641837308670045,1.0621048220273908,0.1739149993883241,0.00035363080074206897
9302,0.18287341825791056,1.0197844092679103,0.5800015162545624,1.1798304865401543,0.1216748744897689,1.2439387136967262,0.19846572106370958,1.8566921126472943e-05
9303,0.27070778414128055,0.40458490225507604,1.4119555781403674,0.4069059236898362,0.9604273136419871,0.968645649651061,0.10176890665430104,0.000757493897178217
9304,0.29589827768040566,0.1472935030498828,0.6908250090010489,0.577367863780216,1.0114736674861828,1.0453526096159589,0.08560206309807776,2.8775139222808146e-05
9305,0.31401251457446533,0.16704423627449233,1.023520280836131,0.728173449007753,0.8792664928933231,0.6720613173902783,0.0890790019179023,0.016296126523270175
9306,0.3166284275126952,0.20128770428167386,1.4618894373656142,0.7003060844870095,0.7534443410599957,0.8724653204544002,0.07152853613106448,0.002729026829775064
9307,0.21230431047072146,0.9418741157785145,0.8505904337625334,1.5970536391756767,0.07952727752414991,0.8964832679920076,0.1706676404566692,4.922638081218858e-05
9308,0.26313129836178695,0.4047746748449339,1.4557044304499596,0.41767256653150864,1.0251755335306998,0.8955070641298699,0.09613945755414079,0.0006436801474939905
9309,0.3256828449757019,0.17321942043871072,0.90346930867951,0.841022406700779,0.808387980784728,0.8170504972168537,0.06781958350268585,0.011509258624223593
9310,0.2571482929353952,0.3941347874022655,1.3880491914082334,0.1385464034348818,1.0702761839688626,1.2067360956268547,0.09725144362922568,0.005040108784437104
9311,0.1898066224127009,0.8767158468460201,0.4434598640963945,1.0285655594654628,0.43413200080054193,1.2419174721081032,0.19698393101517145,3.939764741253042e-06
9312,0.29979986171761813,0.18346471310319967,0.6325583146425727,0.8547838767378434,0.8406882360881499,0.9646775383520928,0.0998910118612055,0.002207022499343269
9313,0.2198227391393213,0.8661384296834627,0.6519497013165633,1.389612486862558,0.015857174942745633,1.063554804082328,0.16609886127839965,2.549015458315526e-05
9314,0.28333096653399836,0.26949113298545074,1.050498437872959,0.6522466005131232,0.9435686588255747,0.7915439483263957,0.0994889627751044,0.0020494727309584675
9315,0.23828047840038397,0.7266275181849984,1.0098236821323898,1.0065430998346563,0.25716170369317104,0.9203352418581916,0.16647268258160786,0.006249487806010251
9316,0.18076075463493801,0.9732712764190102,0.6221797905974276,1.106686575811214,0.3823972715854429,1.2192183161303156,0.192214696311939,9.88417388538251e-05
9317,0.2506829820176364,0.43878663770280935,1.0830738141624296,0.5710271554050497,0.9982391829208126,1.0309254988068464,0.11927249638238975,0.0008255921232968729
9318,0.29643403225030157,0.12472165843354349,0.4700817035687034,0.6696404865501231,0.9956796137603665,1.040588359040649,0.08780756717572223,1.4661735002350631e-06
9319,0.2968498625527989,0.20139583298268393,0.8805806020797207,0.472769806369937,0.9981609414599666,0.9896311661827205,0.09000979416051877,0.0009577626900640762
9320,0.1800792756896149,1.0315614468442595,1.000532654136942,1.1002617398188876,0.1951363823967772,1.1731167764489325,0.18481502877299694,0.0001203447263425916
9321,0.321837643887797,0.08373984758154451,0.895087071562342,0.6239843142713583,0.9248528640171412,0.8015314559465451,0.07623774754608194,0.003949354653076927
9322,0.23715820480414523,0.39603077258592867,0.6261775928687012,0.32385203410992264,1.1278099242588717,1.073369271983871,0.15754462385049553,7.406360655695025e-07
9323,0.2309645057065866,0.8511056646501596,1.0329576142053263,1.6145447086147768,0.15061349659244,0.730534110865725,0.16067366817239886,8.196710785297017e-06
9324,0.2190787514055028,0.8552365855507005,0.8179677419086799,1.021478721358732,0.26030911450690136,1.059803242878532,0.18630232444366335,4.507357486018514e-05
9325,0.2952297384081585,0.28329125840641356,1.1742984430528374,0.7616540654919853,0.9519464253038485,0.8865724894935361,0.06358310468910523,0.0037474284651567644
9326,0.2790814463221194,0.24075852841103765,0.9761186722247595,0.3298470771095869,0.9288974250282556,0.8884109043880886,0.12978019475477806,0.00841207554312742
9327,0.27420941203136984,0.40065988288957305,1.3163714518153538,0.5101481135009328,0.949947490343888,0.993483697912602,0.0963438569106868,0.0008968429815794037
9328,0.2303603918086128,0.5219758516161598,1.635088901498798,0.15309340839205599,1.050269735827736,1.1839312540353382,0.11436652623443251,0.0001742385463355782
9329,0.1708261221917517,1.0212692947256334,0.9317774752192173,1.1759232038864913,0.24411795377828668,1.216172300061047,0.18650287137596816,0.00023949157197634616
9330,0.2987920797450562,0.24357719669854228,1.0460587112013013,0.5200386359752617,0.8977834833176982,0.8829388425829816,0.09411458640599177,0.01874622972356753
9331,0.22582192280102376,0.528720541322547,1.4071445291833569,0.21753605710445328,1.1324111295303085,1.0765723990298839,0.11798887377420604,0.00024327440583563937
9332,0.3113994280715663,0.1995583609759491,1.3037850420565427,0.5044399145354331,0.9075950952662383,0.7151728565748265,0.09876614967567159,0.11280250686715441
9333,0.21385656280678314,0.8596983961375712,0.3564354866771301,1.4213914287663951,0.05497101219775474,0.9686207573040146,0.1923913496196836,0.0007702394985003021
9334,0.2819910050509174,0.37470923614851326,1.4381835255921507,0.4503426565155531,0.9422670769017994,0.9183027157731187,0.08315912417500361,0.014274083206617626
9335,0.3309730561192011,0.030228740580160424,0.873119768336293,0.5690144027512437,0.8662197464724865,0.8256385046590196,0.08492048782549742,0.013591353054650247
9336,0.2358659192715205,0.432093165996406,1.3289197676416753,0.23024438564783778,1.1142209456232826,1.2183026580010803,0.1062514753064005,0.0007282472354189114
9337,0.20536015745689098,0.9156512755515274,0.5064602111661862,1.4423218813935421,0.07808424448627233,1.202284386949103,0.16305916001522588,8.254354894710183e-05
9338,0.20310042354962504,0.8469169873765363,0.6309873957085234,0.9017677433111086,0.4593226043063158,1.1438781808364404,0.18927274590226079,2.7007268892016137e-05
9339,0.2959336784834564,0.3429940818103753,1.205860006233904,0.5656029837621637,0.840865503636985,0.7756934846711976,0.09747188883606661,0.013141544803735732
9340,0.26815816875424175,0.24876645040655826,1.2523911851882443,0.0799868071640452,1.1577120415133277,1.0152012296675734,0.10720065145048568,0.030287256269077446
9341,0.3196188020682641,0.10665532679164029,0.5783189759232791,0.5862034896746315,0.9407835909247025,0.8329012337589444,0.09096223753191202,0.000629082011610847
9342,0.26886620942281597,0.4332452732660379,1.8601361185030207,0.3721428308690684,0.9733384552945051,1.0595270905402678,0.06847354599550878,0.0006309901802717281
9343,0.21504079874198762,0.8377484413090607,0.6179202917278926,1.1929353189321223,0.2099821393774668,1.081143806729036,0.17563695377912117,0.0001738827753612344
9344,0.2003408602126022,0.8942460196625374,0.9573540345912266,0.9672177951325373,0.22522607592281124,1.1621103815279263,0.1802026226774356,0.0004915183467954256
9345,0.3381262107607809,0.08622534105921675,0.7560939688467572,0.6195479516348942,0.8877313618524997,0.603911681795964,0.08391832764458101,0.011565180491224493
9346,0.2695069741346453,0.41908390677484875,1.9617012041462958,0.4696763702803012,0.7740331899199655,0.941481321640281,0.10075548280351128,0.040624081840439724
9347,0.24133050540804613,0.45060950987775983,1.210728815143804,0.28052520532552455,1.1462092797655903,0.9064167816905929,0.12689822529217198,0.004107234589063906
9348,0.3164908311501078,0.18083734419569159,1.1311090874732366,0.5698139513269349,0.9436589842645313,0.6216198522426853,0.07888545555721593,0.020941044236660895
9349,0.24302143993697362,0.39798297324116333,1.0859390079277524,0.3351120383339976,1.1635197199254494,1.0013097104876805,0.11861837539710618,0.002167415225159034
9350,0.21899730057506903,0.7508371487796599,1.9460215930325493,0.7930171555836352,0.7986646571448293,1.1548279200376215,0.078806020722265,2.3960302071539914e-11
9351,0.25606062447416883,0.36440846165134955,1.1866918849421846,0.3249061820582338,1.1146212077952384,1.0483144822535089,0.1001803710625688,0.005085737601394022
9352,0.18351193466577256,0.8701898385659299,0.6350244693489291,1.409249514730103,0.2670663337477725,1.0290442906642077,0.20997827399566535,0.0007404746364340722
9353,0.2398099130386532,0.7262762239615949,0.46107141712433064,1.4736805475949881,0.10580065310870167,0.8810321205464708,0.17663338361415903,0.003624678249322445
9354,0.2025603433732875,0.8497008235646089,1.4644630160498802,1.3152049808865325,0.3961043913059815,1.0570955278002936,0.14374188141869865,1.7117959696941507e-07
9355,0.34279694331704913,0.03543778019079896,1.5818244802434125,0.9788527711201821,0.7667819828715994,0.6139819477095717,0.06385286598056018,2.609209585607484e-05
9356,0.25862252371677735,0.34512535308891773,1.248393447243432,0.3891355333844372,1.028286539151418,1.1431960151703278,0.09092951446889415,0.0006915546981563856
9357,0.2918559731125227,0.22829378049179372,0.7618851533769652,0.4579657289748639,1.0046064678564621,0.8532885060097957,0.10908690620597356,0.0005497948068767994
9358,0.3126955581907085,0.1745506070288701,1.0149974443747032,0.6214085404716441,0.8571899359241897,0.9942156956904145,0.07330237174340563,0.010196682249352738
9359,0.2503632025618935,0.6374403805648506,0.41909737410232156,1.6386484219851696,0.10547909476367633,0.7076574586074053,0.17333701293141618,0.005879356269014461
9360,0.23972788856123567,0.8116984306780245,0.9104120500018313,1.5188388868653584,0.047551622238003965,0.6734836157699184,0.17378029538640966,0.0003128203216561058
9361,0.18194722174183317,1.0158630943917055,0.18731827467056905,1.1660894810943443,0.23541523653525676,1.1380727305724925,0.20071831650541774,0.0009260630089915711
9362,0.22272458888299812,0.8117451006162872,0.21945537813420637,1.6596996084946207,0.08539286063651703,0.7529167520820921,0.1920538305312794,0.09659737869249053
9363,0.1731034894124227,1.0093590065662532,0.8909923769609819,0.9077714914883752,0.5363444122070905,1.2351242672194798,0.19601718044395333,2.767784611978875e-07
9364,0.2261695586660393,0.8050620789986715,1.1079855211949492,1.0916595295170968,0.1962333685465994,0.9809511194731665,0.16765294265408512,0.001183864146746487
9365,0.30186162535254635,0.17049899218182857,0.6963541137372772,0.5689588617790435,0.9947501516844736,0.8051958615040956,0.10119656362768359,0.0008142764876827448
9366,0.29447497667076505,0.13027511145483908,0.818112184527334,0.3305158054528071,1.1860883674874714,0.9490733159862776,0.07934661178463422,2.1557313511629754e-05
9367,0.16514929214193122,1.0776251812045632,0.10589209522884274,1.8179772095033524,0.12477011887235229,0.8823284478913815,0.21587796098666678,0.0006368381553531592
9368,0.23536527475252297,0.43956367295664645,1.4166616755893773,0.17756522094049154,1.2266984691859082,1.0820189052686302,0.09165455375650364,9.255425551598103e-09
9369,0.30682828675615603,0.08508446092761823,0.47721174874071287,0.41802897228742303,1.015535669415693,0.8839137580322031,0.1006487921189096,3.130229054460141e-05
9370,0.27288881579236446,0.38514275301865825,1.3131257493132222,0.6546110254604312,0.929147446949107,1.0255747197376435,0.0831179462788334,0.0009027117823637405
9371,0.2585501379006208,0.37659171956271453,0.9009151271252681,0.4491522506553596,1.0982133856626197,0.9816931788072646,0.09488924478745084,0.0003357218187657871
9372,0.20110469287240956,0.8865655577727664,0.5968503107393474,1.203410162284205,0.24572381881749786,1.1885693098644554,0.1789401328451981,0.0002190155687696561
9373,0.20196985928546482,0.8583782858119411,0.4243266580454277,1.4075312106769997,0.23971056177456726,1.1232818398562552,0.18144445517743232,0.0004689261323020649
9374,0.25740568660490176,0.47907386101376853,2.0225344533768577,0.5249706003423106,0.976558937701408,1.0253519392834467,0.06932901760741944,1.241283321087881e-06
9375,0.3184765266931743,0.33652435518180446,2.0680327407499735,0.670019141119079,0.7495163156006381,0.7574208603776034,0.03822015924147909,0.0003763223348500454
9376,0.2665101619238234,0.33309561585003666,1.6535494064991658,0.26711040748460246,0.9941515795006207,1.068000762926766,0.103615564956134,0.0011785638497783407
9377,0.30462045459568204,0.31558499569546494,0.9357269959104073,0.9436076220684434,0.8466894975922692,0.7460136580981093,0.07988489369326696,0.019237447379951558
9378,0.32741672487587054,0.07544262187446063,0.9848606153490971,0.6097394766632849,0.9557046165782921,0.6329689593366827,0.09106186050116286,0.009120967495013012
9379,0.20132958908374618,0.8198238984170714,0.07889455327505848,1.6477179114306852,0.28390642051610776,0.8451290617952847,0.20929629870048388,0.008612854085946201
9380,0.2868809026563896,0.3448794075769654,0.9409724375928982,0.7368060008704778,0.9085370875157973,0.7848294758119765,0.10434189401094825,0.001587760908697678
9381,0.1889440731400356,0.7435956060464923,0.9693200134027915,0.43873955402464626,0.8972777731675765,1.2318972410606759,0.17072813267678885,0.00012576762733728687
9382,0.1936639365582457,0.9324444641707768,0.47082837634158986,1.2452676543486292,0.2127384565588571,1.1102180586379475,0.1898011501521558,0.0005978282029978978
9383,0.21914754774044948,0.7388300804642782,1.3429803867890653,0.6565776654974689,0.865245227000395,0.87254067636934,0.15764901097750478,6.822845213770655e-06
9384,0.178567308003371,0.9706384682167123,0.16966233520628374,1.695788326345021,0.07126504254968309,0.9722525711050289,0.21435376690807778,0.0014242294514037388
9385,0.2081461567887201,0.8990503793546011,0.1370094636749629,1.7883843830541797,0.05986942685666291,0.7750026504473134,0.2048643223244138,0.01813331107095649
9386,0.3346404938492888,0.08330008612323629,1.383983587269619,0.559154912758306,0.8382889386983854,0.5943187923283766,0.07496222020131053,0.02220587273402689
9387,0.20959712969018165,0.6575562645819273,1.3469617147278037,0.45229295723460805,1.0644841662203268,1.1222932531606535,0.1172308534738713,3.367491670394897e-07
9388,0.2250159880709374,0.8244716296300045,0.8348821750734944,1.3307990848677995,0.11896481491674415,0.9729359300700421,0.174696220131808,0.0009248023969321938
9389,0.2356770393951282,0.5364790678313691,1.3206936377549097,0.3176605448785971,1.1483797711680919,1.1450229899041346,0.11188458734017681,3.2280915672671195e-06
