id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
2016,0.4153441298305559,0.3794683701653918,0.2618870088265054,0.4078360772512004,0.3674585394096179,0.4377965401744239,0.0029829211697195712,0.004999999999999997
2017,0.34784595718381595,0.2977990312141007,0.5862161263127011,0.7024779626915124,0.6521840463999558,0.4243210078780243,0.02292060533883234,0.004999999999999997
2018,0.3277481176315054,0.49893306853823605,0.38860838491319155,0.2287655747975585,0.6379723279731616,0.283479476701531,0.1425447194562833,0.004999999999999997
2019,0.24731018281985656,0.1814658813514421,0.28451561229792827,0.14624222196891912,0.48487682891655404,0.15604001046385244,0.00856978535461651,0.004999999999999997
2020,0.4642407685498643,0.1028903445510018,0.4720140933262396,0.5431356366801432,0.2394600571392891,0.2880130464177916,0.0661131137132738,0.004999999999999997
2021,0.4540009160665009,0.19931096874120635,0.34881073764138665,0.2181699696747566,0.1237309596413754,0.27271628811689086,0.06811807121892421,0.004999999999999997
2022,0.4460602495731348,0.5985731623833279,0.5307268893800332,0.4070847909526903,0.7743844112155824,0.3519266699400978,0.015135124530854924,0.004999999999999997
2023,0.444265513890893,0.3044849461213309,0.6868039955086835,0.368452483385043,0.6863426952683553,0.516592257988715,0.0020735718557897704,0.004999999999999997
2024,0.5789427315392592,0.24071378428079776,0.24764915540404123,0.18855844736978497,0.23454086750387554,0.5339252833056417,0.028354084864291106,0.004999999999999997
2025,0.32700664274553676,0.6256938121836606,0.3891438029350928,0.6330708394219726,0.5225431543232455,0.5522641042516734,0.2283218503877842,0.004999999999999997
2026,0.5170652335463345,0.6983475852587077,0.29302625602364146,0.694667089279225,0.4872027227823316,0.3985830120697806,0.048429164604036554,0.004999999999999997
2027,0.35647784805149446,0.6224589204589839,0.4580410014271813,0.14302753873214882,0.35801355864474765,0.5614077368051867,0.017887051050941516,0.004999999999999997
2028,0.4947777747168805,0.3079556579424679,0.2112391301265178,0.7746351361423958,0.6945189437710776,0.525095159506543,0.005710406238473161,0.004999999999999997
2029,0.4965553788344087,0.6449168834287927,0.2832408466556141,0.5229612131428614,0.09152750749028445,0.6400742264349557,0.07408648361213864,0.004999999999999997
2030,0.3788144540706919,0.3266637372923313,0.526111531976047,0.9456624292591667,0.14750283196269257,0.4669197367808486,0.10430654707169645,0.004999999999999997
2031,0.4979378546534734,0.5233874002124781,0.6912101843451516,0.8996802358191298,0.3579684745698418,0.586142613270525,0.029159861109877325,0.004999999999999997
2032,0.43949685953857365,0.17543539736070962,0.7500708322669116,0.20369676749035281,0.6204869049481153,0.20135274107430093,0.039044050368722785,0.004999999999999997
2033,0.4553472734761783,0.33979327687862126,0.3694537406226551,0.38974290751502366,0.6659315546239891,0.39069191168718936,0.03822570788268606,0.004999999999999997
2034,0.46961220527719116,0.34528085014335097,0.6431028716200055,0.5628356694512661,0.620071412714919,0.4818688349826171,0.03353763905105048,0.004999999999999997
2035,0.47476894744759973,0.4141495113976012,0.35361132881924207,0.8958592416935753,0.07354732798493602,0.4738243420769589,0.032028576116653606,0.004999999999999997
2036,0.46129987347207363,0.172722843874539,0.5687377672586087,0.25150706043641713,0.3326442157811742,0.6181656239936295,0.14619654498554574,0.004999999999999997
2037,0.4358521585265531,0.5392410802692847,1.0932245527547422,0.20540135516961772,0.8124164951483543,0.6391963030175964,0.06674314184056965,0.004999999999999997
2038,0.3712047382556584,0.5414253368442573,0.9712897725507991,0.9007059138099743,0.47692193748208744,0.6465264545834417,0.06302006905390228,0.004999999999999997
2039,0.3405826730861682,0.3177243206481001,1.0981689442735905,0.7078920764853416,0.6498193064466282,0.9625019957180355,0.00966738775297819,0.004999999999999997
2040,0.3098859336180152,0.6349616846689774,0.544902222304338,0.38582031722430016,0.02404021872316381,0.6068779569515032,0.04451475501622616,0.004999999999999997
2041,0.4202957348047118,0.436670262686814,0.6510298549716422,0.4092207560735509,0.6223275142607434,0.5206881620131117,0.04847312189545313,0.004999999999999997
2042,0.3755407446324821,0.8033155143111401,0.4836115770503169,0.34294042242673817,0.3197587056577469,0.3070839491964127,0.13327442737512776,0.004999999999999997
2043,0.30992028926877385,0.5061329973172705,0.8646137888544277,0.2154399645914607,0.6173260105600795,0.230400663445115,0.03562336816417921,0.004999999999999997
2044,0.3825645354323729,0.41189017499732306,0.8935901052722098,0.22296988073701351,0.086170813808012,0.3083981155063293,0.020508417179923744,0.004999999999999997
2045,0.651511506485601,0.26900608681580357,0.6347171505673431,0.18922695997728717,0.06568194361369911,0.009894935855447956,0.00309541035827195,0.004999999999999997
2046,0.5264612392934471,0.41465676642983107,0.07424136350021125,0.8428187750999965,0.2101627075297978,0.5409927243883725,0.020684218684334153,0.004999999999999997
2047,0.3097190430136508,0.3367732829259139,0.4318335042925118,0.1985754547292226,0.393205010587127,0.41789922170627936,0.061379937794123436,0.004999999999999997
2048,0.4724233778640682,0.653894533095091,0.0087038722082695,0.2746929193156918,0.7416028371457282,0.760919778721756,0.023205656538471474,0.004999999999999997
2049,0.3208182059792143,0.41869615075154154,0.4588084514414025,0.6500009147502649,0.37351294658151235,0.653641023578976,0.006543643062612219,0.004999999999999997
2050,0.4859622387392121,0.5495276819089648,0.9454384960212381,0.14634003617278366,0.23478844578851998,0.31297908564888066,0.03690779375761643,0.004999999999999997
2051,0.48685015039339596,0.3256049046869013,0.15580571850771663,0.3814724258661907,0.8163627814858616,0.4728211541292225,0.02749212776055945,0.004999999999999997
2052,0.4518247086315902,0.37795444820483987,0.44254253518777353,0.053743702386663275,0.24326053946688297,0.5174431417717382,0.017477931841645786,0.004999999999999997
2053,0.35833425587960355,0.4498554817733827,0.038438033948668404,0.6887513026924558,0.749120074290066,0.5715110528052906,0.12588845409908409,0.004999999999999997
2054,0.5074468114234278,0.1357617495986382,0.6804003441949319,0.7651339053024085,0.6963850911691983,0.4171343931510366,0.044720651276954744,0.004999999999999997
2055,0.4007788641852057,0.5813535100118417,0.39371707579186216,0.016048963928307486,0.4276183153121592,0.4583133195307012,0.02906303239338634,0.004999999999999997
2056,0.4030020014018899,0.517016168700461,0.07000564316889869,0.043973715854982914,0.864178070062592,0.2975174906523136,0.10334683794111932,0.004999999999999997
2057,0.2981767704069727,0.21707170548284216,0.49489384408629467,0.3488232761604509,0.22326861995268116,0.418473628337815,0.049941809662297734,0.004999999999999997
2058,0.20973831905276016,0.5887822301751622,0.1294139608261364,0.28634502072305085,0.04432912842456738,0.12057591158901357,0.11222496318557289,0.004999999999999997
2059,0.3683376774342016,0.3785841913715935,0.9095957573237836,0.541342773004662,0.43149100640597865,0.49316577555875296,0.030117846323334595,0.004999999999999997
2060,0.40369139410431526,0.3030708436772281,0.18003263778101897,0.3797484769642361,0.6615213512277989,0.47253593099329555,0.021797101062982147,0.004999999999999997
2061,0.48424636428286183,0.33475624483564925,0.7773606399995114,0.7434462816622271,0.631848532316416,0.09051030768071891,0.010991266177203689,0.004999999999999997
2062,0.46326994097697405,0.32596856296160825,0.7550181895931463,0.13118583930742794,0.7366126256548344,0.6174439442572773,0.04400808605336777,0.004999999999999997
2063,0.5214438754851708,0.6802499351014102,0.3817733297569349,0.7029837048422674,0.38336905494248874,0.5563370519461301,0.01060834539751352,0.004999999999999997
2064,0.5187860321236115,0.27578103385753483,0.788562627718268,0.26475133310466115,0.25168159609337604,0.13507313441818736,0.02494804251717489,0.004999999999999997
2065,0.43359084522437913,0.5753097235290727,0.9132746750456278,0.9495350501932085,0.8514394060512995,0.45375619366636216,0.020037654476856688,0.004999999999999997
2066,0.35497780323417893,0.21022727854984974,0.38324706469609626,0.8184143807499398,0.018401917741488912,0.39741452962543633,0.04871824144852997,0.004999999999999997
2067,0.3119089632390076,0.5668984761653946,0.3783042459939765,0.7097500911626037,0.2229322383062041,0.554700548595361,0.16393259547461464,0.004999999999999997
2068,0.39863830162493114,0.5870418916148369,0.5265907011242034,0.5186428182120556,0.12558381762539372,0.4272103687854852,0.02042108014750231,0.004999999999999997
2069,0.4196018991683946,0.36179273480166,0.594902662762385,0.371365335615159,0.18475477105450283,0.5018302325128842,0.09107451724782914,0.004999999999999997
2070,0.46599566240235135,0.4140538178506281,0.04372307270662781,0.5100746582245342,0.055443788670701766,0.4463907822201363,0.06832434269654725,0.004999999999999997
2071,0.27161662403326087,0.60178059536547,0.6613099125722036,0.4033452383321585,0.299955877101521,0.7060828725129673,0.06422047281324178,0.004999999999999997
2072,0.3141897406769095,0.19642898746751858,0.18756819046888248,0.07153786652470995,0.4015754527375395,0.6361211176691247,0.0027528156013162004,0.004999999999999997
2073,0.33691798498305847,0.5868788232459474,0.6740414024439637,0.6689166589159035,0.0678143238674751,0.5138543866293306,0.002752152125883209,0.004999999999999997
2074,0.3705402966399476,0.35055910663224854,0.562492450663625,0.4684008316996848,0.26647273922203296,0.6743339244775935,0.06615528731317956,0.004999999999999997
2075,0.424260021861259,0.7801617207166669,0.599761822978449,0.5451511529089871,0.350938406313116,0.32012747150416226,0.11993137083531054,0.004999999999999997
2076,0.4605919238045276,0.1516666078789663,0.007630530924958578,0.3921611312949669,0.2753081068623913,0.17572647712962305,0.102852364747263,0.004999999999999997
2077,0.34741456532986176,0.44966750642361614,0.38443455985891734,0.14153979048543874,0.6812393739196396,0.3421724590953669,0.09814991393018696,0.004999999999999997
2078,0.43336429991700287,0.5547359405589973,0.7982957180913313,0.3868016592535342,0.5404472199591636,0.6669853751370907,0.03471002433365252,0.004999999999999997
2079,0.3294868787083321,0.46735875573261554,0.680430597943983,0.3496372779103335,0.37056407760093657,0.058571207775786505,0.2551949331089007,0.004999999999999997
2080,0.40707851113781224,0.40227367337201647,0.20475389519159998,0.22462809152060445,0.43751492861282554,0.4580791704920134,0.034809259037530044,0.004999999999999997
2081,0.3635783790203509,0.3162795627720519,0.8631974419069366,0.3384681998354375,0.5133512837895028,0.5013105638960584,0.019309014046821206,0.004999999999999997
2082,0.47508677769841934,0.533832289014644,0.5744925204892272,0.2973326649383844,0.2025246772464346,0.3916821233183554,0.02927330251192077,0.004999999999999997
2083,0.3723569870566943,0.30265333177884984,0.6027345180486293,0.9173303102487684,0.8329679444139239,0.25056551298055757,0.09776645898378768,0.004999999999999997
2084,0.5352178695619226,0.312964496419222,0.46918288930671076,0.6500311755620618,0.6229816090332684,0.5459219987149533,0.019351116992912275,0.004999999999999997
2085,0.33686385410279424,0.4915100244062553,1.1752336034653925,0.27378961150902725,0.5307924994818404,0.3860217204877091,0.047507563738569084,0.004999999999999997
2086,0.4137954899641992,0.5367807041504126,0.17937615548707667,0.41433071503588653,0.25713578521906005,0.4546656590108732,0.09738281825315767,0.004999999999999997
2087,0.2848281063245759,0.6128055184358124,0.5431971681742438,0.3933488284773888,0.5011471544477107,0.7551211135372446,0.08840785858726463,0.004999999999999997
2088,0.43685776756186023,0.3489773015071251,0.8458481137766991,0.4974221159643259,0.7990908876429186,0.5320253153783271,0.007114420033665286,0.004999999999999997
2089,0.34844928210116305,0.5778201803886782,0.9003308261929767,0.7586247537674293,0.5589822647756099,0.38541738355530963,0.04444893069704158,0.004999999999999997
2090,0.34865101813314003,0.5586735397634697,0.7023925697891916,0.8597860396873824,0.21004231441548932,0.7044864878705551,0.16997683329386562,0.004999999999999997
2091,0.43193715335851096,0.535689127195679,0.668464158363064,0.3610363594872673,0.6834586020507878,0.5685483047985208,0.008154697973108574,0.004999999999999997
2092,0.3297575044806987,0.4639824577155021,0.5888562828844752,0.44107834441068666,0.2435106098823152,0.4394652353172846,0.02636044992437604,0.004999999999999997
2093,0.405449820108322,0.3713079184819125,0.27419907243415165,0.6106650086120327,0.7670422347829927,0.19496632362568625,0.0792363935723359,0.004999999999999997
2094,0.389361468457146,0.30674018180211693,0.5107377492372999,0.6176159910465466,0.7316938513826705,0.505032322853245,0.012673415116351271,0.004999999999999997
2095,0.484467980116239,0.5334191204900147,0.7886164075090091,0.5754513762739755,0.31190689118341736,0.19511391280329704,0.010142278836256638,0.004999999999999997
2096,0.44295256131557664,0.5458459838768399,0.48401421084614193,0.5800343292793395,0.2386195504169159,0.44381973817421594,0.0007314000286259729,0.004999999999999997
2097,0.27904372593848414,0.41021632853553996,0.8865588105465343,0.10429581455738132,0.9980856545447689,0.09186835377009632,0.24928679855826377,0.004999999999999997
2098,0.23862575864464552,0.20287796627743843,0.16515528168583368,0.44219921858907424,0.31852571910907335,0.29672075133572534,0.0448375617258286,0.004999999999999997
2099,0.3268069009621125,0.41592919002063633,0.5986583166736467,0.6585884595173102,0.18119109365402797,0.7024788416746414,0.042952138114583774,0.004999999999999997
2100,0.4377108181072366,0.5420396705944301,0.7533639572799907,0.1472390086485692,0.5542274344054,0.5758988058164406,0.07610645398930474,0.004999999999999997
2101,0.40389634927336704,0.23512357335618467,0.28065444565363207,0.13290653079633488,0.572039699702102,0.42219347575233906,0.057724971138622204,0.004999999999999997
2102,0.38002171828001025,0.3753411848349679,0.6979969560552302,0.5602076113147503,0.728094078224252,0.4643485311951138,0.06363114852851774,0.004999999999999997
2103,0.45383480694877554,0.667493772818213,0.01821201276413273,0.09019026080902869,0.11730122480494043,0.5765483687804978,0.01499992532303117,0.004999999999999997
2104,0.31853120601957924,0.5747936791826341,0.14058053433906814,0.31733824607156325,0.10354548397572791,0.6441918159676462,0.061398254670225756,0.004999999999999997
2105,0.3651462647989424,0.6505398274473833,0.8062701421348489,0.09959044355660329,0.4062406851791184,0.18518201940216394,0.019842525641245563,0.004999999999999997
2106,0.42720400111776735,0.5060677106817398,0.17481118211734364,0.8196319332942016,0.4615881681696663,0.4005162465616875,0.05804227319586579,0.004999999999999997
2107,0.37708853463770164,0.4380629946290326,0.4371491536743837,0.9469440447674431,0.39288000600296397,0.45980009107612585,0.10968149835029302,0.004999999999999997
2108,0.553221870300113,0.3077977193076292,0.5746038724627884,0.4374436561498841,0.12045137421501806,0.5455850011942307,0.03923203369607583,0.004999999999999997
2109,0.39705296232155657,0.30421132960563746,0.7275791661939068,0.40247871960102327,0.8281193483868137,0.25489691576941276,0.06971566446793495,0.004999999999999997
2110,0.287859785053318,0.4856419752901699,0.627650024352428,0.32628527081046454,0.4320232646079935,0.32594874891520614,0.24836736973848453,0.004999999999999997
2111,0.30752760233118026,0.5870067128257694,0.8773110758051194,0.42850959234023656,0.3980734442233234,0.6200335016486356,0.007753901004422473,0.004999999999999997
2112,0.4199670537240547,0.614176202226322,0.5116952287392487,0.3854897841998436,0.5091740173376595,0.5393418616101913,0.059878193710614494,0.004999999999999997
2113,0.2960728594251218,0.4286950694180034,0.584396540051318,0.7822800698808691,0.6181016540105306,0.28544331365670084,0.004044189147673741,0.004999999999999997
2114,0.49205999499819425,0.4540856182202755,0.19316672072265367,0.7935826190351071,0.4139295672857387,0.6169701577804474,0.011257558788547471,0.004999999999999997
2115,0.54816537863891,0.43510072856355253,0.881921025110596,0.7402058675473903,0.05036669769696969,0.33817416435721026,0.035349894731554345,0.004999999999999997
2116,0.5058923707906003,0.2216240539059972,0.3521570383920573,0.25732652521519417,0.05350684391106314,0.5579446396073352,0.055480611280214344,0.004999999999999997
2117,0.4171034458275779,0.5450409639583986,1.1527849803978047,0.08603408253522506,0.6693345659911938,0.5354595142940994,0.025992243161419976,0.004999999999999997
2118,0.5827832859023461,0.25852288083479236,0.7398360906162276,0.5161358455923527,0.19017243014494045,0.1615396827113229,0.05140601174417893,0.004999999999999997
2119,0.27929288228457794,0.26953226128195906,0.9472829873355284,0.40839148825487315,0.676901850066717,0.5589301929913012,0.03107622120190387,0.004999999999999997
2120,0.40227492788886143,0.11771686283781155,0.4169738968344473,0.04098761729160816,0.642625424530969,0.46454936455924184,0.0640384131931568,0.004999999999999997
2121,0.2968131765200734,0.38294441513239685,0.6073514546818682,0.7200634180454535,0.26415078697245686,0.6672298312025073,0.01535569892771107,0.004999999999999997
2122,0.4309326453485509,0.3326320216951422,1.031240857373726,0.12700011905634118,0.8369259976030906,0.43766011732423266,0.04778036804022357,0.004999999999999997
2123,0.35710022849936685,0.635512674482466,0.1620472217376447,0.1782539495799113,0.49349669859721035,0.45488800516227906,0.09820888372760245,0.004999999999999997
2124,0.5165507793688291,0.18233663331627692,0.5398847267371936,0.7571833068005587,0.12584443452990648,0.44817866123785666,0.04173985892606583,0.004999999999999997
2125,0.3647034761964649,0.2706276343372214,0.6828970329253163,0.21931035247077657,0.27742920655417735,0.07860422379410673,0.1361595421540746,0.004999999999999997
2126,0.5095501411271387,0.3977096120497349,0.16562995051620266,0.5233937150102645,0.537570805418338,0.5278983133719235,0.006155158807417981,0.004999999999999997
2127,0.336583238524943,0.5469890132096072,0.9592115017021244,0.8330931324275267,0.35556225438212175,0.5630754798111668,0.02119828825651249,0.004999999999999997
2128,0.42177950325025565,0.37289961288011514,0.5190254888468564,0.5249238472151437,0.3585235414849254,0.4343176139071778,0.006713708551494477,0.004999999999999997
2129,0.37074503506973516,0.21359024558491566,0.47150764691308317,0.4534024291613107,0.7007670965716642,0.3410981302616445,0.005498577279985092,0.004999999999999997
2130,0.44574352097451847,0.3180893887001469,0.27770102008689157,0.6363252431478322,0.2891165063223514,0.4286654925270174,0.026475282977035094,0.004999999999999997
2131,0.4395725159770094,0.363009709168141,0.4726248798846638,0.5358812679678819,0.24178551637016543,0.508283259687323,0.027608270892383033,0.004999999999999997
2132,0.33843047890754985,0.479056826743648,0.5321250355765613,0.47952137088377633,0.32236586428524217,0.5713755721727583,0.025351102237510543,0.004999999999999997
2133,0.5178307760860394,0.36516568815563,0.5254073918927697,0.005532537835685192,0.3536108583504989,0.006419643207269191,0.08485639523616736,0.004999999999999997
2134,0.35882999719038855,0.067275891270763,0.3529347270280412,0.12034604450526837,0.9729804830347172,0.7003085516620995,0.034841215069566875,0.004999999999999997
2135,0.4969651226167603,0.4062594659232477,0.5667548440701214,0.683493572552675,0.304910038048983,0.5394284468550598,0.020982317889795772,0.004999999999999997
2136,0.360379462335116,0.284596497930628,0.6145438828522096,0.64445405484979,1.0292067687271098,0.46162251846355645,0.012182565959229313,0.004999999999999997
2137,0.5305202513517898,0.5999927569710419,1.055261161853473,0.8899618767693143,0.11722512260301815,0.4825101783043617,0.035701355798915924,0.004999999999999997
2138,0.5222139898534343,0.3961898623152651,0.3443483009927769,0.26215598818177155,0.38162105961736253,0.4089664779592334,0.07452125822287763,0.004999999999999997
2139,0.42166865668331044,0.3897601152109369,0.35480833444306936,0.5548792628891118,0.248914059284026,0.4209879254639473,0.014156178376748572,0.004999999999999997
2140,0.19181136568364038,0.44276264493359035,0.5515567638871858,0.09395898671679295,0.5621177957983389,0.053692331671391674,0.2938897866466837,0.004999999999999997
2141,0.3559744068596822,0.5748674001479068,0.28346197279760355,0.23302477787707543,0.3036869376670842,0.3526524973381584,0.07955445631532604,0.004999999999999997
2142,0.3949231093444489,0.7737819856558912,0.09387899161632832,0.9904572763314108,0.02024500727483,0.5026264781684291,0.08280176993239549,0.004999999999999997
2143,0.431775979562275,0.6522812368405067,0.19856929767436343,0.15410302413934657,0.7519157249572145,0.3860626840498329,0.003400570610860895,0.004999999999999997
2144,0.468954711165962,0.48074062117909416,1.0688646134443462,0.11368056322519662,0.6981580446245879,0.5384763944582328,0.02355766994520456,0.004999999999999997
2145,0.4222250210423938,0.3455757086490197,0.9724636675425753,0.06014076570754903,0.8908877842988174,0.5761465205753322,0.022960424609246174,0.004999999999999997
2146,0.4360694805826175,0.38771712915556344,0.5724264167905067,0.5795986239325052,0.5195008442133568,0.4009646103348401,0.004233666372502427,0.004999999999999997
2147,0.5684855026690229,0.45255915401847524,0.3729580078726867,0.21314405972596293,0.08851623364993201,0.43613982934143175,0.04552338882914475,0.004999999999999997
2148,0.3630198516994141,0.27201196628334895,0.055247309618313964,0.43426011403629744,0.2514167448921922,0.39300961950119573,0.08860172287598375,0.004999999999999997
2149,0.4171315319925868,0.46588178083413334,0.4698357635965433,0.1802678077859448,0.43149873439875924,0.5734500222765557,0.007212872067312038,0.004999999999999997
2150,0.44671028565003007,0.4545184190585152,0.09484844789306557,0.17450373739270206,0.2453091042642533,0.570815251865026,0.10613001031051714,0.004999999999999997
2151,0.32933721835441365,0.5813766089602452,1.0117390421502985,0.3856570441188806,0.40645527051851815,0.6025438951344747,0.002889600861136016,0.004999999999999997
2152,0.4062655795199171,0.45995390109489664,0.08079399839744876,0.7301941864577788,0.5984821980378816,0.4861710170158318,0.0839470800260416,0.004999999999999997
2153,0.4660512951937593,0.3702282531573177,0.14688875008862384,0.32259520775394634,0.9011001259751812,0.6067396098359308,0.0230950715545465,0.004999999999999997
2154,0.4215745301663238,0.6054884345260589,0.9063626806622824,0.17656730707429322,0.6765024393016675,0.4058366520819769,0.045369751799974226,0.004999999999999997
2155,0.5769667920246282,0.575221366548638,0.18612595672922558,0.06554816893761983,0.06855001963185642,0.6296734502645237,0.029790484369500436,0.004999999999999997
2156,0.2342755058597792,0.3948287189459867,0.27690194940436874,0.5847864703932381,0.04148972126761293,0.3925919238692856,0.034382746145263474,0.004999999999999997
2157,0.42480381694542463,0.10723953871937938,0.533665373214538,0.3376595977405313,0.08062108023536077,0.32207001317232437,0.05240232992332608,0.004999999999999997
2158,0.482836528416136,0.31670961198222014,0.8197425135913451,0.531905131198951,0.3682432088201203,0.1625036196791798,0.12821815669224915,0.004999999999999997
2159,0.5156907518731069,0.5485629018756024,0.1821264872121692,0.37905595111526963,0.5740914148292902,0.2588141237075987,0.07034966450652672,0.004999999999999997
2160,0.3198216019493837,0.7025121355492397,0.056509873013271525,0.19570912315014904,0.46376041953308567,0.5625666400853976,0.07749865406445787,0.004999999999999997
2161,0.33672607354007017,0.2591690219893922,0.9122669961874641,0.05303833269373437,0.21671930018133567,0.573449846538355,0.022757091100382317,0.004999999999999997
2162,0.3449949246159479,0.6973338798278059,0.5342595310140453,0.7989139273528852,0.5281420837876719,0.5364278814349062,0.013841530855525055,0.004999999999999997
2163,0.3727810576354289,0.5765149099463462,0.32412697093947135,0.6212920634796824,0.30258772853102167,0.46909536568246796,0.10033881687568363,0.004999999999999997
2164,0.5421940659043183,0.25706535758487487,0.13874312871148875,0.5290200918301402,0.3548996876072192,0.4529492494290046,0.004320363003139057,0.004999999999999997
2165,0.5450130747793597,0.5293219320434718,0.6204526872384635,0.6191105662765137,0.05204940450918055,0.029021142194927477,0.03584555787617566,0.004999999999999997
2166,0.3257422991127651,0.48859378688836647,0.7976954477419091,0.38956582359453396,0.7821018757025999,0.5130490235121318,0.06865809513852378,0.004999999999999997
2167,0.4311045900163527,0.5001173514963883,0.5519349069069048,0.39556017729279336,0.7708703254197675,0.527932444866042,0.04291112010175596,0.004999999999999997
2168,0.3127285262894788,0.6335353895390026,0.3494516712848188,0.7451798619321159,0.4406598529848916,0.5211339545897882,0.0021024026328802436,0.004999999999999997
2169,0.3998966444810885,0.6347938785395172,0.23367055000140866,0.11995269837528136,0.4118031126229358,0.6778262900110587,0.014758682788031548,0.004999999999999997
2170,0.4064087550066465,0.026589316816466174,0.12595432632311396,0.15434767502178737,0.9283646644779456,0.4404630294077877,0.005015769435367679,0.004999999999999997
2171,0.46484030867973214,0.2779282936436729,0.5216384897561018,0.5093247339768956,0.4878825112646089,0.33774570377783064,0.08476309692358218,0.004999999999999997
2172,0.42227038192971095,0.5477795990537263,0.8644298314689788,0.030698819463089985,0.680636508848883,0.48414491495207895,0.08712888477404072,0.004999999999999997
2173,0.457082089236642,0.6055944448921857,0.26019803050048834,0.2737658326121519,0.13472622758694253,0.6073251271045855,0.011195301708872696,0.004999999999999997
2174,0.304369253793279,0.31753588269239663,0.4618986957910817,0.715788048925678,0.7017621161557613,0.48587115361814076,0.049002373777249156,0.004999999999999997
2175,0.5440582528907038,0.342374265061261,0.46496921431834864,0.23028131636877563,0.624039057177761,0.4321984339238458,0.002342382869154245,0.004999999999999997
2176,0.37367563118443303,0.38336648280815905,0.44337156363550845,0.6935449296098088,0.10424236702721935,0.3652282951058405,0.13100416721935118,0.004999999999999997
2177,0.30815987214836266,0.5029148525535136,0.23207045800278858,0.025714732342930105,0.4706208279394908,0.6178257112165737,0.008028768677878863,0.004999999999999997
2178,0.4019403145581746,0.4141845113379049,0.3378047167391076,0.7236993595801093,0.17792572479393987,0.6123414734242368,0.12316718506117837,0.004999999999999997
2179,0.4927678926611874,0.420654920589348,0.41510591863147484,0.5627713376803015,0.6286382643763162,0.40780570924894216,0.01061279013174865,0.004999999999999997
2180,0.2408364593001024,0.5899447591464106,0.36211688141041504,0.4308822883275231,0.23162945872023022,0.5092914183919055,0.016219516372689195,0.004999999999999997
2181,0.49859852332706717,0.22709548884343736,0.4864422514378394,0.5465414607873885,0.6910089336471412,0.5262673067403769,0.06548331560291559,0.004999999999999997
2182,0.3576284758343959,0.6327968765707573,0.6402167635437682,0.5148156794924381,0.10114322059888842,0.5808806497813179,0.02059139069103236,0.004999999999999997
2183,0.35877493829957025,0.7693293315837584,0.4425847672551732,0.8675057755779072,0.16514341516732578,0.6256030859574757,0.040048418351253716,0.004999999999999997
2184,0.557374773153055,0.3909471784184753,0.8804565948671101,0.0434873113078981,0.07077789640640773,0.175105151419301,0.06861456616701866,0.004999999999999997
2185,0.2886557590424482,0.5722859529579576,0.1522154931650595,0.18367773748858135,0.2890887330896887,0.4931475885708139,0.02580012900006788,0.004999999999999997
2186,0.5420744947224545,0.44774015783666554,0.8544832687616813,0.7806107934174463,0.32490338254602497,0.6323378467858434,0.02089938097845001,0.004999999999999997
2187,0.39084155587539465,0.3084629824356902,0.31093221576481544,0.3247318584868802,0.7859226541583024,0.5039937401780127,0.03154753186061166,0.004999999999999997
2188,0.25436501955677615,0.5288941634397512,0.43827509627397565,0.33773022350170084,0.31180374632155966,0.4552099190308382,0.002266990714244559,0.004999999999999997
