id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
389,0.5151357353047117,0.30886335512901564,0.4152702270746915,0.26706708261338447,0.05726384228450741,0.45421576002506525,0.10184288452469735,0.003154138754531387
390,0.5043688801796313,0.1230100513815242,0.9109922460730704,0.8057384082029508,0.02267997451779332,0.5359890896044123,0.032575368775825043,0.002479736244734965
391,0.4512829030842722,0.6240197727382053,0.4651188790533635,0.4470568024889958,0.8550315718696274,0.3715569873008344,0.07215408208853824,0.0014016770157285502
392,0.5561076010711259,0.6505904492318624,0.2005495879410546,0.26615572457614295,0.7609295581007284,0.4275000609640543,0.4453994273214991,0.00011246002443168835
393,0.31880056658452205,0.47487488924363064,0.45035157803454007,0.36059265907223714,0.5245220409409621,0.7697662079771652,0.017218860517422767,0.006588010054620158
394,0.6802966749116514,0.37275141194268724,0.4264530117179819,0.2758994100818514,0.5455889025100418,0.4505391040701335,0.13114044971102803,0.0013969034727927916
395,0.4518387035278727,0.5453597067646931,0.9294305534818488,0.40753217294849037,0.6197204359413183,0.23472576817659135,0.060620525322540315,0.0028410878676980843
396,0.4427631987331626,0.35666711836023396,0.2805434531230007,0.4272224257907632,0.4517489519781086,0.5171344597647363,0.004054962665214975,0.02362467592929504
397,0.5517369767038943,0.4070461397354733,0.966963951922381,0.6707845123700814,0.23286029610769649,0.7448701370501641,0.15900192193515844,0.004244856602791934
398,0.6061222628621614,0.5747070086683994,0.7167686474073105,0.31753399777353597,0.31780970301743733,0.3493320865228894,0.125443398205615,0.0009345025005392676
399,0.455488026107949,0.5047445938004471,0.43925724962011947,0.5977439667680609,0.4369366572134766,0.3300417026821222,0.01774217100606391,0.0034295152315359156
400,0.4176110217274214,0.43542642725372405,0.13002766935634164,0.7760390661158452,0.9792232168400495,0.2952841144367586,0.040660787959081825,0.0022897822239318476
401,0.4441517445994868,0.8317808456592097,0.071380862572966,0.3998457610590038,0.15285522147104075,0.3983645374743187,0.07522701162082401,0.0008194463368331998
