id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
7588,0.22671337617980317,0.8493685671095997,1.3855250477985184,0.5572489915346804,0.9182207223913997,0.42224841318777573,0.12186645947366857,0.0011571183160021669
7589,0.29343652643641355,0.6503265243215901,1.232951986167579,0.8413979379853513,0.5788926661532672,0.44303488008339365,0.10285781599436378,0.013191920559424272
7590,0.2731830875964408,0.6630903245325219,0.8684067917233348,0.5083911754543927,0.6033215730610683,0.47486876183051396,0.1362009092266325,0.0009067571711922095
7591,0.26821516777890936,0.7857559390054555,1.2972235873159585,0.6764479282999736,0.6422217919737182,0.6092170940662562,0.10096687308646787,0.0027018924307106633
7592,0.2812047209753643,0.5873639942918688,0.7788164699267855,1.0692323464936573,0.6199573313765075,0.3783796039483198,0.13702720291945863,0.0028419140739103406
7593,0.3028212601894908,0.36956376945870634,1.1374485680919524,1.3698757437549889,0.7515815765276249,0.34839346473120425,0.09754903642835376,0.006081082755436781
7594,0.2952329316796818,0.549777075832814,0.9817022765068089,0.9219319996360317,0.6467558361935751,0.19295073666785242,0.12764095890691587,0.008461736076611938
7595,0.2727257781312926,0.7593302047228297,0.8003899882693826,0.4540294859189407,0.4260373312650717,0.23984917233134762,0.13532752023279046,0.0005010329487357174
7596,0.2832499402169026,0.6447406390083473,1.4985730371682109,0.612549193928938,0.775989132736936,0.4697571845820018,0.10045367728204069,0.0019342110713645732
7597,0.24129039047689374,0.8256587449086812,1.553223116910666,0.2516640204062051,0.724970110606179,0.4440604998804425,0.11123570619165629,0.0002027411434507424
7598,0.27713519989333385,0.7432604338935396,1.4065199440299363,0.19548785543315567,0.6052446059208684,0.47839070834082953,0.12065379501807111,0.0007778451363918627
7599,0.2893699997045835,0.48904807812563594,1.4534238142191385,0.3276094863451705,0.7110928861338432,0.32124661578810765,0.12368205893389335,0.0010186839897482077
7600,0.2779193312645648,0.618184447845518,1.1601202146518308,0.852889543121359,0.6870082161524084,0.4406262590865344,0.12042994337924635,0.0016786112203508643
7601,0.23431558484690618,0.8561455399386717,0.7647881885666492,0.7011392853474996,0.6867196249561185,0.3923853707954165,0.15948432548943542,0.00023479065883599912
7602,0.2844419034476327,0.5209223483802549,0.9003915658286856,0.8386992622594752,0.688533602566839,0.348054268085348,0.12882196218323724,0.005787208036591385
