id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
5788,0.22902563308930687,0.7855806829978969,0.4237697003786486,0.6284867648209926,0.5306881944887994,0.7462727776080209,0.1652308772432816,6.654296236759427e-05
5789,0.2516175121223771,0.5896566867944502,0.592328414682974,0.8014349279678671,0.60803966860918,0.4055949448263875,0.18106932520501096,0.003962849288013566
5790,0.25218677262939826,0.6671442805900303,0.03945293364064051,0.9943563277515637,0.4754409138660248,0.2100512492832458,0.17423416751424586,0.00016619885302110324
5791,0.2683665102913657,0.4493492761313961,0.7630397579325082,0.4728067458595196,0.4812947295745644,0.508707087579843,0.17423537982711626,0.004907913566309577
5792,0.25634741951002304,0.5023074626137919,0.9778767687847877,0.6837356799090116,0.5780272038913586,0.4720049554024908,0.16561178467926424,0.0023939189088258745
5793,0.24874221977718958,0.5032789461392113,0.8129076491487552,0.6976573129083221,0.5477389131191881,0.39960215084690803,0.17541559465300874,0.0010650412436647271
5794,0.24799282987883967,0.6151143465017606,0.8928343129237473,0.5685839577298764,0.4592939971345029,0.6653513849679892,0.16487558593648202,0.0004458530570334458
5795,0.2570589118377357,0.4340224125449922,0.8011854686045662,0.9631917146612246,0.4390404137446413,0.5809548964777544,0.17499367170534047,0.00012986880974417275
5796,0.26190095890205844,0.5383020413214339,0.5801416083727468,0.4723664372547464,0.6833121694234047,0.40692600401061363,0.1619432884868788,0.0026987842719708778
5797,0.27739507976620176,0.37904639830018183,0.6113889319141698,1.2058028067721942,0.36544372239888717,0.40270072299252174,0.1677851234537483,3.7410936476506295e-05
5798,0.27876523102866974,0.4612676154796275,1.110313042628938,0.5224769863427431,0.5508084560949693,0.4913034910121285,0.14482778283785408,0.006608568659421326
5799,0.2604325240678453,0.49268029861855095,0.9684164490862616,0.07741770987674104,0.581031056051315,0.46947638167506567,0.1618919631010596,0.0010275825703008777
5800,0.28335394904882966,0.3039354756408802,0.7967308003873494,1.1016000228837206,0.4292105107695085,0.37474434649042004,0.1716673486943671,8.46574324920817e-06
5801,0.2693593444160173,0.45579140930202633,0.8259637040103529,0.5231941979080255,0.4352124539408523,0.2684943280016533,0.16874672616081296,0.007255656159759114
5802,0.2997171780554826,0.22474935005956645,0.8922215780241621,0.5641420073508309,0.5335004045940608,0.5552086592908658,0.141233149682163,0.004684616728798106
5803,0.2234755243484205,0.6918549774109262,0.47315649798766357,0.6686106618910197,0.6101306067342442,0.7565431435583356,0.17224004836903453,2.7854093796811472e-05
