id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
948,0.3955434300572714,0.42520374361426294,0.42772980696806756,0.3241437054051598,0.2957182484401394,0.5042615836727888,0.06734051977636006,0.007768317426629845
949,0.3853930983833759,0.4359707561406317,0.4130954224238663,0.5596639614362282,0.10577343869238662,0.30739015622622606,0.09311017353708094,1.1955893405279586e-05
950,0.4094321914610004,0.5351542905455833,0.687922174451169,0.404318319615811,0.24499454349265598,0.4776419441004506,0.04119440660171584,0.05309624081229916
951,0.3575448646676774,0.5529441489974176,0.3441446510532187,0.17335515667679585,0.6914404477994818,0.44258148878015596,0.08148395174759884,0.007482378109200786
952,0.37831169408863285,0.48702477593442506,0.5102519019531931,0.6633196859492781,0.16752890146362928,0.2528221832499203,0.09739349707929332,2.7014302904071494e-05
953,0.3488363316847163,0.5387639574953564,0.2250728531031277,0.246285678927613,0.7815071860495852,0.4570771453246567,0.08953046138221968,0.0007431970708324508
954,0.32965341589352676,0.4649466866946997,0.05134269296905286,0.4347901173280932,0.827771726186113,0.35598723188976794,0.050088489922696246,0.0013522318811080272
955,0.38453060119668697,0.5338877452159874,0.16352377775968874,0.20436038231477974,0.2815114464309671,0.5025265102895086,0.07984479532367206,0.013292693380648691
956,0.3654704977118614,0.4745187403393706,0.6007045757022375,0.40295635733304724,0.49628302114739964,0.5038066157604358,0.08517839046935809,0.01452347520714224
957,0.387741607787135,0.37382782448258955,0.5569203125180656,0.5720151371732883,0.3686834838219274,0.38957586127996013,0.06433805667877238,0.000529690025741465
958,0.41220721694777646,0.3794859746497802,0.4703736487345899,0.6003426235673472,0.06488604714105911,0.3339063092182364,0.06464958886947224,1.8280523081294365e-05
959,0.3398249825382286,0.464078205639703,0.4614500576990644,0.1899149336899224,0.7678320154495644,0.4962873682816914,0.08042683881186696,0.03183198380503986
960,0.39083127708296483,0.416540262658728,0.16018283248356727,0.7453819120031756,0.43249583416756165,0.35724633464769934,0.05545411538573353,0.01399992091839087
961,0.38048483772138886,0.5414701851991269,0.6835046408185212,0.10634415528554578,0.5766958633153482,0.49820521670741225,0.0408608370456562,0.17045911242390807
962,0.3496098450133568,0.5103443540891618,0.6604201485328541,0.4965367757105436,0.3473167535697357,0.4334797140227115,0.07917842285140504,0.009971368382663642
963,0.3493038242375229,0.5815883504190862,0.4232124880321154,0.34391104301675474,0.6500937680027692,0.5329390456338621,0.03548668876038186,0.002632547363398581
964,0.38785334505725855,0.48108293180769957,0.3441774875941111,0.685344844014271,0.40280441328657096,0.3283632759363733,0.06940916842564682,0.0011902465998841277
965,0.3495172627316537,0.5511986753950492,0.39948755869216845,0.7200775507155279,0.2960127687948829,0.22826097479098345,0.11075246120620988,0.0006130966736790081
966,0.4042339349461985,0.3913063519105382,0.45575490571793825,0.539657636700527,0.12626037489219086,0.3308236726189566,0.07885866640395474,2.076899360185684e-05
967,0.39937378490858855,0.43932284328767485,0.4436517451595501,0.5523159037331512,0.15294650403596755,0.35212919781224206,0.05838839861112594,0.00018260419346471728
968,0.3977682875753762,0.43960764321682644,0.41140718601152476,0.5238876544616963,0.5394943575032884,0.6272241398137847,0.0626179111149129,0.004449919192490359
969,0.4029474402428006,0.6096313217189452,0.593405841990651,0.4458839277262698,0.16369825267785104,0.49789420545254726,0.07882465675339533,0.004959023245006983
970,0.32377134467227847,0.5243924536838295,0.2948710464935848,0.505815906402406,0.8132322148299553,0.27365534688008936,0.08167528010230593,0.11637294586149328
971,0.3941175818694893,0.3817701918095237,0.21637192359490753,0.3310375004114042,0.4158206400584357,0.6189874875547451,0.06514403111013876,0.001733223397352843
972,0.3600924452203126,0.6108027120508278,0.37596082404564035,0.03915349355756467,0.4434547704410159,0.5930497667396207,0.07544118342583954,0.011334308950754199
973,0.38904207756019116,0.42505407137370504,0.6067886361968997,0.525794559376221,0.24521644765021489,0.4518597661546168,0.05676781027448394,0.0035745795160886194
974,0.41123175177627935,0.495110611109243,0.47527991269352177,0.6731163879122368,0.1776365813049905,0.32529595056305594,0.08320562583101894,0.0014841559826634966
975,0.3840978877582655,0.4216266846624201,0.4691720175802382,0.46231880465778863,0.2776150588897931,0.33352748205534843,0.07094551209675334,0.00010655656157372182
976,0.43123381091985935,0.36772947217046004,0.7470286238714929,0.5666895784958794,0.25267110637648327,0.5250899185399721,0.05980235123432921,0.001099059530494609
977,0.4033837435244041,0.5042034672468062,0.4990753636655185,0.5317676131984251,0.05815927186171131,0.3059763557561007,0.08261159354985947,8.538002827450734e-06
978,0.38854347759388436,0.5208777585690213,0.4524865113424219,0.3282510340490118,0.21291286383488836,0.40963019092787134,0.08789324435833232,0.00020629210970138915
979,0.3535511721980269,0.6176191133803088,0.36934902351904153,0.023987037902745645,0.5934062266496893,0.5521640555725206,0.11177192783817319,0.00045690571814624117
980,0.4013955929429447,0.5925271275323469,0.6633992849757503,0.1494269238740153,0.2606969420120814,0.6531522989970134,0.051849871726641815,0.010851464993103101
981,0.35120299998691074,0.3655384024628827,0.40757060583248833,0.3464992431180821,0.8515282288380399,0.5135361369646537,0.03694991858306567,0.0005437571615448971
982,0.387460536052024,0.37542181814469555,0.5434666097309074,0.5316239688531897,0.6740395656006204,0.5262816417038295,0.03980211463786203,0.002637832120077363
983,0.4098680030939273,0.33063997371494197,0.2326995103486793,0.7218985072432791,0.06686734185030233,0.25509848412943215,0.07387688017509063,0.00020569319943277873
984,0.4048238804976092,0.39661118039516424,0.4333313593533142,0.4379464859245588,0.33596725704160685,0.4483783209368115,0.04383712145197775,0.0009908504396286318
985,0.41752524057986246,0.44840852340610426,0.405933089037313,0.5589787680534087,0.2767210338197926,0.4150498204366293,0.03952327007403455,0.012421602899753742
986,0.3052281615866741,0.5001623436835905,0.3058781146848218,0.257342785341972,0.911697610309203,0.47191840136527957,0.04260301169760464,0.002647097025714222
987,0.4161137752434773,0.5894097298022949,0.8151282996505991,0.31106872268872243,0.2626630075239382,0.6040026445374858,0.05191623528056884,0.008302124201921094
988,0.3826000577868229,0.4234094392529291,0.405255405882481,0.6505184814547369,0.5425166149115999,0.4675849229359866,0.030042476543847823,0.007719742534422381
989,0.3959087249902404,0.4925931621965528,0.5300532634183097,0.45124501249639704,0.11264445276630886,0.3643490252528619,0.07165473962032509,6.0574505669511126e-05
990,0.36087370698975246,0.3689863294934271,0.31553536320285747,0.3425166300822571,0.7515209505478663,0.4782313200029787,0.10340698272191343,0.013287396247611001
991,0.3903842283841902,0.4345321117321253,0.27819783500501183,0.6122575443736824,0.41726181209719226,0.4745422744447989,0.06260502453100772,0.025877081519037826
992,0.3972401468136658,0.4100806960758823,0.3838333061164168,0.800273201089469,0.5518270653847172,0.3989449690448613,0.061651244982457845,0.005722335465184854
993,0.39908920408296433,0.5610651038252834,0.5843826681307924,0.41953286403810464,0.05763665554825958,0.41647242511480953,0.0703540672472508,0.0034121005986167243
994,0.39233070786992535,0.3858523292812297,0.5216774136260057,0.3911144474375501,0.49993942499722577,0.6021402409323415,0.05611511693968795,0.0741769181423407
995,0.40706809072519745,0.4123698998465528,0.48869461287363736,0.4534369145104741,0.1642104624600918,0.43524749045049516,0.07107903897570364,0.00029202012020006755
996,0.377027328901742,0.4867311696163811,0.4509382302655714,0.6651323235868477,0.16317655344949236,0.32010542343218285,0.08637302855759003,0.000333115716107229
997,0.39116829220769805,0.4999561262815178,0.537397027414664,0.5205978301012681,0.0005802824394808559,0.3223545373139096,0.09828051870181068,3.134845834495683e-06
998,0.405399324193414,0.4207099699140943,0.4485748551579425,0.6636066974667141,0.021491941529039015,0.21227157457772988,0.07712278418699686,7.144719347380725e-06
999,0.4011323559537273,0.37799287426419603,0.4522434616326508,0.7976842856394435,0.47143395502859425,0.3582856862363284,0.03058450886858788,0.004288636516216938
1000,0.35438474762468875,0.5920468187336374,0.1989847508497491,0.13009114381769887,0.5615167380544704,0.4946660860467791,0.09922208551607455,0.0003363063042308911
1001,0.36979241971844806,0.42762178597464456,0.2667130662611147,0.6568458260551352,0.6926978200800014,0.43257952921002607,0.05241676547006422,0.00034584635705212335
1002,0.3993851901154356,0.4532441070419374,0.45572473946057,0.17267306113438502,0.4706955809775773,0.5230301214370385,0.04175124708111802,0.005289421716257031
