id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3586,0.23087464323141746,0.4205536228716671,0.5645162878646158,0.7971543254991413,0.8631261257117927,0.6841301534993051,0.1880734956940039,0.0009233502557576278
3587,0.22851253740890934,0.5508753928828133,0.6422835376654304,0.952684992024128,1.0000630080781265,0.5090954632674729,0.16218811750410925,0.001443657693058685
3588,0.17758969546839035,0.8583424940888805,0.6965995610773782,1.207518723577969,1.040907167774914,0.4038342201094483,0.20298034831993378,0.008288108402084781
3589,0.2041080006130627,0.6898210503616486,0.5825340927587385,0.9867875243583232,0.8616790812796542,0.4411045857217394,0.19978279122391546,0.007750044311808738
3590,0.20415420208339694,0.6221289700667023,0.6567200625497459,1.0263351964931513,1.0090508053479597,0.5576084183074559,0.18950116192035943,0.00011429665817367327
3591,0.19693912923783624,0.7716444042097281,0.6502424345848882,1.1153254692438268,0.976605993463722,0.39417422440405686,0.1912158423475232,0.023344485423803994
3592,0.21884685095559236,0.5938496318712446,0.6045605549255022,0.9632316634713944,0.9120276515922923,0.5275033084595739,0.18739334737310112,0.006435768195622043
3593,0.243118701305495,0.3842825324643833,0.593121144046643,0.8089561230144187,0.9312662450944704,0.6412891249854386,0.16541770307987422,1.1748970412987776e-05
3594,0.21781285635281314,0.6476752059000028,0.6241244453562924,1.0611086527640843,0.9282608562642511,0.42909206040771375,0.1837248503634592,0.00015215564925178757
3595,0.20629867882001188,0.678454454006438,0.6785618628773368,1.0553528148681244,1.0540565338849028,0.4694451826163898,0.17258996221142212,0.003185977500156898
3596,0.20079826349098032,0.7176895527479427,0.6192559516834321,1.0519680533509888,0.931261684235405,0.43822596178701073,0.1965560878623744,0.008802398658186448
3597,0.21181773551071734,0.687731206367417,0.6428691730806168,1.0408418998971734,0.9819232679531332,0.415320354664255,0.17613792980934578,0.027383619672435064
3598,0.20471234885623865,0.6301786811650633,0.5670474112150103,0.9419213679289635,0.8327502036134613,0.5595312018714913,0.21145905027859785,0.16705086420025253
3599,0.20710886577489784,0.6891644095224776,0.612410408865806,1.001747485939127,0.9234328318267631,0.4604919033738415,0.18968955167162144,0.009296623567754571
3600,0.19792012772629763,0.7128519425762043,0.6583229731197329,1.0887345627686222,1.0018033445195238,0.42812431920368477,0.18885747165835545,0.011141789010695426
3601,0.20449906180047112,0.7362432626115222,0.6737449926304738,1.1379658748386958,1.0212508051347968,0.3803812840071773,0.17887752248940603,0.007059677505819348
3602,0.21508763534565725,0.608945542075852,0.6705098374224578,1.0160845050945777,1.054056374159584,0.48716606402564117,0.1667404159339136,0.0018289876914242237
3603,0.22015356665018718,0.5012210439378015,0.6577485690903585,0.9420430962976397,1.0227332896104213,0.631144666256126,0.17618211286760704,0.0009972160928843718
3604,0.1968983926961147,0.7294882816374157,0.6776422905105683,1.1176787248289,1.0424130250359265,0.4059027841331998,0.18367838025518177,0.0014725669092260586
