id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
788,0.4803609228699131,0.710950116430324,0.6743133808657584,0.731705917062241,0.6446615109077386,0.29661015862091855,0.16099714268623863,0.00021505394538864716
789,0.5710527447312767,0.2077760305152494,0.7904839556209577,0.34187608515818,0.130842290448763,0.4260425875459673,0.012527118690070532,0.0032716174904699373
790,0.7068806090904406,0.24424046332038274,0.21186778266782705,0.5049851785929933,0.7239335385151573,0.5845184426174735,0.02886658724674578,0.002534187649748287
791,0.6450150275778914,0.45384546499709166,0.2808757436935121,0.22455483706023963,0.8036523849908744,0.1493808505885918,0.24101627106588386,6.703438367499694e-06
792,0.5980912079961989,0.22584491280236202,0.6629862801060917,0.3542076020820545,0.7208415998996083,0.6893232311186273,0.03311679605995667,0.0009240910031813834
793,0.5939676025861127,0.6802270047908616,0.31032790333050486,0.3145595363153443,0.5190465452334292,0.12973208465515362,0.3110108803244536,2.0586277489511485e-06
794,0.5784021686252921,0.5095448425040855,0.26160348470303957,0.35706814554541333,0.6482663064643855,0.26490132988275217,0.21089657615998272,1.4387722826860784e-05
795,0.20149285019300772,0.3366103846143138,0.34276654353718783,0.5484614198152731,0.5462133593560758,0.6697376297600681,0.00021803348207311002,0.03841555419136522
796,0.4132139337875361,0.48313551893725015,0.196647929536916,0.46036532618502624,0.5700749117079826,0.16860983896985815,0.12995992251755661,0.0002853712448252764
797,0.5457130463055324,0.5249061142068666,0.15526489508795166,0.2631945378513692,0.7080876890889132,0.5453211308907338,0.07024863242107755,0.0009623187242130351
798,0.2597189648113159,0.46194925058085473,0.9400856540276805,0.0485468244726245,0.4444342963991769,0.6575929203312818,0.012808515828389823,0.004349406657497422
799,0.45943009205974217,0.38366676795123245,0.9813084428347101,0.15975536164181625,0.03004373837857588,0.2769638801232579,0.10298011501584803,0.0007001004389608776
800,0.42650531144661996,0.3541159702770037,0.47934175380949495,0.2719911166092335,0.6845701530540734,0.5683624885575926,0.05683292169734887,0.0009196520239668274
801,0.5652010822151818,0.5011442917328315,0.4067964406658089,0.5099644317545804,0.09832121889798542,0.33990744692977354,0.06930617605417541,0.003672305955979925
