id,asymptomatic,presymptomatic,primary_school,retail,secondary_school,symptomatic,work,weights
3388,0.2617176991635541,0.6689204683148952,0.3351379536294452,0.24273582238190997,0.40018755003856044,0.4259526259401244,0.18320581469768044,0.00023696641453128006
3389,0.3188178164769307,0.44784795860149285,0.3584939266862287,0.5643214194124838,0.032963880029386175,0.737012388750123,0.15448046236780402,0.0002161608793435909
3390,0.364885287901827,0.2661883219502582,0.6531453040092249,0.48249446436557475,0.4968782828154965,0.4755672007848892,0.13676363254231827,0.0008530784076274077
3391,0.3145506796454084,0.6245824312950434,0.4525203682545029,0.07419166077357425,0.06996123903382882,0.3317006761465478,0.13317624725132962,0.0010378436408208782
3392,0.37048382043036643,0.4088693211072215,0.5701169319807401,0.4858308123879505,0.5672068347145438,0.45274671127643124,0.10659101779555524,0.007464792298043291
3393,0.3118752015018674,0.6391915284640131,0.31887350528399316,0.530291968683379,0.6155271293865109,0.5252463305688693,0.10151463594198946,0.002892609302448053
3394,0.34732622348671904,0.3288522623033745,0.8390365490343139,0.4003339394941353,0.39001364176185677,0.08060135050082466,0.12766212592526133,0.005245092568309852
3395,0.3376151784807592,0.44800792986313404,0.3343890842036937,0.32089565476411336,0.28619244139503625,0.5163521524644785,0.14648377108175156,0.0004454128340998201
3396,0.33786737876754797,0.7938233370365774,0.19083832791265587,0.2505801065445627,0.3799977571314481,0.29039009354450346,0.12555473219959506,0.003023763260030382
3397,0.35268094711518305,0.5213004634319066,0.25394922829123223,0.7932353273186808,0.4298703363181687,0.414107454681218,0.10532739142933294,0.006285368216239453
3398,0.2929704008791522,0.6118126362573696,0.18560093733731922,0.4654047361643987,0.2924292427408224,0.715592489924465,0.1519920841653001,0.00034746995837038966
3399,0.3672680755210589,0.25104176926067123,0.5223731022231276,0.26567716337467995,0.7627012635233463,0.2541466541637323,0.10190997238242853,0.020207075687009406
3400,0.33169555976543336,0.7019931213338794,0.23627348140141693,0.6697577895799789,0.1674837075559877,0.5605083282406291,0.11846296704210951,0.005456365903616438
3401,0.34022268232335356,0.5167272765057558,1.169459047884449,1.0589239832087773,0.427114582309101,0.5946385934610645,0.08283198743232942,0.00015688783561913186
3402,0.27482524554397764,0.6605878206889912,0.29195865533067206,0.5147510142486731,0.42295751052788144,0.5610533113280911,0.15864013852107403,0.00017684241221315616
